data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.43489790704078224,0.7105027059151612,349.88758006032594,325.74717042777564,0.5653236175237211,0.047322961592755626,0.7529280964508221,0.04267705711501431,0.8940568745164933,0.915415918899547,0.9262718180430811,0.9364803868005135,0.9560057708995808,0.015738092184715783,0.9257841140115637,0.477899379312473,0.5950641613601927,0.683493259234047,0.792490978818885,1.14567288799607,0.16990664126166777,0.712939027769405
1.2992779564439019,1.5644972928277334,627.3622207027256,606.5451200904694,1.3015668047256204,0.10864388340490434,1.1647878656564807,0.0668668109142087,0.9375736721674941,0.9514571750394305,0.9587550951880892,0.966045666342652,0.9793006060257438,0.010745378758828474,0.9587090717307739,0.7584773257109021,0.9769922024006726,1.144267260373386,1.3992656945067115,2.3003558361294196,0.4943763377862202,1.2521705841871207
0.6518691045379522,0.7078163278560506,553.9738297774193,533.8340604913392,1.4098653100460228,0.05720356631505379,1.049947682733847,0.029188311694019736,0.934719290375257,0.9487035091836056,0.9558694786350568,0.9628199355737601,0.9754576955445129,0.010537955340287997,0.9556970435019061,0.677157510370649,0.8638519890413392,1.0079639670902285,1.1965953859423921,1.8264927607974704,0.324785435152156,1.071114945363998
0.01198688972137247,1.1477277849056404,357.4828800412033,335.6749994313608,1.1283368973308612,0.020495793805355777,0.6858074679671112,0.008586664743709746,0.9035533281348512,0.9227969382465092,0.9327610286783121,0.9425430693519485,0.9613285914520231,0.014661112644674868,0.9327031947781543,0.48123050888943253,0.6051741590413084,0.6951992342691768,0.8115817373853759,1.187292379688615,0.2018022222998941,0.7322491354431522
1.5905861870682514,0.6585509309137382,511.69114552776114,490.7796185227688,0.5525810402004055,0.044889018189580354,1.1969336793594096,0.06577581337916452,0.927119351853241,0.9430708676442963,0.9510357345718523,0.9591031253572055,0.9730706740114633,0.011822816068885545,0.9509958145561682,0.6450626869187902,0.8243473387848634,0.9573755248996414,1.1467879351572543,1.7594722490307184,0.321743245075608,1.0238553369666605
3.657132348658036,0.19563136311411256,524.05085330043,501.6893756771692,0.5113883314041603,0.04219117014281784,1.2112458880914685,0.06732286400553598,0.9249831390778441,0.9415798959744568,0.9502921697113378,0.9588190662024272,0.9736616400883036,0.012447188758114743,0.9500348156967388,0.6631877386345526,0.8518422590817816,0.9967068172680856,1.2027214147211893,1.851602565993573,0.31894690283245464,1.0659824954980603
0.49257340879301453,0.19062518223702143,592.2316686914855,572.4327348461071,2.107267885575227,0.017038014964637537,1.137681377877047,0.0059517773014926886,0.9376538809404332,0.9521869794563201,0.9592518380688801,0.9665711832384435,0.9793644377021264,0.010621989271187219,0.9591979143265107,0.6663235685119804,0.8703284848462381,1.0232245848498636,1.2415462761837106,2.009476149636991,0.356281726802938,1.1029953098617016
0.32191694121545095,3.4829685323884516,401.8156827847849,383.00308136915385,0.9534761975293979,0.051299330951039994,0.765831999956333,0.028358359565840877,0.914460896117011,0.932843476714283,0.9422936439818768,0.9515831935348408,0.9679693297958574,0.013767105726238056,0.9421092040971953,0.5458660035045036,0.6943116930293005,0.8089094339368076,0.9619938792352993,1.4467996931319256,0.24140073864735506,0.8588936595352072
0.006365383945895578,0.17075379334500473,359.2539672794961,332.4509114147013,0.43396773162882135,0.04449679204216743,0.7646269417438163,0.05239861504625922,0.8886559202667631,0.9108617450600986,0.9218026861591155,0.9323546568523712,0.9518080971858671,0.016124088326849393,0.9213549651042465,0.48655265156329275,0.6025769852186333,0.6905533559450936,0.7985517279245558,1.1238881614357623,0.1730840281291863,0.7188287490113473
0.9688943842723124,1.490548225403146,393.6420890063501,373.50329664704213,0.6202138393875065,0.05659787482484895,0.8849960427540159,0.05489604644310321,0.9100501948249008,0.9284113386280954,0.9384852866808586,0.9481413962205276,0.963624926111971,0.014048632167685917,0.9381313271022351,0.5309617829473509,0.6622882622646017,0.7761803459984774,0.9159959259323679,1.2937930315554438,0.21340744879645113,0.8138792001861237
5.491812443210519,0.12826957688868454,618.5423341296948,599.8950064008482,4.413392970614036,0.1597741407381808,1.012664016266495,0.01704493235225115,0.9414648344634965,0.9548586982614722,0.9618468885986262,0.9690503675439128,0.981309347669034,0.010220393835878513,0.9617290045798352,0.7589995912123187,0.9807370585218333,1.1611833321672582,1.428010856928959,2.3611058414713795,0.4271877323480139,1.2604932198464571
0.5670364742844731,0.30568391114652543,474.0937575494918,450.5418524293522,2.9700142532186655,0.11061490618883747,0.7294792247693169,0.01563863016103078,0.9203352490093236,0.9368583662978159,0.9455984451021167,0.954093572452371,0.9697080931864293,0.012598829297489329,0.9453468608457735,0.6017866294190307,0.7633288807359547,0.8828875452797552,1.0507590306155485,1.578416605833521,0.2507006249417732,0.9349689231337055
1.389879933781855,1.1372307586448465,431.1896709181568,410.9005627520638,0.6392648405719018,0.045258632966965445,0.9453361171720066,0.04554659278785673,0.9169566313989044,0.9341970084962816,0.9439451285703699,0.9526803597804392,0.9675698795826355,0.013219677522359231,0.9433093636403878,0.5595188349828125,0.7098468414331445,0.8328199895261459,0.9845509774516739,1.4439367399891723,0.23182466787919528,0.8738669300406177
1.1127511617449035,0.8899280543753745,378.0765854746177,356.84482114607334,0.37353235239982424,0.02998726898205902,0.8894506054782517,0.04727640545174496,0.905982469967353,0.924784801465879,0.9341449852991778,0.9434856868769641,0.9609106636354644,0.014013705086254921,0.9339213515396243,0.5127474382801886,0.644016738056394,0.7368019403350256,0.8592379785598867,1.2485923202061384,0.18901784873349955,0.7718903502903456
0.014484793916008749,0.15316660332825224,494.490313663098,471.9917731445074,1.123527671838663,0.057872146691812176,1.0457163190602419,0.03712092502641594,0.9223981689704646,0.9404542397242526,0.9487037863957246,0.9572851676715084,0.9719174327518288,0.012643217789352602,0.9484829725625552,0.5994020912883791,0.7762099485426147,0.9045400630711781,1.0811868452886269,1.645283656231993,0.2777179739980677,0.9605454514596539
0.7753706023949415,1.4447340885920144,543.0228232910074,521.6248168351156,0.9385882439473883,0.06661585608148816,1.1668680396807047,0.056978855879264,0.928707425824039,0.9449348703455382,0.9531762635719951,0.9610300946849553,0.9754119704514033,0.011962298400832001,0.9528036176699148,0.6653135415344194,0.865163139687714,1.0184718465185825,1.2158067699132482,1.9217496402144996,0.33668961306937006,1.086189981888034
0.035135565423768306,2.9011050448190567,414.87915537909305,393.07708297595525,0.940382801289246,0.023190804513350826,0.8306378806847619,0.01409601352912309,0.9107018477164028,0.9300642846854025,0.9394460658914018,0.9492338052895056,0.9667260380173367,0.014226849745122123,0.9394062203291232,0.5542473703961891,0.7050882257013535,0.8150159857102965,0.9691168807116122,1.4809032644629276,0.24065023556232037,0.8663586164365153
1.0981869626334881,0.3915258851924809,547.1591964889747,525.6599997328344,1.4523026456295123,0.05873417885478221,1.039654125449055,0.02875502404090823,0.9294108074715284,0.9446801124308141,0.9526381102247717,0.9607869341939848,0.9745097435759021,0.011728591141153157,0.9525869395761752,0.6625283717426403,0.8412865941561003,0.9867675717327252,1.1885741440779793,1.8289269715551952,0.3170821209994382,1.0553225152688166
1.8709540361958734,6.392438165597587,329.58295110107053,316.79452567793885,0.5097354728705242,0.03558353894223078,0.7417985556531794,0.034891984582267034,0.9031666282938232,0.9237342365909338,0.9342856845477907,0.9444934678854418,0.9635449532350725,0.015319830065869289,0.9339706256935456,0.5152267285760581,0.654022133453646,0.7582736230842763,0.8962929149256708,1.3479392197802809,0.21983690846371942,0.7998913510817872
0.734638930903007,0.680038821119746,412.2769834879168,389.3994291969856,1.6549653079931959,0.09448984155512079,0.7034810973372667,0.027140748720307438,0.9094952198059361,0.9277486383858059,0.9376720357251696,0.9475389728824588,0.964034221022713,0.014119137938928801,0.9375904089292273,0.5477193828576201,0.6798831050539211,0.7866324254758944,0.9343872566896023,1.3648491538003529,0.2237288017898299,0.831854848763249
4.265354779761642,2.325666384811011,446.86035396338326,428.8127857305793,17.352155164556347,3.066308781372298,0.6020552473549684,0.016284674363401686,0.9234675529773384,0.9413932254529083,0.9502143394300223,0.9587301034674462,0.9732947738946537,0.012705834266946055,0.949786157802128,0.6045136565268773,0.7842440681591167,0.9242766082445906,1.1110974740258208,1.7174686849030454,0.308127867351579,0.9851112390468665
0.17075520410081108,0.14314890076223694,495.33650674755086,473.11322406261235,0.7153495332551771,0.05612758800540943,1.105424751970684,0.059255104807366926,0.9238527781697616,0.9406652541754216,0.9486161854135542,0.9564675575536724,0.9711583325002272,0.011985489478124747,0.9483745001596809,0.5992642679918263,0.7672800210464998,0.8885109377322755,1.0470082085574062,1.590765486274779,0.2696837517463469,0.941326233647552
2.5191077831197117,0.29562098533379966,314.4025973461216,292.26225961326514,0.5621477383646502,0.040861357281302184,0.6518261743586491,0.03207468387523019,0.8922500649117678,0.9143990033575614,0.925090316784394,0.9364430966610805,0.9554617346768036,0.016305161901407045,0.9249623708897149,0.4445543778918297,0.5600245220470084,0.6409562070310824,0.7497714423836849,1.081998014936624,0.1691274116573691,0.6729418919522819
1.7745606740566056,4.451360404588101,736.6917870422417,719.9239842849543,1.836811397697407,0.07251281795285323,1.283582975352423,0.03372814945255496,0.9464563971225385,0.959513388395447,0.9664211421740605,0.9726935401350637,0.9837079082310352,0.009585685903852871,0.9660171545077445,0.8632236632373197,1.1416404849810748,1.3640476831677546,1.686259284675348,2.833565907646022,0.5918741734502145,1.4913110804666707
0.7786963044484184,0.5436131459676931,357.03849927731073,336.8329402461303,2.2410762425126896,0.17529312671439856,0.501891710708957,0.024990794784727325,0.9056779141354685,0.9253385195108618,0.934787267919693,0.9441214371494001,0.9617786727907596,0.014221507829541688,0.9345238184094411,0.47785169258039045,0.6026057710588009,0.6891162372814084,0.8030496967525456,1.1603636447639514,0.17867636986278299,0.7235403930261527
3.031486584327093,0.07593071682013802,557.1736747305116,532.8247592951267,0.6037466867159408,0.07746408911538552,1.204854738961403,0.10491329702319892,0.9249287739411158,0.9420527255838884,0.9501949586467681,0.9582432291957826,0.9726708076880244,0.012016712730981925,0.9499849781443634,0.6935812168584503,0.9023524367275179,1.0428825438007077,1.2496376041864183,1.8852926018449196,0.312850886450897,1.1116114167915265
0.14065973883892402,0.319059058711326,423.6210266717144,399.87777514818333,0.8724016250611067,0.0495537282668462,0.803792930777031,0.03137109451224775,0.9104027387342976,0.9297604845037911,0.9391089936715664,0.9483430888838688,0.9650375609009881,0.013802525388629073,0.9387708015544185,0.5425486774391006,0.6873363446655358,0.7944021610829912,0.9370422147202622,1.3775328006926646,0.23993551003457306,0.8380246621657063
0.03317466043039851,0.9892873160535766,710.3477928500196,690.4416455642776,1.3017531205123234,0.08758854016771975,1.582161342450786,0.07317665193293366,0.9425442591905165,0.9565238992603329,0.963562954566631,0.9704675556534437,0.9815645818820343,0.010089851772833336,0.963248110583402,0.7807437385707638,1.039137995094602,1.2397543099682289,1.5227599224142407,2.4419900160334036,0.42784085303630787,1.3314639823044563
1.2188379746911993,0.007451235045759689,493.98725421943175,470.40118085137925,1.2917752883593088,0.07371788009098906,0.8794774586685885,0.034520118467639145,0.9201196579991229,0.9378814364898302,0.9467920653146347,0.9554794153924249,0.9703524225717656,0.012922972786664136,0.9464123933150815,0.6196333350799693,0.7880576184243249,0.9214245316166181,1.0993066180629958,1.6464479864238053,0.2791186633638618,0.9765279789889101
5.12950442142871,1.1364730849123514,421.55986422308945,399.746940684137,0.5366315846810206,0.05309036574707007,0.8970651417993908,0.059933843554156006,0.9124865240467164,0.930574016119762,0.9401344087931396,0.9491972574155598,0.9658345316477724,0.01369952399006336,0.9397873014524885,0.5939879912820382,0.7489343395874403,0.8656495841034414,1.0224931631260323,1.5290516905720715,0.24644280523683762,0.9136050224789184
4.753943353762648,0.6969405130551014,519.6973439310653,500.3330333034571,0.8263455889750596,0.01760266800312003,1.090463774530789,0.01593669049073907,0.9316228037960689,0.947162289284702,0.9550835632987809,0.9631517950793711,0.976881247637782,0.011713680455868295,0.9549794075972188,0.667209039149656,0.866602743359465,1.011892971588411,1.2365115350187939,1.963798030456264,0.3516655627912169,1.0960321318271162
4.468616662891679,0.6292138424710484,448.01705390904215,429.0916202059715,0.468361751805801,0.03552279317227451,1.0761798645858085,0.05477958465296857,0.9267765681255159,0.9432745660015237,0.9517131246683987,0.9604328599398383,0.9748385090200609,0.012475815586543747,0.9515897528556257,0.5960163753658998,0.7683940976568484,0.8999470226229436,1.0931605976921943,1.7260607044175207,0.3149940714130992,0.9691665439533932
2.370982530700525,4.17158725450154,647.5921017289841,631.1583402840554,0.6645308774240779,0.07894587086043492,1.4900065741640907,0.12055487744992884,0.9374800973648377,0.952600282827755,0.960089349130594,0.9672264302689975,0.9809051129651557,0.01099010229404337,0.9598888973826175,0.8043334164803906,1.0711946331622517,1.2636600748523452,1.5352114760961375,2.6508935059731105,0.48486011820853625,1.3766810652190198
0.31997787421129353,0.004989817277415156,574.7681594519943,551.4130013743561,1.3239605924478386,0.07874025337394847,1.0859241861943647,0.04438275929189674,0.9313446422210434,0.9461656236408025,0.9540647908148828,0.9616517449042269,0.9751695971222363,0.011378923713091658,0.9538555449130981,0.683988301932862,0.8769322999916769,1.03047901618934,1.239979266063844,1.9077379916350428,0.3365928539100734,1.1004589429841334
0.5340085546273824,0.41991884045810385,394.5146153617278,371.30730037384706,0.44166300389813307,0.03302081760309832,0.8629175383751608,0.0431486662798948,0.905852459171278,0.9242797825341281,0.9342150331544452,0.9441747086947223,0.96223602015573,0.014565147769180093,0.9341695083112079,0.5192330623232214,0.6461317643758758,0.7439414225647526,0.8765241478145702,1.2965393871901634,0.20230984271262253,0.7853592312552504
7.514042601113047,0.2597450717836878,591.2882843246188,569.8130157516941,0.969691540466002,0.05403336929945898,1.2538255363395385,0.0480928606758049,0.9322407717149175,0.9482834002434746,0.956866450730107,0.9652439530823334,0.9800374722555678,0.0123309181252084,0.9566170415251251,0.7598454682769151,0.9943596494769509,1.1869575366152638,1.4777813080182478,2.5419871483803074,0.5168922185069448,1.3109740400317496
0.032780003361664284,0.03974405219004783,382.0452205755091,357.6925720621473,0.5304502921185128,0.06295209438843341,0.8466515381742405,0.06785312274566818,0.9023538274038895,0.9215155719259107,0.9311161183206915,0.941147344215068,0.9599464082247849,0.014511185723817361,0.9311140139242198,0.5032472113614904,0.6240391922147517,0.7127968722849466,0.8335572654498415,1.2088608489713415,0.17942372355629213,0.7474699066080367
