decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1447908736009307,0.023257607345238768,0.9811855100354907,0.012892904053520636,0.9600735832295756,0.9793767813587504,0.9896787204274435,1.0001199461725747,1.0203981732307936,0.015394183051285976,0.9898344301195156,0.9517924387481838,0.9900695345429293,1.0115256645158004,1.0339358683246604,1.0792859466734508,0.03265022577189009,1.0126206930325437
1.0114139021054436,0.011856937058937438,1.0404563793362067,0.007824247080286787,0.9763534601231995,0.9958212216870745,1.0063898630095571,1.0170229681399088,1.037698418621567,0.0156482459306433,1.0065137351984437,0.9765877937944275,1.0165796535606932,1.0384820175594196,1.0615677199970763,1.1088449660738675,0.03367339630321676,1.0396912516564003
1.051082711197244,0.006761090790099638,1.0131450044223247,0.004192587346756507,0.9669453495305302,0.9863507306858011,0.9965703802767261,1.0071438306082343,1.0276823001699793,0.015428396349777785,0.996831509074032,0.9555219824845372,0.9937564607652045,1.0154338409831216,1.0378623137451326,1.0828748325392403,0.03258314164532144,1.0163367461882717
1.0384461465310464,0.011697527448370727,0.9998491608396403,0.0072392742814734465,0.9797078906973552,0.999358315779966,1.0098701261468892,1.0204303762354532,1.0412623838866937,0.015717348366539305,1.010000723743965,0.951460970602148,0.9894143977612808,1.0105889230810778,1.0328021359084274,1.0778243574397348,0.03224040717946823,1.0116378904149683
1.0757613076619374,0.02434931784245642,0.9835638709006973,0.014345112790136633,0.9735146251707738,0.9929760702873256,1.0033989800067393,1.0140086362291403,1.034832678133962,0.015609930699007962,1.0035959767704894,0.9487714158085278,0.9867205447801097,1.0079458179636798,1.0301659961857181,1.0748216328112963,0.03214550414186647,1.0089637605320547
1.1719472486863942,0.014434121611161822,1.0152672529670044,0.008097046553155587,0.9568755054113753,0.9758857764640356,0.9861341133604932,0.9966096625425174,1.0167973793551621,0.015322928584086041,0.9863105527136731,0.9746536340982256,1.0151725819944368,1.0374223094933959,1.0606720333392337,1.1086751758238014,0.03405102330713945,1.0385893485520734
1.0018172860640875,0.011061786811220081,1.0044009844254491,0.0071086514729374415,0.9781199060312974,0.9976813157957958,1.0081757067716994,1.0188002041863604,1.0391736870835981,0.015602095626732074,1.0082966119718413,0.9439384062717453,0.9813000275264362,1.0023770001805676,1.0244426678606933,1.0683196703197047,0.03185351580213021,1.0034198821702838
0.8995508622030537,0.013631110940877692,1.0286037193171338,0.009895255537293125,0.9798148010643294,0.9992520850429147,1.009732943276738,1.0204217205218498,1.0410060650184698,0.015641248133894708,1.0098778050642363,0.95152097203345,0.9897346858756199,1.0111450970948774,1.033328084251939,1.0785399944635543,0.03235446888333742,1.012157112607642
0.9235018889333914,0.023858497948909676,0.9847346628365903,0.01619094503723841,0.9899185517937599,1.0098612001034166,1.0205248831504163,1.0313364164701744,1.0521244519835429,0.015897242975592352,1.0206971139383318,0.9184828109988025,0.9543561208829819,0.9745059431638587,0.9954225636632658,1.0377154733365244,0.030434815662564885,0.9754495067726666
1.0601423826290397,0.012355789377723879,0.9621986828191391,0.0072188310217765695,0.9648543475854716,0.984009153063988,0.9944999043792133,1.0050042317616659,1.0251925629708907,0.015465374216808622,0.994601724171683,0.920063153050654,0.9568742124185792,0.9770310433294491,0.998032968132672,1.041978835513944,0.030986682706017225,0.9780323398212917
0.9854004916620861,0.01584991394979998,1.0418488184926398,0.010726843794665245,0.9820103539452457,1.0015944087757513,1.012076844027711,1.0226964280400497,1.0434071311867894,0.01566639952255553,1.0122674614845077,0.9729065354155735,1.0121203773634688,1.0340416097587166,1.0569533800627409,1.1030860234449849,0.03331358523608334,1.035124228481523
0.9923894416830406,0.007699788044369979,0.9874540891149838,0.004907106709412666,0.9820424972567321,1.0017966380711367,1.0121794259408297,1.0228651112630731,1.0436548148838323,0.015692293186369215,1.0123817791787943,0.934657643506221,0.9715760129794037,0.9921582704031773,1.013897102600777,1.0574819555522743,0.031432389827707796,0.9932569769212388
1.1080908108635819,0.03165252813448536,0.9758053923982679,0.01799494330048349,0.9532995145774884,0.9725934876089043,0.9827019807778898,0.9929876958806306,1.0133639309889524,0.015252402798975192,0.9828760671804693,0.9405887650504813,0.9784608502020276,0.9997369279804333,1.0219530321024224,1.0670430828052448,0.03232288973316513,1.0007630464598853
1.1570287026168953,0.021313417938235928,0.9953158943443915,0.011864816990223749,0.9686676376275116,0.987701017526077,0.998183958641305,1.008689082193352,1.029112613802597,0.01549981078092838,0.9983082264961015,0.9670692131727504,1.005955949540628,1.0273812683767405,1.0504717688387004,1.0959097495687453,0.03301602930174177,1.0286405421125293
0.9656260484748982,0.01739562327699803,1.034775619183886,0.011912141037524911,0.9742226208648773,0.9938620539333656,1.004394740408079,1.0149693142209293,1.0355018878597002,0.015588889408942192,1.0044919403873347,0.958354978596739,0.9972534554245903,1.01874388522549,1.0416028746669321,1.0873156258934908,0.03281384684765519,1.0198467386819818
0.9581924612180232,0.01545309349146577,0.9590597730431478,0.00987729812019881,0.9687536575331162,0.9882805275526091,0.9986834184558901,1.009210113655986,1.0296979450372303,0.015557034613834172,0.9988434487696435,0.9040854227153332,0.939127917090756,0.958991531920161,0.9797020934749956,1.0216764817701025,0.03003789699020962,0.9599363930867465
1.0496923716631414,0.01616797525913391,1.005252711766813,0.009960129756524674,0.9924930348147837,1.0122084576166634,1.022940059435352,1.0337733094663695,1.0548069076049684,0.015939821711274005,1.023127145845106,0.9625234321523017,1.001127045479337,1.022487950043817,1.0445804164498664,1.0892737205086698,0.03243740656648582,1.0233966120698224
1.0003921011832275,0.02555061939983562,1.0533983375889602,0.01724388259718288,0.9768944337864445,0.9963159297767309,1.006820198704463,1.0174394790473051,1.0379876037806124,0.015613988070816348,1.0069595842453292,0.9754637862533939,1.0152740156331834,1.0372860433011426,1.0604059140620157,1.1061898163921595,0.03352799431208872,1.0383290339220737
1.0265505978962248,0.015896140265073064,1.0345865738728766,0.010288452373178188,0.95355811665341,0.9723863607992281,0.9826382529698297,0.9930393193827773,1.0131253646100895,0.015268000539913316,0.9828312582796188,0.9625704076890021,1.001448594740022,1.0238318946857232,1.0469084300643432,1.0933686381611956,0.03347387285894851,1.0248122757340405
1.0331032337700454,0.019094004450118697,0.9915866885751683,0.011775335150822927,0.9707385625269214,0.9900895880276379,1.0004946386011948,1.0109847613208807,1.0315769941181439,0.015466631825362771,1.0006578361647436,0.940712726825862,0.978822393416435,0.9998215396604236,1.0216979958478347,1.0663585812590657,0.032003946910903,1.0007733303447783
1.0221101815848515,0.023096284186368454,0.9522606670583628,0.013814451423542198,0.9607418484347211,0.9801124119915039,0.9904595684347415,1.0008862888249117,1.0214105133268312,0.015412839493634376,0.9906039838607288,0.9131058454420993,0.9493029076105803,0.9689815830585486,0.9898951633676416,1.0324047070923794,0.0303204032085212,0.9700559500128041
1.0497417100091653,0.009158802041312305,1.0187485834048409,0.005717612880025307,0.9473079659851769,0.9660348139900407,0.9761842182870627,0.9865006757766622,1.0064477991645995,0.01510158706257974,0.9763373776526009,0.961042779847017,1.0001398975439575,1.0219624441235717,1.0447773076315452,1.0906940942950505,0.033039435619832046,1.0230456569542243
0.9750874840159117,0.01977051364008307,1.0621637548370786,0.013773261828944283,0.9800821791806996,0.9998287139468965,1.0102186868099752,1.0208086700106092,1.0418644960731196,0.015669399852698714,1.0104150458081085,0.9866528423420852,1.0269867592007622,1.0493631313001097,1.0728129336718901,1.1206003182272037,0.03413593646075521,1.0504652190153905
0.9538038560821649,0.0079125599184211,0.9781434148008553,0.005179695693476487,0.9824943201310061,1.0022279279035502,1.0127824006030375,1.0235154309103396,1.044140433581925,0.015769566474962873,1.0129519460174243,0.9234961858556381,0.9592688636111388,0.9795835974887576,1.0005499425333393,1.043136112822249,0.030615581963173173,0.980470804900917
0.9189500212668792,0.01388033003267552,0.9777386479906978,0.009395045538611105,0.973579106564972,0.9929920980195119,1.0035242492470018,1.0141681738525272,1.034685871583259,0.015628599349454087,1.0036739721615062,0.9104080407425027,0.9466323231004761,0.9666621090649632,0.9873655531543002,1.0296248225115323,0.03037955909580424,0.9675146475770249
0.9640247292783924,0.02174786903688283,1.0274905015836464,0.014809755989426672,0.9732267496386672,0.9926642427432038,1.0031649287559452,1.0138251635583422,1.0345685550329244,0.015643153742519785,1.003349672624192,0.9523279639680147,0.9906422861351287,1.0120586143577772,1.0342435038834148,1.07948084214996,0.032406131168738604,1.0130360067707564
0.9485874578206339,0.010259560439796762,1.0165471904951326,0.007014679899256059,0.9743387970058724,0.9939086939113566,1.0043678674147922,1.0150474580313924,1.035726291703788,0.015655253613643786,1.0045486974208877,0.9459682186668441,0.9841927743183868,1.0050403776390013,1.0269629846908135,1.0721717089659408,0.032135731278167136,1.0061539808280642
1.141088390867945,0.0205936472324789,0.9707136891704184,0.011328794107749859,0.9311312096081144,0.9497233901077724,0.9597572337412276,0.9699446293518017,0.9895817214393737,0.014943722268206063,0.9599194735653057,0.9369380231729622,0.9747040782346267,0.9959038034271932,1.0181667444880769,1.0632185791926252,0.032313171588484534,0.9970555595250147
1.0718724653871587,0.017029237603350636,0.9945034907180735,0.010178724814566185,0.9622365389209407,0.9815243086912839,0.9919164745397743,1.002312878425566,1.0226105158638346,0.015430941122317587,0.9919889200215171,0.9485057704483476,0.9866877599348087,1.0079937856486123,1.0303617098472002,1.0751331251568943,0.032408049371090625,1.0090560389513397
1.0178136034721368,0.013418126920463092,0.9772062579940838,0.008268013378446288,0.9546139119048026,0.9736274133981893,0.9839359816901978,0.9943443278210145,1.014670386643964,0.015322027115056766,0.9841263809228998,0.9289126914569492,0.965988831720311,0.9864853920460706,1.0079291580504304,1.0517108976066591,0.03132960251804031,0.9874057553822646
1.0829403988559436,0.016777654520982135,1.0184815968643048,0.010171858357605151,0.9650059434618268,0.9842281813426259,0.9944699236109529,1.0049142470547143,1.0253135879006277,0.01536985947157433,0.9946488321275018,0.9730317016879197,1.0125710537850359,1.0348403539490572,1.0577778526886181,1.1045546220871292,0.03351695794752655,1.0357824236771722
1.1562413663346258,0.014117316938081149,1.0058967875775504,0.007947469415633849,0.9707547904823398,0.9900441546369776,1.0006019508291468,1.0111637230754222,1.0316832823081465,0.015571210150448848,1.00070556046474,0.9685024347380597,1.0081801401035824,1.030308947852379,1.0533257105104252,1.0998090370567435,0.033525845359555266,1.0313544608126195
1.0940952212081039,0.02154659394258281,0.9836203883737407,0.012495934989458,0.9914373383637171,1.0113378873306975,1.0220462363634089,1.0327929817919541,1.053655889118368,0.015901734204612154,1.0221485465510647,0.9481068410304808,0.985547052766204,1.006577906470693,1.028641368164706,1.0734864321975202,0.03198538575869199,1.0076754784594075
0.9874245343052694,0.010743402457803454,0.974650980112652,0.006789179943332676,0.9784617249009645,0.9980512045094452,1.0084071055402837,1.0190937234657296,1.039895184303672,0.015683608848359554,1.0086431267636224,0.9173126662059464,0.9535305685156652,0.9738717921722836,0.994730138331241,1.0369932005375422,0.03062138944038719,0.9746817307560784
0.9214684475044614,0.03008887737867278,1.0692793902584017,0.022217660631732663,0.9645937621705047,0.9838242899750482,0.9940541670501433,1.0044476585813025,1.0247159968938322,0.015339843303189982,0.9941952495794258,0.9801499417612606,1.0204355679538821,1.0428286369018864,1.0661557915934141,1.1135479003705702,0.03399623650976717,1.043884298316821
1.0030571720463561,0.008901822404275516,0.9499831536326137,0.005404532278115888,1.001951951644956,1.0220480590374694,1.03279001122859,1.043808120562012,1.0648584868637887,0.016085272879939133,1.0329909352638966,0.9081287405314559,0.9429137551485225,0.9623789668353862,0.9827879284451048,1.0239747570659958,0.029575737571317713,0.9633628397507599
1.004836491597712,0.0074404890762969,0.9689065774018966,0.004599751656191591,0.9673907172359723,0.9868026091162877,0.9973629501043912,1.008002356290207,1.0284357694990758,0.015610733273653376,0.9975080154946464,0.9194604277267113,0.9563772582280401,0.9765200437678043,0.997629996518451,1.0408281346055317,0.030937768296929784,0.9775408064148472
1.0179687260161345,0.012600627028890378,0.9858338409210875,0.007831709525413913,0.9723553668016477,0.9919169612062406,1.0023052958487986,1.0128584611675808,1.0338046914158714,0.01562008093540639,1.002471555989789,0.9354741513600064,0.9728516718442055,0.9933665733932637,1.015008855357781,1.0589026738465328,0.031439669945463496,0.994427927951271
1.0460230786658768,0.01734506265084896,0.9815408187286887,0.010467229664727117,0.9747439763648214,0.9943046216615212,1.004800562168311,1.015408884526075,1.036075890206232,0.01567095383787831,1.0049943598018656,0.9381999289199285,0.9754250669447169,0.9962312045165872,1.0180564975652526,1.061672299986876,0.03159212039636507,0.9972467362265272
0.9434813293221943,0.024659536851455645,0.9908859757506185,0.01651563587482913,0.9784506823143819,0.9976157417026039,1.0081777908532938,1.0188368587804335,1.0394537109515292,0.015643598412798495,1.0083390252122946,0.9286591024486923,0.965832202087708,0.9863599909677074,1.007515157975707,1.0507209037509393,0.031077026238222488,0.9871867735521992
0.9218839725000582,0.015100740128787052,0.9794287298185619,0.010209068940507377,0.9792136128858393,0.9988057615864805,1.009367254783199,1.0199139117393698,1.0406970052984446,0.015715213278587215,1.0095101155382402,0.9128548596124124,0.9487139584061176,0.9684486288101352,0.989043384036753,1.0315062622004423,0.03020319304955302,0.9694221974766734
1.0339626568494822,0.012496295508569111,0.9954343109758166,0.007730395238086616,0.9780625792527881,0.9975951088617808,1.0080224034517171,1.0187010401797894,1.039302517262148,0.015653029206630475,1.008245681433201,0.9445318450003831,0.9823640189140638,1.0034727688936633,1.0253539488355286,1.0688679133815937,0.031789318465201694,1.004360787450815
1.0499330212732743,0.006675325945791267,1.0498724400908885,0.004293838677940958,0.9862446270813946,1.0057799929425457,1.0162890247615102,1.0269901044315968,1.0476229323409696,0.01573231178179423,1.0164550852583363,0.9904731793230106,1.0306543998921325,1.0530805483189094,1.0767466662919094,1.1248355378917456,0.03425761493935978,1.054283379865111
