data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.27731377552248904,0.07515363789524364,990.1638250353235,940.3529454652353,0.880268957555472,0.03721615196261349,1.0165310881840062,0.029531108359886343,0.9286078520250911,0.9405164322449451,0.9469909110682817,0.9532396152028767,0.9648713606498858,0.009312871688187216,0.9469071444729669,0.7014329669429773,0.840249433807017,0.9467091912393437,1.0737431572420495,1.4245138821781707,0.18594503168669263,0.9747264206798869
1.678358013017516,0.031707742003642986,700.5526065217542,654.1450257559081,0.6761341291079352,0.03258468468099311,0.6830350226339149,0.022444342335402163,0.9103470652099852,0.9243678287247654,0.9316354877801019,0.939214045707869,0.9539843422735755,0.011081471551924724,0.9317825805472018,0.5271846890871231,0.6264596663033313,0.6937175217126847,0.7785716191884174,1.0331667111268006,0.12717058507616583,0.7145786776930888
2.215746762817206,0.2269294899325134,1026.5288231349632,977.4253329240203,0.7820513612925041,0.021105512628299756,1.0807529641564095,0.019979180471433947,0.9303382382191631,0.9429566495298233,0.9493901731952631,0.9554764546859352,0.9664427341506352,0.009241612985270318,0.9490409204880529,0.7245714637541172,0.8847978001935138,0.9934828407871348,1.1294859815477254,1.5061500301973134,0.20799771830566632,1.0252457010167817
1.4351713647784217,0.04166072635515862,802.7218136556585,755.2876824415016,0.5705589665066654,0.04411989648287304,0.8747107865969886,0.045817731978904264,0.9185377781174591,0.931399261708557,0.938448250700634,0.9454470896720513,0.9588239529525222,0.010275334829608655,0.9384038126890584,0.5905147159068171,0.7052464490665914,0.7864592518131052,0.8879220425988411,1.1710720198906568,0.14775552930619015,0.8097952620914178
0.1318820538092897,4.2211069833207375,942.0519838475277,901.3225595505194,0.877040170589306,0.057840763685844024,0.9415279521596256,0.04266069760347559,0.9306287619843524,0.9429140722766468,0.9494433846106796,0.9560337149746025,0.9675079528396825,0.009489256368257423,0.9493722118920863,0.6880239784441061,0.8340051834176648,0.941913359670182,1.0818365653394615,1.4634945078799537,0.20191057173132232,0.9767789738783389
7.784395702403339,0.2591184719416574,735.5086825916912,693.2002118823111,0.6892795756575609,0.01569713673050087,0.7665677507635629,0.011908990389779458,0.919115477976698,0.9330146601389407,0.9400411867679062,0.9465511612491533,0.9600110634986156,0.01021792727280019,0.939852817135883,0.5776401383438534,0.6944357931991095,0.7771564880565834,0.8710955324590458,1.1637034573024547,0.1489667883533382,0.7985346549809405
0.03488617689088996,0.44097038712983205,994.4265723103938,943.9383413734348,0.6757397927614851,0.03567447340536647,1.0604918699985508,0.03816555816434857,0.9271931970013966,0.9398108995040401,0.9463476579300355,0.9527853850216781,0.9657192756491559,0.009741847794245211,0.9463404984979039,0.696786513371232,0.8446845003870729,0.9488275246977521,1.0753437200532194,1.4815456051720393,0.20214140559697666,0.9825662550895746
0.46418609418737866,0.02324512286373046,1385.4824215642218,1333.8116817873054,1.8284047549493914,0.0555821723636895,1.3172620086966462,0.026672051173146694,0.9435343215521569,0.9539824626534977,0.9593416590000149,0.9650171181842703,0.9752847857230273,0.008149723835346151,0.9594150115275832,0.9270171293493331,1.1346029154472848,1.2850670819844972,1.4895903869932408,2.110398827321357,0.30979667311909936,1.3462852685027913
0.009239113606013661,0.02637938270455419,710.3732565516307,662.4883942381243,0.5937641347986772,0.018913509178479726,0.7449170880656477,0.016095290314810096,0.9081878928905928,0.92278109349498,0.9305913990402459,0.9382459606808917,0.9514476769517524,0.01122610600594848,0.9303920577302379,0.5244810244050581,0.6232779235649135,0.6954478344380128,0.7797396222421327,0.9917575849953131,0.12201344989240852,0.7112902215842011
0.6045971567643195,0.6542246456498959,883.3887561765515,834.7187014222754,0.868017308511846,0.030943719652031843,0.8719277268962528,0.02135234485588847,0.9214125419639115,0.9340943182478596,0.9410950012908725,0.9474989926886043,0.9606500051933609,0.009988747551987316,0.9408841580104057,0.6472382990950805,0.7704859971390434,0.8639436044996698,0.9681536753675709,1.2928816997005654,0.16787899534018202,0.8870948885371414
3.4531312755736465,0.3862612126700878,753.6822242011449,711.1515972465612,0.6594091006043956,0.0588819820200662,0.7555385075557773,0.045943454183981706,0.9212581120761408,0.9343500854691645,0.9413214106342638,0.9480370418244585,0.9609840254677728,0.010044065490970863,0.9412450972208101,0.5689330995899574,0.6843783828910155,0.766664094543007,0.8615241586317041,1.1413572786755488,0.14626886411044512,0.7872546793882801
0.23897480453359823,1.0292310835704197,941.0589563533057,897.2241245493747,1.0358618150069079,0.0736484855858523,0.9676123469902779,0.0474173278761732,0.9312331283828981,0.9434156362986437,0.9497194021287629,0.9561328677444751,0.968036560495613,0.009422378229232864,0.9497206889151112,0.6638458791240418,0.809258388774226,0.9101849614050741,1.0391326858301126,1.4374279395355607,0.19746787315051534,0.9447591857258129
4.563974765085605,0.49668501018521,866.1616162851342,821.9449186451394,1.4782740415256335,0.13418612686549888,0.7103502991973052,0.044028441755465025,0.9259391080053219,0.9383652332117862,0.9448985946399002,0.9516763653038318,0.9652182129653759,0.010055931859990543,0.9450553567023439,0.641624936602577,0.7716854959374362,0.8670488955339585,0.986399569481368,1.3727266950986405,0.18758838431806435,0.9009113344593541
0.19568991557449622,0.2984503092288356,850.8604858613448,801.6838949432589,1.1334889146920182,0.030433611130237972,0.7700505531988344,0.014251777373315323,0.9187233466471941,0.9326176771437611,0.9392882085391074,0.9458313843800188,0.957420166728733,0.009836085573497865,0.9390329146176025,0.6106678411968719,0.7360438364674964,0.8181685361326241,0.9192360121250106,1.1665489002455505,0.142952625075816,0.8363421401925997
1.2879303215819964,0.0011846358042931322,1020.1836836671791,970.2662451109749,0.6007229430840069,0.022333457122163322,1.0859879481307617,0.027401197250481103,0.9294006854120554,0.9414955615120362,0.9479537254790024,0.9544080654948786,0.9675243961720956,0.009529658892094074,0.947982298716341,0.7181166398928394,0.8662187620329684,0.9750261529831625,1.1089534501794873,1.5444418180380306,0.20741764992985548,1.0106958632326504
2.8893502251242817,0.18441491123530002,1193.8877225477709,1144.4899600851834,1.6266108813633193,0.04340957657629156,1.064547647396996,0.01923360894249676,0.9389605090042461,0.9494002294178472,0.9553079444070335,0.960880646306377,0.971812096243939,0.008508652904956431,0.9552437155704221,0.8394756925738251,1.0145821782331834,1.1466346788936588,1.3168362607871644,1.8176733448534828,0.2556841546456314,1.19308285907358
8.985375847523771,0.23623544810999259,959.4638967908966,916.7807693356708,0.9573537671721936,0.07768868586947876,1.0558671263352057,0.05896448895805059,0.9343594928208548,0.9461412502316136,0.9518639535126379,0.957694593523722,0.9696340094838692,0.008905859420955769,0.9519612616001312,0.7247918426739477,0.8817356158311271,0.9877787311357915,1.1281718251720094,1.5637781605411145,0.21977049650213554,1.0296891406564421
1.0514403004631343,1.0957797174183719,1103.7707073114439,1058.5460320424631,1.9351802813002377,0.05489993745528007,0.9615238462297294,0.017984240098668444,0.9371820606291541,0.9485970508227297,0.9545436266298796,0.9603817491379953,0.9713430460268655,0.008655562379340613,0.9544783719271023,0.7722669793477283,0.9414058284236485,1.0616633817555758,1.219315272854319,1.7049693899533516,0.23667666550602504,1.103785724579456
0.07574428830964347,0.3342371205339194,1029.8595695885626,982.7330885926447,0.7373082998923698,0.05215494431447035,1.1551898977355404,0.05588877863838234,0.9327788334241284,0.944655445781901,0.9508844181835332,0.957073679829575,0.9681169098222885,0.008988173229258144,0.9508300715506756,0.7100754561682888,0.8636973890025758,0.9685170436407808,1.107388779239618,1.5104429982812277,0.20358366234564185,1.0057525629020372
0.4244574324704076,0.17768203146820294,1358.772602848715,1313.6464526767813,2.949204537069319,0.061410820899564914,1.1925597080472794,0.014338131501079836,0.9475770565716162,0.9579894640307699,0.9635037224125655,0.9684926102734369,0.9776340558850356,0.007744602557457582,0.9631912338791597,0.8624616149814804,1.090777918630709,1.24486980427921,1.4457644250385264,2.0309645592041656,0.3031169805802357,1.2968143782450074
0.03231283889409459,0.9460425329134363,1288.0966522800577,1240.7563033380238,0.8214829657594243,0.04788219764367287,1.391833473684029,0.055655777578695546,0.9432257544851843,0.9545079239012846,0.9600901630076148,0.9654010995014335,0.97581076452098,0.008280948536615509,0.959936915966577,0.8539933830287901,1.0657629452201063,1.2163458635921773,1.4001149981198948,1.9918005732767792,0.310351486883868,1.2695049197199777
0.12848260811121198,1.7147721345456697,1090.4943688381761,1043.1287128875947,4.91185293057049,0.4789564065499481,0.7138072966650514,0.03018558855228487,0.9346473271172961,0.9462250684535836,0.9524609759603604,0.9588189751144895,0.9701597329895157,0.00910902295319161,0.9524991460476376,0.7613293341838675,0.9251902186607286,1.0464081778846528,1.207416219106861,1.671896938787363,0.24572988900890205,1.0923439909271755
0.7047830944223447,1.0934629750022116,771.3516433223608,726.2195520683422,0.42093183853545374,0.03197869624329499,0.8759927322750773,0.0444075041172389,0.9159086452205416,0.9305179097278022,0.9374825353300344,0.9442192084050527,0.9577966017019206,0.010463283335267625,0.9373453322502988,0.5639096027691567,0.684414798932535,0.7613211240634766,0.8506383588962065,1.1251530422643965,0.14310382957616613,0.7817756024644408
0.2486918979856673,0.00546144014560366,1131.3004650939329,1081.7373501380343,1.2964603264886339,0.028934827681244564,1.0863242664388721,0.016671804848728575,0.9354279970351878,0.947229007538029,0.9532124167057611,0.9592063938901637,0.9698453452973558,0.00877589282309958,0.9530921540832509,0.7692953611578184,0.9425077022675972,1.064361748868491,1.2209078255089785,1.642474307394478,0.22418864642408712,1.1002921193283857
1.1416358693302184,0.18741211246538222,984.9288587507015,936.7462949994617,5.20974358591656,0.4812151307359842,0.6291766924102222,0.024208808562720847,0.9296504820609556,0.9417271299745391,0.948288468251941,0.9545098658944687,0.9666671848112143,0.00938761890382172,0.948158276563604,0.7023634345247165,0.8446392901704268,0.9518721467253817,1.0814832802980134,1.4793366873703158,0.1964575899222167,0.983214829497096
0.6806923975282174,2.11755586549794,852.1909953353468,809.1248746218497,0.8828543094074299,0.08832396083625936,0.9159901117965088,0.0629537602051372,0.9250424153299088,0.9372782629186043,0.9438662540001571,0.9502170412324948,0.9627487486410679,0.009704003568051442,0.9438691475081042,0.6338194673355049,0.7566614189095653,0.8467965085742231,0.9544465130184743,1.2735416066192142,0.1674098194065655,0.8737886863779173
0.6984805255966575,4.464663909586887,1144.6764319535437,1103.947502603397,1.4164259495729405,0.04670604323594168,1.0574185094940889,0.02388204369716434,0.941097116730776,0.9520611688770353,0.9577328300318302,0.9633007562927799,0.9734442304048704,0.00828949818534326,0.957653080899403,0.8026593206405492,0.9877243615671987,1.1151683313569234,1.2850029213302836,1.7720143800263313,0.25757413306253396,1.1620420212532703
0.03598998382707082,9.326006675542612,952.7530817794825,920.3454552403884,2.7292860852131926,0.18472512861717005,0.6690169176555117,0.02699580184015703,0.9365699651598798,0.947758781098519,0.9539006541124476,0.9600906251361362,0.9708197423690182,0.008895830714646719,0.9538338465120297,0.7222157069274829,0.8814772198595082,0.9982491120426558,1.1495595770928495,1.5800662732050488,0.2197973504703351,1.036331118748176
0.24696033594594582,5.42693065465046,1005.365259286335,962.9128895642509,2.8845910271413815,0.15772955933377175,0.7836028200218803,0.024976702266944827,0.9299453755246608,0.9421154008843174,0.9483199653017833,0.9542174788696483,0.9663794007566407,0.009244836461504443,0.9481939579943973,0.7445664774733065,0.9052075783381994,1.0122908921819613,1.1452183231788537,1.551559680507303,0.21337997001738743,1.0458776669627923
0.0010511240773020362,0.08414276883118386,879.6952622343266,832.740540720835,1.9428945896202177,0.03934381267832415,0.7670658078374718,0.010232089708573252,0.9248672898334391,0.937004026683859,0.9435216969282096,0.9502895290032418,0.962606077335307,0.00954155472868178,0.9435956059237899,0.638437187257449,0.7586022838282807,0.843453473511792,0.957092122416907,1.2709310396230313,0.16081706839436388,0.8720380771446132
2.385397029070089,0.5973652138361892,1533.0148186534018,1481.9383266544487,1.4047414017644397,0.03641652152319113,1.4527480153439645,0.02580772996959443,0.9481587980794457,0.9580931938766348,0.9634498588842019,0.968871696380946,0.9785000552150176,0.007843181215310887,0.9634411861104051,1.0193162006743492,1.2545391691517378,1.4431269783324177,1.6929404865931772,2.4532650636424793,0.381168420607325,1.5173948408186988
0.022550932480185176,5.53814339257434,1076.331382259099,1038.3448595198056,0.78428848323184,0.022146126208867675,1.1556909796251618,0.022355482388012323,0.937416630498825,0.9493764782589167,0.9553710785664591,0.9611314031226055,0.9712719825995866,0.008663891629590048,0.9551598154135894,0.7703683852098858,0.9511367071475084,1.0799175503158804,1.2393437430248762,1.662526365301865,0.24041213079006532,1.1170795673744234
0.48395275376505653,2.2661247001028277,906.8190265162966,864.044942684293,0.8287002042587522,0.02703697061284681,0.9264362561053803,0.020740181808285834,0.9283354961498707,0.9402685887558253,0.9467806682481281,0.9533866321983581,0.9647493315952602,0.009451303664758224,0.9467739034467951,0.6644530620999893,0.7966980149794779,0.8939655276729448,1.0198029051773314,1.3474832396707919,0.17758432213459818,0.9236851523705869
1.1024923987094488,0.26815105674075507,1077.2541953580685,1026.4512057554844,2.315802159447928,0.19832488536428428,0.789532488092024,0.04263550078065784,0.9316117279442415,0.9429987133524242,0.9494874834071749,0.9557829438830432,0.9666624510098082,0.009124357791528205,0.9493589935471313,0.7545465851590125,0.9129891573053559,1.0294177705978167,1.1736292182760721,1.5477565836988698,0.20593178072743565,1.0610018317754886
2.3159899597898828,0.908524497513804,1005.4757119862971,964.58183815237,0.9701804033708776,0.02833336863419845,1.0533800378536178,0.021180004626266756,0.9385788877611135,0.9500127077531498,0.9555351172720272,0.96144309398622,0.9727314040235941,0.008708315051262194,0.9556107475210541,0.7055968593592375,0.8660920116170434,0.9758115940107075,1.1201335302463526,1.5918552965782193,0.22603697001672204,1.0183263279102373
0.03775777826108817,1.3555157511243163,926.9409293966813,880.3547438901364,0.8442878899939681,0.05866147668949474,1.028263376025857,0.04905433458896942,0.9253936168555338,0.9384095708802936,0.9448092260754196,0.9511350445614412,0.9626899017179951,0.009387320821051004,0.9446970746676357,0.6691762546786645,0.8093361783721427,0.9029597665971931,1.0195636188767545,1.3319087347781697,0.16780504390171108,0.9269546155589811
1.0553891086911864,0.00026541886975401665,1089.2180038391468,1040.4013023455493,0.811710050559256,0.0462704329508912,1.1763353024359724,0.04597558530575354,0.9338543385480088,0.9459310758726761,0.9520469646525653,0.9580691736518112,0.9699414722218517,0.009075219001070672,0.9519558254600994,0.7532973185514851,0.9152671226132023,1.0305075652497857,1.180314502166475,1.6447155013565415,0.22680477255294404,1.0704743744746377
