decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7300074325750088,0.019568309752880684,0.8721661294276316,0.016422133497991584,0.9893871732072055,1.0076177287871326,1.0172546284833155,1.0271678487095366,1.0461140107485623,0.01446476081784286,1.0174318605109693,0.6951682770676161,0.8036890545871489,0.875494554450822,0.960315146799693,1.1805470324126957,0.12429296997234271,0.8912072559141323
1.0680001833356256,0.006495036693101863,1.1004429859304976,0.004710037876164653,0.9512149370473058,0.9685371558615916,0.9778231371890149,0.9872238020567217,1.005564929456388,0.013851387846652888,0.9779645521168897,0.877300600619169,1.0387404313140287,1.1518100348594906,1.2891669795335705,1.6649273494697834,0.20363064465742167,1.1819843879691065
0.6669396170954537,0.020966636213191465,0.8282052489261376,0.018275193531878318,0.9917057811280923,1.0099987904785424,1.0196949687490307,1.0294611128962068,1.0484146716505183,0.014464776983880037,1.019811351204962,0.6536548669977245,0.7528520815855291,0.8178637354946501,0.8959861117671677,1.0936254887068892,0.1128326305090178,0.8322545894436455
1.7177562531447177,0.036006091446229224,0.7778667045342111,0.011493913251425902,0.9813587794260564,0.9994170119406539,1.0091223148768829,1.0187979562776097,1.0376490013342907,0.014376031027773947,1.009209480784714,0.7885182936027224,0.919989996961049,1.0090697314832253,1.1168594216350294,1.4035382272450312,0.15732907947463726,1.030874260237959
1.520440079313996,0.022523522123285043,0.8675568585158292,0.009057337420420865,0.9527336888974758,0.9698498895260488,0.9790287172265629,0.9884839461946773,1.0068396319304782,0.013848433337381264,0.9792289162423201,0.7855893208029915,0.9187645495055152,1.0082359619007755,1.1173864133565246,1.4063403232339637,0.15959482671290978,1.0304706239739998
0.798377248829687,0.021086178621250427,0.893681456796088,0.016579698518919342,0.9415963279221785,0.9585951938293465,0.9677791797760358,0.9771273689245114,0.9952281228333784,0.013694867268536215,0.9679366381581241,0.700168802852345,0.8136671212021444,0.8899262666732255,0.9824254919103256,1.2198740616165131,0.13358355132185032,0.9081488745886952
0.5920434826550066,0.014846309964645794,1.2447342531930383,0.021891676610793755,0.9766998654638187,0.9945568552613931,1.0041671104465475,1.0138930746703796,1.0326639637124306,0.014304915329530841,1.004319724297652,0.8350994298005493,0.9825308688506793,1.080576641693644,1.2014031613303413,1.525128780806531,0.17747298538764444,1.106319969609905
1.7116258068596402,0.024509017520311746,1.1770429636931423,0.011878760280510275,0.970798853579463,0.988465439108204,0.9979074929301366,1.007543229741027,1.0260580361106806,0.014096190133834646,0.9980533981868689,0.9781706261421387,1.1655638240641326,1.2948573745231045,1.4588097189907747,1.9204695351133834,0.24374745071924675,1.334562771704433
0.8996361192101716,0.013615982900910819,0.9442661641269997,0.010048457225020317,0.9637087223699967,0.9812099484584457,0.9906322475604623,1.00015913540184,1.0185748094096994,0.01405014931894695,0.9907618313285048,0.7422122656905243,0.8642644692695971,0.9461152841841242,1.0440764776941616,1.3111142588669165,0.14557092031800017,0.9661964089366661
0.587884576740123,0.016229636196494097,0.8267992058039926,0.01601001677647986,0.9690942011204432,0.9867909593274122,0.9961939270464583,1.0058585554851036,1.0244448865554172,0.014144772121259374,0.9963942441229147,0.6235270458844197,0.7175676401840201,0.779190809122203,0.8524312973859421,1.0379856145113953,0.10655812317119383,0.7924748821348477
0.6863283196914532,0.015156882730456591,0.8457863447525074,0.013114774017067076,0.9828973414602113,1.0011938124659958,1.0109433447123446,1.0207094064602023,1.0398459337288648,0.01451323970442313,1.011019518053137,0.650154310203553,0.7483531394140395,0.8130724360509266,0.8894102187455482,1.0879470666693318,0.11249210399683582,0.8271983434246584
1.051724006684834,0.02688584862105474,0.8820766037303006,0.01586673924262195,0.9609750323397995,0.9785864552088763,0.9880303555957911,0.9975386728090863,1.016369878244878,0.01412710944359397,0.9881724275279049,0.7266993436643954,0.8458174052667975,0.9258145480115292,1.0215932942945227,1.2750041860527068,0.14053056695690114,0.9445475765140703
1.126362755862441,0.023248848387469986,0.7875418936209436,0.011441029799093835,0.96695542831941,0.9845864578201367,0.9940632027697602,1.0037265634195935,1.0223188478313086,0.014163720921926111,0.9942154230869442,0.7279090954229904,0.8442033028559414,0.9226176802977659,1.0172274440196893,1.263344916289779,0.13820042508080235,0.941425538723963
1.1265926473638486,0.021795362517214045,0.9632864426330617,0.013116736335443252,0.9822699750108763,1.0003739914377805,1.0099955709229185,1.0195939827802811,1.0384485645612092,0.014293157615354423,1.010072844649923,0.7793938041577508,0.9105850041227184,0.9978548575675317,1.1046986545559823,1.3851114258122748,0.1565664039390816,1.019853426751824
1.1075808731475936,0.026367371809201744,1.0056178615833298,0.01685224688260781,0.9720386340711842,0.9897107213812422,0.9992864774427891,1.0088810034747442,1.0275202927741482,0.014154323533454584,0.9993962439839733,0.8078297061124593,0.9452184029900784,1.0377511218920534,1.1520290378467797,1.4563024747507025,0.16756260239557993,1.0624469776222505
2.218978538468444,0.053805348203097604,0.9348086502687256,0.015941030499963007,0.9729289725272947,0.9907238611957035,1.0003064701918285,1.0099225515558286,1.0285740467700215,0.014241469334603839,1.0004124639061678,0.8982977735144848,1.0606045307133274,1.1722103886282516,1.309702018572489,1.6918518129116327,0.20439134147639235,1.203315299435573
0.800492176261851,0.022870735490033198,0.6185590068078737,0.012415187734505489,0.9482814754468567,0.9657103826771954,0.975048228826537,0.9846201583902203,1.0029873302694752,0.014007564201803577,0.9752327682154659,0.5577591625945983,0.6371899244066818,0.6882242789115184,0.7487064159356804,0.8981974131503051,0.08731816454168155,0.6984755449344145
0.9856426970194778,0.016069149664225776,0.8906075180060503,0.0102162938651244,0.9640748641803086,0.9817194600821435,0.9911641439645412,1.0008003892873163,1.019253982855397,0.014076624240273752,0.9912877931104008,0.7142690762312902,0.829264212885567,0.9068319185787226,0.9993859080835537,1.2372651572540745,0.1346919671758357,0.9245929493787745
1.3739207099531583,0.01689598786057509,0.8159230996105777,0.007069131738770507,0.9507933373599666,0.9680775489227575,0.977466361094586,0.9867626974700627,1.0051992961570297,0.013880921628941565,0.9775388193853102,0.7093543800230993,0.8222535225610489,0.8985281298200677,0.9909301133879289,1.2255020368041554,0.13370193413991247,0.9164397549282743
0.7565572490405298,0.021858260037158513,0.8921738708671191,0.01811133056556032,0.9838510628826483,1.0016880930610337,1.0113625762930254,1.0210685449648569,1.0401543170400558,0.014370083558014102,1.0114870424315163,0.6741325614682439,0.7792595425508624,0.8483174333170886,0.9306253861710276,1.1417685867124,0.12037701852050749,0.863703696360036
1.1348072510168574,0.032600028887231035,1.2154123603758331,0.02459021930610827,0.9524621428621275,0.9698236881547695,0.9792240690802877,0.988633355321886,1.0069593873132194,0.01391019738355638,0.9793018948397966,0.9205141910993968,1.0924147139013582,1.2102922566192489,1.3548530751469166,1.7555904969908707,0.21578242486008056,1.243003124171013
1.2758033847536625,0.012865506159032036,1.0066802841230342,0.007150232180897612,0.9579621764447862,0.9754354165729828,0.9849263885431914,0.9944830419694597,1.0128777975434897,0.014028779081032687,0.9850502360611505,0.8444541795148781,0.9938114540815508,1.0970750551227022,1.2226502593631419,1.5613741006848152,0.18594759663045474,1.1241078144036107
1.0893294037762278,0.03132650060236214,1.2639440114369762,0.025573853536661695,0.9473338155157874,0.9648601225860025,0.9741389676313887,0.9835620395379799,1.0017305792107383,0.013878561595946543,0.9742866891366233,0.9402362363672799,1.1182247773769687,1.2405250669468184,1.392255865549196,1.8148979895774964,0.22632622640947403,1.2756733645810818
1.001451806873467,0.019875074130573323,0.9069576633602595,0.012661122886031603,0.9590125854548146,0.9767007995227773,0.9860627645379805,0.9955643304138083,1.0143086486802375,0.014056256788249758,0.9862027378738883,0.7263072563568891,0.8432104779991492,0.9222310243384992,1.0165209294033866,1.262877012072894,0.13799462175828858,0.9405238236060556
0.7794757707697761,0.019144240381920915,0.9015805697931316,0.015560977585574185,0.9783150401276559,0.9960734523832402,1.005675863479003,1.0154298257941874,1.0341309678675479,0.014290916029999332,1.0058283363153842,0.6919883948825598,0.7995060133123141,0.8716384906599318,0.95709226802358,1.180590151629915,0.125532361356808,0.8879920683081824
0.8374232390436913,0.016056837337176104,0.702968605637377,0.00947202107849259,0.957228125754836,0.9748017523119314,0.9842603767695802,0.9936752687543534,1.0117438921085542,0.013949053683944937,0.9843158807426576,0.5913353141838066,0.6785483068226131,0.7342841840446597,0.801287908671541,0.9696770028630287,0.09697128219416003,0.7462121692979288
1.216304134887864,0.026569766935621564,1.2801123674209638,0.019696555965542244,0.9618384419668559,0.9792906780727579,0.9886914291545619,0.9982555816382482,1.0167506039565457,0.014021317992171522,0.9888602197639094,0.9704418389287534,1.1542273614135126,1.281059682929033,1.4415966376124878,1.8888455672693507,0.23833224053724505,1.3195805155156302
0.8512336758187222,0.01887687917898382,1.0612690121147517,0.016546026384220987,0.9627300372219775,0.9803311873501839,0.9896162457867439,0.999147759425186,1.0175353644726963,0.013991262154529402,0.989793671362755,0.7942337773726998,0.929844968592306,1.0224882266219897,1.1335026732368796,1.4289658337570574,0.16365145216632687,1.0448708623864358
1.2117330421469832,0.024372604978095572,1.1340559630010822,0.016060043994279332,0.9679947427610888,0.985704665934108,0.9951397712339827,1.0046778666646432,1.023388855930672,0.014129135711708514,0.995286485011391,0.930146596166155,1.1007075849691668,1.2178684609811077,1.3640348209103546,1.7581489126755092,0.21564607612210496,1.2511732067630559
0.6658710482378024,0.011698724695993206,0.888471830637242,0.010954598836786197,0.9688787880755971,0.986754050686409,0.9962011969476833,1.0057816815251,1.0244985287395525,0.014157281023912697,0.9963445171382718,0.6854141125900632,0.7945269890807903,0.8671867289176332,0.9532922284931445,1.1819161203496136,0.1270507782055884,0.8837333529276574
1.6037892421868671,0.021137601811319878,1.1695894503032391,0.010864583190302037,0.968424678197749,0.9861553259120617,0.9956826595206066,1.0052893562977465,1.023928839462038,0.014160686368299582,0.9958128063992367,0.9372121398679606,1.1124844142907342,1.2328388872950224,1.3837606824331496,1.800589227040946,0.22335425544590526,1.2677392073986695
0.8621591308030611,0.02725204753563143,0.9955831099219923,0.022115680342623702,0.9801409164408883,0.9980222069760731,1.0076563565134338,1.0173783752249603,1.0361854954328154,0.01434163615766166,1.0078154714117855,0.745041644621411,0.8652514257857074,0.946062045580744,1.0422964539783326,1.293620140194228,0.14163148221671282,0.9646898106502145
0.9156970501425522,0.007379317871206536,0.9032680326071173,0.005119593776984404,0.9466024341397498,0.9637514089868671,0.9730644154783166,0.982379989732445,1.0005467796349528,0.013788858667250603,0.9731650054807924,0.7190378176346571,0.8388015045937971,0.9169172492334994,1.0121775000066895,1.2665158340540748,0.14043716480151844,0.9366894004868949
1.9593431869563755,0.020005363434076537,0.8190729513648355,0.005891541028734965,0.9675803771039975,0.9852614782605197,0.9948290249032683,1.0044187229751596,1.0229499149258607,0.01412370194713788,0.9949329813544244,0.7744872032752449,0.9043553285423289,0.9924791540131295,1.0986817204949015,1.380845782924846,0.15524611393545076,1.0141508484968782
0.8878121574167688,0.02432791503795555,0.9017749076062207,0.01737943715572674,0.9638728802255493,0.9813211745060739,0.9908085609328839,1.0004089279782151,1.0188698707105706,0.014099556056770005,0.990942073656125,0.7164591680726672,0.8327328847743778,0.910437880381467,1.0040663917028994,1.2453674671434007,0.13642857718535795,0.9286904966634053
0.7152335895334929,0.012675574956757139,0.8706685536099475,0.010832916101863372,0.9872057761260408,1.0050578602388232,1.0146841587370834,1.024475595172735,1.0436491889327821,0.01440902878950594,1.0148596784963317,0.6638421917805686,0.7665322668544468,0.8324398258507444,0.9122305962177878,1.115194602152447,0.11580904157669607,0.8474057902658101
3.1113749618630346,0.05760702888422872,0.9051135035966776,0.011565810919145186,0.9731286346725376,0.9907285841673337,1.000424166888739,1.009936310624525,1.028606487435704,0.01419606872025753,1.0004437036505727,0.9537961505545374,1.1303365379191288,1.2536032783534738,1.40504837259365,1.8233764254262477,0.22521734918087072,1.287630707559405
8.851778144608796,0.2577238934160291,0.6395499736297758,0.008719038979915309,0.959601428160153,0.9771254687139661,0.9864670759717189,0.9958813093933897,1.0144414044164898,0.013953533182772097,0.9866014627394346,0.9017893907381926,1.067092797661317,1.1788909915136243,1.3195171908880934,1.7061295354927082,0.2079104602523338,1.210959461927643
1.4621091426045023,0.028049919938719924,0.7583437357070376,0.010249721932304392,0.9688927264755443,0.9867077426600936,0.9963236650207248,1.005910461574416,1.0247432791213174,0.014241902550056251,0.996410188639272,0.7437668983667156,0.8656759643507381,0.9480456743894522,1.0469502728141826,1.314910789998874,0.14689161037483783,0.9682541929010426
0.6313610692573615,0.01936967545904511,0.9951752403545037,0.021409505794319016,0.9744815751558911,0.9920776847887129,1.0015294925453784,1.011177511254039,1.030020479577434,0.014198387063359564,1.001716100279768,0.7015470365362784,0.8115827562800856,0.8857802375980413,0.9743293057510284,1.197876727536996,0.12785906503584438,0.9023010671993262
0.9801941678039655,0.01192008438925325,0.9971859586961658,0.008531428418475335,0.9708002334637599,0.9886160557962396,0.9981088025537014,1.0076656947823954,1.0263437794241688,0.014165633770450088,0.9982033073008489,0.799599844868908,0.9350668959385887,1.0270769560913973,1.1378853233737343,1.4298508132173662,0.1630212783946775,1.0495722998733217
1.0560729571398004,0.017748695362405597,1.140094764588261,0.013486782845601872,0.9697309042129565,0.9874723954474607,0.9968971762307932,1.0064268154390976,1.0248309820331536,0.014064386750664971,0.9970119792236773,0.8802000184957469,1.0374282857616173,1.1458670798313118,1.2781632404909453,1.639691565627233,0.1966839256532325,1.1748694166796676
1.8570352826145549,0.041442307052841236,0.6089379139188918,0.009575189891011639,0.9634567234744665,0.9810846761640699,0.9905840428914697,1.000138069621797,1.0187019516244582,0.014088246896540379,0.9906832804633268,0.6641193923081135,0.7670207655285919,0.8351163118108718,0.9164763147206852,1.1235138499123947,0.11789354459402147,0.8499822097893808
0.9048520154248686,0.024345249020710984,1.1938595881742535,0.02259164087668609,0.9887455526698016,1.0067073781832403,1.0162734515433969,1.0261218762837316,1.04510003090596,0.01440182462515959,1.0164712463504488,0.8634569171232829,1.0138042268729233,1.116146508909273,1.2403873386862818,1.5795199250683045,0.18474811196724822,1.1429043745908132
