data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.717677760934836,0.833716722555326,10269.755883848073,8447.702705508242,0.9379491533232649,0.014177462738570732,1.0460819658750726,0.010087153538330354,0.8112994295740026,0.8185590833788645,0.8222926415659935,0.8261219129467187,0.8333843374727588,0.005611613701494585,0.822347742433876,0.9671889311780093,1.006108705087077,1.0271790813694888,1.050130709699457,1.0969689386600572,0.03304366728069667,1.028878534493762
0.29333195018954217,4.12403269554253,9979.944920416472,8179.510340260519,1.087279770362199,0.023139364655199637,0.9787894797172928,0.013472890143966134,0.8073536573996711,0.8149792154222402,0.8188718642968974,0.8229302317156202,0.8299414638904875,0.005774471155985223,0.8188938196670285,0.9373797784327779,0.9768535775701582,0.9983475849975204,1.0199657035018936,1.0631014111902355,0.03204762304452285,0.9988522906594582
0.1803451150230083,0.6376494236338051,10398.75242346247,8555.022679143654,0.9568093690610384,0.023470106337207742,1.055445171297229,0.016548302877759397,0.8112379546824564,0.8185480370644672,0.8224705232267229,0.8262472016882367,0.8334218573285296,0.005706171458643909,0.8224000915173707,0.975818605775252,1.0176342327386287,1.039121557320494,1.062350826618558,1.1075384328408326,0.03364731358667323,1.0404584516713618
0.8061724390288116,0.28618392450194147,10530.92882114982,8735.919138834499,1.046190999934631,0.035940599235375736,1.0497085989760226,0.023245604861254165,0.8181389468181729,0.825469646424144,0.8292247858491293,0.8328795622430258,0.8397477826675901,0.0055063428944172686,0.8291268348688545,0.9879073444127233,1.029865461948582,1.0526449901978863,1.0752846004399434,1.1223423522558658,0.03399180727127549,1.052816955963808
2.544739540754122,0.41283218913649733,10234.945165747129,8349.782761044029,0.944815023691421,0.02019675310222873,1.0390330302973427,0.014180717627897212,0.8044937126663514,0.8115467030387841,0.8153160928487333,0.8193156899340845,0.8265082383497426,0.005703029208690724,0.8154179559966397,0.9662109124708528,1.0014995491708385,1.0223290697122225,1.0442015275429142,1.0883982422102705,0.031527597631579383,1.0235989973015702
0.1884784895948118,0.6805162640985142,9654.880523361337,7821.738471260433,0.9402267861649668,0.018602230406609264,0.9633538357492833,0.012162354873245762,0.7987326978509319,0.8061288090100107,0.8099832882447616,0.8140687199839001,0.8219327536872469,0.005899393736756289,0.8100806474794524,0.9105381536212672,0.9453877514217679,0.9654083647290956,0.986277011511296,1.0301825049246736,0.03032140691970972,0.9666680258608027
1.1680720516924779,0.003595356200729776,10052.502315657557,8260.529946718942,1.1144957202009795,0.02597174123551071,0.9861528902881854,0.014894765396185481,0.8098281615910667,0.8175619792015274,0.821446261236999,0.8252868084132922,0.8327842605537067,0.005782362132414858,0.8214144617168168,0.9424678652418471,0.9828257985253022,1.0043192109896237,1.0265903236304759,1.0713987829089848,0.03263888726434426,1.0050006028080751
0.4439300901715534,2.103051767500544,9839.520985960973,8014.483515034918,1.0023502125444856,0.012546220550441979,0.977654783922053,0.007856955405007087,0.802648819430282,0.8100738158789252,0.8140019585499287,0.8177730517466046,0.8252661339888646,0.005763397390195481,0.8139519696960761,0.9269847257512723,0.9638569097889665,0.9838962948416605,1.0039370653320572,1.0466012256629729,0.03036222375328644,0.9843980371068257
0.772870670512589,0.3987136992833268,9399.555249999632,7626.413006416062,0.9391043145429324,0.01623786686845187,0.9455083693894988,0.010431148298702824,0.7994262958204685,0.8071654625725025,0.8112998078130984,0.8152847909514624,0.8229399481950258,0.005940895669512132,0.8112003301380559,0.8851885451257343,0.9205281043617539,0.9404633657270416,0.9604989263932153,1.0030238414413788,0.02966979981785833,0.9409140071033687
0.8786320101567121,0.0014113901542685981,9462.147479726327,7606.838793335979,0.8586178412308698,0.015479589035541537,0.9578918640438615,0.010917113558355559,0.7921738833624545,0.7997945029668617,0.803815937469003,0.8077362011434506,0.8154026838258654,0.005904020329084429,0.8037813621378814,0.8925068753378769,0.9274454636349547,0.9456828623895667,0.9653463353495401,1.006163962448276,0.02882092862286306,0.9467499872504471
1.1890941635395682,1.6739925815408125,9421.570292248229,7650.587892783419,0.8859211055389908,0.02464472814163711,0.9539365840142928,0.016831232398683442,0.8008210602846975,0.8078944253865095,0.8117193712435399,0.8156733446970466,0.8229514642606617,0.005703664714662606,0.8117787190216997,0.8898256612831299,0.9232579717977134,0.9423656092468209,0.961814360463662,1.0025944843946026,0.02871787911020676,0.9431740518008888
3.6894620337394213,0.16949654879945225,10376.092303996415,8577.043049346084,0.9886792664399833,0.017374975572357433,1.0564281023843423,0.011904728214113642,0.815306403164105,0.8223597655780789,0.8261826439706819,0.8301005533549879,0.8376389446968272,0.005688410853481648,0.8262631922904246,0.9748345600235211,1.0146533233077726,1.0363143336980296,1.0605591588590424,1.110757543123375,0.03423224730317859,1.0381982309211137
0.21073868598366496,0.21182816773952876,9551.860100295378,7754.2993497848765,1.0085545937152982,0.024492169161943377,0.9409454016137033,0.014680259581101937,0.8004143451929927,0.8075886253498336,0.8114700524277263,0.8154477470167265,0.8226988321905514,0.005736476941677918,0.8115230193226358,0.8997173181197211,0.9350824515763946,0.954138852943412,0.9748460297693583,1.0151698287346984,0.02940934325452479,0.9551775510392708
1.7014986505720007,0.00269296137909006,9893.475319772384,8125.095801802263,1.1325652339338599,0.03041065663955362,0.9688862726727943,0.0168855575578483,0.8097683529808836,0.8171892294867895,0.8209601592491373,0.8249373125904422,0.8327543264303942,0.005814184072379303,0.8210383573365103,0.9300895119846553,0.9674105784861549,0.9887290986422559,1.0108125719411414,1.0575882332668758,0.03240169035724777,0.9900470070497533
0.6008943244727377,1.9953192264112831,9817.389729121103,8005.887827450713,0.95219784038451,0.025142704161195302,0.9877913278345819,0.0166647119875284,0.8033886064563115,0.8113083814131119,0.8150304437636235,0.818900032903734,0.826265541988767,0.005741886218976984,0.8150298216206491,0.923767339739185,0.9606220588095904,0.9805888394883174,1.0015711973832535,1.0439366947391637,0.03078361082011192,0.9816564138740689
2.6914642863482996,1.7155666771080842,9792.326314818316,7980.757611003674,0.8770634445386044,0.01443844104613159,1.0023017716370755,0.010454431894220384,0.8036477799498506,0.810759843022887,0.8146287962416668,0.8184450913457137,0.8257313812856965,0.005662000518680152,0.8146142939009807,0.923534353423352,0.9589619777925672,0.9788528557074397,1.0003714328571245,1.041092657697973,0.030315818865504864,0.9800647713587323
1.020206111275416,0.006211364134480627,9472.239296100272,7656.445013721626,1.022468111285526,0.026157234799840293,0.9261084451759066,0.015240538511272151,0.7964969636882842,0.8042829669928533,0.8080215958528896,0.8119959833495533,0.8200891567438062,0.005882535249766987,0.8081866817256811,0.8937998120788927,0.9288227287785965,0.9467278805071122,0.9667920908248985,1.0100789960689858,0.02933157404189079,0.948298560637893
4.405736322837415,3.784103376415661,9735.9650996978,7928.591899962572,0.859031944082889,0.02373042226217365,1.0018900755258526,0.017496484373228652,0.8027989854897747,0.8103479025522362,0.8141859596915665,0.8182086100867557,0.8256249061032908,0.005821181037295731,0.8142526780037285,0.9196969941986434,0.9571430597459937,0.9766521826100936,0.9979725444502533,1.0399939221177126,0.03071520013986231,0.9778741440234875
0.03688126937894596,1.1685308966774777,10201.44087831522,8392.777344427024,1.0154394223676497,0.03094244360881905,1.025581147353253,0.02008974469273447,0.8111182698004876,0.8184914631324989,0.8223621845062655,0.8261180557928901,0.8337723037756005,0.00575711162182555,0.8223478526220027,0.9591201765028702,0.9976091054775236,1.0185347109774123,1.0409333835900592,1.092314866202835,0.033342517731749684,1.0201092551350905
2.9653324856919427,0.07312743368644423,10146.818488275101,8333.32235826729,1.0048289575767566,0.017595540872634093,1.013132215210936,0.01139353201351733,0.8091934121909621,0.8168527803549297,0.8208341424927716,0.8247174315546871,0.8322819492404709,0.005799255297194984,0.8207595037137584,0.9527287546372634,0.9920213942936468,1.0144982538687368,1.0367377774264288,1.082114933516025,0.032758311958909915,1.0149480544520768
1.1019902995319342,5.0962976162394575,9878.192002660093,8058.089103294659,0.8939218308755097,0.024237076505762258,1.0071394729190943,0.017336056215451225,0.8042287040842937,0.8111535998202344,0.8152267087165598,0.8190033145643638,0.826217990928973,0.005717489386513562,0.8151162474745174,0.9342875645610176,0.9678254876729243,0.9886787138091218,1.009873153950251,1.0515188336783878,0.030649905297201612,0.989501511225008
0.7516352507391764,1.8048787755451583,10132.663325554156,8346.113354774687,0.9440606128779563,0.011575863042107967,1.0350240439784,0.008101669741203738,0.812083502135364,0.8196893455436578,0.823513657040815,0.8273243744526684,0.8345826055687731,0.005699795751968959,0.8235277931945686,0.9519713892243816,0.9916636999728219,1.0131283662633663,1.0362963013054558,1.0816402141617398,0.03312820119615456,1.0145878237237178
0.44910760935037886,0.16191502670644975,10361.600214787268,8573.138522480454,1.0942417295035434,0.021874653948727958,1.0249682619307567,0.013259769028925556,0.8162596269194845,0.8233077845133975,0.8272553916470002,0.8310911937753244,0.8384907904432107,0.00573100382530054,0.8272507347873339,0.9731488196923431,1.0127508299596177,1.036309062182752,1.0598776716492915,1.1107912858225342,0.034967189943993185,1.0374356899792971
0.9904806448437381,4.59410664290905,9573.635404066878,7765.306953071046,0.9882234338398853,0.019636081554679868,0.9495263677081457,0.01209774693446208,0.7991060122358828,0.8067349987686636,0.8106343837021681,0.8145894989561213,0.8216313693159609,0.005808532236219196,0.810622567702556,0.9018990892571601,0.938479393303322,0.9587799467522851,0.9787671436177289,1.0185257245866495,0.029648630871303483,0.9588993865382214
0.6231732883883192,1.912365798234067,10632.423393159133,8794.000389788855,1.0674045352078196,0.013753863563680847,1.0553438086883056,0.008780949687097328,0.8159629555660731,0.8229960728335927,0.8266833529184205,0.8306147867008827,0.8379151193433267,0.0056146750175659664,0.8267775437381512,0.9998717424454246,1.040290546303527,1.0628060085726223,1.0866804135737298,1.1365253718547141,0.0348035154359141,1.0642101568843372
0.019285725703742696,0.19644031658286681,9966.983870206024,8162.343685599739,1.049313567287712,0.020555763763924036,0.9851367977045323,0.012442913845177978,0.807212086281724,0.8146446576554514,0.8185276183063774,0.8224894264907344,0.8298888349993853,0.00577778546116912,0.8185507628056777,0.9370696932833793,0.9734048559560349,0.9949950491559885,1.0169272932777191,1.0629653615571597,0.03216563518506165,0.9960668415147853
1.5627492500721964,0.001189579352092948,9711.428244874018,7948.221817476925,0.9578156632001458,0.013808042201576609,0.9837025138721437,0.009065809833937002,0.8065333723271071,0.8140713313400508,0.8181586288634743,0.822085841119117,0.8298028643764097,0.00586789938698064,0.8181075620401613,0.9115490260259334,0.9498664229597344,0.9700830179694833,0.9917987137484613,1.0362921185276792,0.03139093494323394,0.9713700374122014
0.050394874253005,0.7458164363909503,10610.915569766155,8782.668055550475,1.0870067856181882,0.007258750773341202,1.056183549110743,0.0045615093562435495,0.8167458022265597,0.8238660318702699,0.8275385273726574,0.8311154732958355,0.8380594272822772,0.005446375615109681,0.8274789096271729,0.9988513305066004,1.038307521475187,1.060538758213488,1.0835181646815564,1.130849910507901,0.03399410774068348,1.061773229376498
0.2875958346845961,0.30860381655397745,9755.10050268193,7983.505603427024,0.9979125985799995,0.015260462750209994,0.9775158369766231,0.009593753341487543,0.807249274136715,0.8144664611826166,0.8182791882013849,0.8220936545579539,0.8292599262748097,0.005650080412041283,0.818256491280489,0.9188554738750654,0.9548352650988767,0.9751864794626064,0.9960754194639325,1.037852026781788,0.03066918802386022,0.9760492592827692
4.051311003692244,0.294343634697776,9672.751073970241,7905.516222358118,0.9809695088184468,0.015063309236961323,0.9738670795331702,0.009582083284529044,0.8053051196630154,0.8128634565022034,0.8168556824593117,0.8207715899981994,0.8280543456925671,0.005798276047650368,0.8168391709577508,0.909772982657478,0.9467395109304562,0.9671703264584696,0.9875999757363523,1.0301840249909906,0.030792847293045263,0.967690066362693
0.37242846360983506,1.5517784602089526,9866.008086512498,8044.817829033964,1.0050824558769607,0.013342629882128863,0.9786778393619603,0.008343923342466007,0.8040275074156137,0.8112833299953394,0.8151130766255417,0.8189571233408433,0.8265396725359798,0.005684491778388027,0.8151560863972912,0.9317161903437414,0.9665590754539517,0.9875042419250286,1.0087569412526147,1.0510036114585857,0.030670671402511913,0.9882839053491406
3.553764150430383,0.08911694368641972,9814.882004083156,8008.055282822526,0.9353770035324436,0.018458090445058053,0.9939270470798306,0.012509324297438607,0.8045712276575162,0.8120386284406698,0.8158079512543589,0.8195928435305547,0.8266599765917066,0.00566746648650418,0.8157734544952229,0.924488855867406,0.9620964850816737,0.9824364258099563,1.003230913317553,1.0442972212601738,0.03045914150078124,0.9829640712601786
0.15541485758945597,0.26346370152167264,9478.680698609534,7743.94021291257,0.9515186338660211,0.032593091482510946,0.9565359307743336,0.020931995171607813,0.8053873607568016,0.8128061738219371,0.8167293257345289,0.8205495817333851,0.8277098951754065,0.0057390617847565,0.8166479182200524,0.8905103106702058,0.9260960079828664,0.9473999269775966,0.9675602241818847,1.0089923999450643,0.030125110188313885,0.9474609312919114
1.282355353309523,2.102311413676671,9460.361179805079,7645.044255231746,0.8672418834670635,0.009849739389392771,0.9611688026910766,0.006908415718847133,0.7961972054759564,0.8036541846287555,0.8076145727223998,0.8114988800877664,0.8191805186582499,0.005827594987802406,0.8076058289465231,0.8921058609378913,0.9262013814205861,0.9449675752029776,0.9652137227007481,1.0057689008374435,0.029007944241233916,0.9460872896455212
1.1279575349209787,1.1876427612836409,9984.792790420195,8148.530326761581,0.9234269636148635,0.0130808063643584,1.0117685865747637,0.009128904490326311,0.8044961875524896,0.8119746634316971,0.8158528279976435,0.8195346167733135,0.827452849414668,0.005789597138985445,0.8157879497734768,0.9404103228516787,0.97746095879927,0.9980511734529973,1.0197256659805334,1.0640811831794332,0.031724338425582185,0.9991712916247579
3.3956157081866336,0.6745092844772523,9894.175393551337,8107.448453217176,0.9008424213309832,0.03257668601157357,1.0171832701884096,0.023372139295536182,0.8076050546948554,0.8152443325578467,0.8189435615607946,0.8227579060741175,0.830233026755262,0.005736035861661931,0.8189993382725645,0.9312435579514715,0.9692709065001162,0.9899869489510128,1.0121428193443396,1.0561991986392265,0.03189286748892129,0.9910192498126064
