decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7106693914906752,0.005505505274373541,0.871638982961813,0.004542943404540637,1.0210787513668051,1.0641796622078412,1.0874152679860596,1.1116350343454444,1.1599284093219613,0.03540319482651278,1.0882867889680432,0.701549126030077,0.8085840712840419,0.8773627218961451,0.9601732166454349,1.1722473927106476,0.12056431076123755,0.892934565544099
0.6920310708647398,0.021333515021167634,0.6071793647458845,0.012607271984619863,0.9136865610241458,0.9522290104248153,0.9732918347737942,0.9951758081770303,1.0387517284793921,0.03194537354440194,0.9740376850614838,0.5168464441126123,0.5877027333054685,0.6335342697675742,0.6867556942008916,0.8174273709183906,0.07708284906989289,0.6421380077469904
0.9510881021302698,0.008801097837041735,1.3229392617577866,0.007984372239985861,0.9600070274552633,0.9999129246453989,1.0218061910489529,1.044197665996974,1.0890338883275374,0.03291933216882553,1.022483805907958,1.001571325303489,1.19373266032389,1.3260421317158664,1.4915132901382966,1.9662755057452326,0.2482640052755188,1.3661071557835758
0.8342973760833639,0.010668034511187939,0.9181766737065127,0.007802593495802528,0.9314718277388315,0.9709584894737695,0.9924524661351108,1.0146552201489176,1.058388525855366,0.0323144498898083,0.9931044956153207,0.733000152560298,0.8527578025503615,0.9332021500123666,1.0287938369909062,1.2858366044307288,0.14203798703813422,0.952198518998674
1.1536657164692024,0.013477533485654196,1.2545817015433456,0.009140933106764627,0.9693524548528615,1.0098058377999437,1.0320871750822271,1.055010261147381,1.1002723178977964,0.03343156748576753,1.032800140237968,0.984758403028561,1.170056421542518,1.2959198548361248,1.452610497903494,1.8884610548715575,0.23303972951026877,1.3321598715916665
0.5621263136675478,0.026668606278630692,1.0026438377112086,0.032082791522752764,0.9404251295072623,0.979638075923946,1.0009575874976233,1.023422683509573,1.0672041313862803,0.032423314690165184,1.0018107776464895,0.7285086065065209,0.8474507225132955,0.9272799351845444,1.0225179618218094,1.2690691475509284,0.13977448294456798,0.9456036993620001
0.9633245012729525,0.012969176589437812,1.125294045737779,0.009857955457731686,0.9486041789369167,0.9884080862551334,1.010062901195359,1.0322504214019248,1.0771568009578287,0.03267909872485824,1.0107473742246298,0.8485859360656977,0.9964368483655104,1.0978315898698354,1.220008856123425,1.543477385467912,0.17879460865617208,1.1227002787103408
1.0456659913634376,0.014246634785320398,1.1782225960406003,0.010269377726585878,0.9131511577120889,0.9517269583437666,0.9728503170964142,0.9941401066613199,1.037303418100565,0.03160059943879345,0.9733285562369905,0.89577692490888,1.0597043246576017,1.1728297373499776,1.3115847080613103,1.698502382251493,0.20817676503339697,1.2041583407489755
0.8162989787447748,0.008700515216312071,0.8333227554685344,0.005916493431135996,0.9393366608042131,0.9787594655345003,1.0002683449113836,1.0224380755180422,1.0672986607906372,0.03252977710567409,1.0009988956273512,0.6715862996558252,0.7750074777745308,0.8438476472209642,0.9250108480671306,1.1347584547928582,0.1186884193812248,0.8585780443942355
1.688822279029516,0.027212814599954532,0.9872919512191374,0.00852805875087753,0.884512391151447,0.9213058188169967,0.9415985188114135,0.9623110044039312,1.0034214650856312,0.030489671270891187,0.9422253974280566,0.8320776301314249,0.982216376613297,1.0869616740407937,1.2136516406471343,1.5586298333380095,0.18776290944263993,1.1140759303577508
0.7400638467770873,0.02042002820109734,1.023096231984761,0.018951641700392065,0.9592271488220879,0.9996463147252951,1.0217370909306973,1.0443781593593853,1.0900772485569534,0.03330232385877968,1.0225274392616264,0.7684774462416777,0.8947228730254237,0.9797752784033261,1.0836491322333475,1.3569658479220759,0.15187100955473662,1.0011004871879265
1.111325237925268,0.01754172342454342,0.9925370393659443,0.00987238040109555,0.8730451455328705,0.9099835039605246,0.9298182159974924,0.9503421800409049,0.9912144193082757,0.030039897339873695,0.9304277805621348,0.7855561784366735,0.9244035209231003,1.019208326210952,1.1349166825733086,1.4527579387369198,0.17264676767711157,1.044806871696369
0.7759289975538904,0.008724857835674234,0.8320024073033508,0.006260264316181708,0.9446924278049875,0.9845580352605521,1.0063412014884436,1.0288608569532576,1.0734658898855867,0.032873196566642185,1.007107083641744,0.6781987734704227,0.7848576160913753,0.8550414149458898,0.9399159052976538,1.1604651030001523,0.1233509785913392,0.8715188007342474
0.9922535013954055,0.007894238003450424,0.9753496584600031,0.005020643823387732,0.9146860184567339,0.9530261430562652,0.973846348592123,0.9953146180383736,1.0382911227413771,0.03144773369872969,0.9745047882329162,0.7772334645428844,0.9098223975325689,0.998025944116749,1.1068412020077214,1.4026018580037465,0.16178632037039803,1.021917544795587
0.7256908338135184,0.030234812565474667,1.2069642163127974,0.033801446481471896,0.9507526291736532,0.990046366896073,1.0121045655425136,1.0343056360669218,1.0785356958208776,0.03273824888094559,1.0126240751032185,0.8741334138645875,1.0288992341786993,1.13616262414748,1.2666424933859655,1.6217659630555339,0.19295936648102038,1.1639560428650355
0.7862781427396999,0.026040727786994695,0.9738051947157247,0.02155905158542793,0.9648053062301347,1.0046491155236474,1.0268018232635785,1.0495060770559888,1.0946482338536114,0.03323632813794408,1.0275227585310267,0.747424617670149,0.8700287095082294,0.9513786874283388,1.0493174865705857,1.304844939344507,0.14424715473163655,0.9706774672075614
1.3548464116541958,0.056658842383982756,0.9316746773787657,0.02303077771549738,0.9218283625660777,0.9602470135425462,0.9813731381764637,1.0031236707066933,1.046148490677673,0.03182808727480852,0.9820399501773165,0.8142299999561023,0.9552358473136997,1.0516601849494918,1.1684306309645942,1.4817111327946244,0.17229742879790777,1.0759546395618187
0.9616238928623182,0.027650032937447472,1.1985034973381987,0.022432337326624835,0.8940515772490768,0.9314834384607197,0.9518593696106671,0.9727409187422623,1.0144501297747957,0.030750589609677116,0.9524735414951702,0.868254997026448,1.0280480738128208,1.1359340296733698,1.269370250840109,1.6300161976342982,0.19758816050337946,1.1652951272837402
0.7170552174817877,0.019848648662080616,1.1013618771170035,0.020501801769554927,0.9239264891804091,0.9624002978112838,0.9835171017606443,1.0051738317971264,1.0483463528427204,0.03173810532649732,0.9841463063492526,0.8070414442476763,0.9464633886093861,1.0409769033869436,1.1560359685534882,1.4631076459060195,0.16956368292487442,1.0652239052197523
1.038559909149964,0.02619665186792492,0.8810332722635025,0.014239711675195506,0.9250642590776085,0.9641045388646516,0.9856029369622881,1.0074224759591581,1.0512043542111158,0.032152868673803854,0.9861923326011004,0.7330508401706354,0.8520567425725277,0.933576644559964,1.0309964805630474,1.2835620367087832,0.1419201963418065,0.9524970663426103
2.1435787153306123,0.0538398220802006,1.1454287820472346,0.01349057443563129,0.9294923004976091,0.9680900755530466,0.9892389117476936,1.0111207759884278,1.054529699099037,0.03190869375292144,0.9899793832589536,0.9655497594969443,1.1454971489834576,1.271029665375289,1.4272437845865293,1.864173892961872,0.23319457941169225,1.3075198209763381
1.1978685636574715,0.025728185522693667,0.8025468954526834,0.010630657420369012,0.9459546124424145,0.9852434201344316,1.0068436371284863,1.0289202929756125,1.0729903603702162,0.03235203661992392,1.0074837691137264,0.6870041131312872,0.7950109213610146,0.8658700016960945,0.951078967821146,1.1695962744842454,0.1239902253494017,0.8820843441604956
1.2257632435983075,0.014983487522066758,1.1096657388441622,0.00830479160799951,0.9927371856607696,1.0341712803364485,1.0570874074621988,1.0802393651412867,1.1272248626892676,0.03431209855258956,1.0577127422282566,0.8886388626138652,1.0450661925522864,1.1501998693058426,1.2791382120164072,1.626971867482202,0.19016573299249073,1.177774163032534
0.6286941697548918,0.014567712888956598,0.7580675358555207,0.011854342944365786,0.9252439759884167,0.9640231566645834,0.985511482305749,1.0074706788733079,1.0506938929027636,0.032091257362902345,0.9861383966316171,0.5944016132570805,0.6815631569524492,0.7384348234802443,0.80562250582245,0.9754725613481623,0.09789287932290656,0.7503556775013224
1.1921109226232782,0.013337982428492455,1.1408131149542236,0.007883511090351573,0.934299802568202,0.9731671922841442,0.9942786563288893,1.0161756001276616,1.0597065234658904,0.03199679504129487,0.9950491416025069,0.8903212423600902,1.0517051608239707,1.1603560575007128,1.2945696681987042,1.6647451657172492,0.1989610848103737,1.190023338093724
0.6133405109164838,0.01976859417038447,0.8286470545655484,0.01802487088091282,0.9470126820810673,0.9868425485683399,1.008403847438389,1.0307293247248317,1.0754560215226059,0.03280526993302611,1.0091212560050498,0.6371270551092858,0.7331117036396191,0.7973426898872751,0.8724097486662785,1.0653540943498294,0.11004350955237374,0.8109513719828897
1.214805779594434,0.008288901658282331,1.0912205258186556,0.004571703309165958,0.9457943464798482,0.9850168580372505,1.0066073524200339,1.0290641947156214,1.0727136174375032,0.03259339169920801,1.0073841102015695,0.9098466388259066,1.0787616943218366,1.1953881020701669,1.3416260082812923,1.7475118899280009,0.218212248323365,1.2297259360360135
0.8011422407702438,0.009887203000312865,0.9646691852936609,0.007944789827277426,0.9616218482764699,1.0019361543457315,1.0238028815505162,1.0463591498602198,1.0919650369005631,0.033203379929166846,1.024618015666252,0.7438399434251174,0.8623928580602649,0.942074781630412,1.036502004751258,1.2818682786967517,0.13868805702729312,0.9598571961217144
0.9614760440240678,0.02556759299030766,0.80429215553736,0.013922085268222391,0.9735149569038725,1.0145545440814419,1.0368899508890346,1.0600906283591698,1.1056696636961159,0.03374425670964995,1.0375971723590607,0.6976051513486823,0.8058451933446369,0.8769483373073682,0.963052676155397,1.1830008029694896,0.1252091868460375,0.8935640985826413
1.0758420823441472,0.013548042962450055,0.8133505508742489,0.006508328608605054,0.9334243403605995,0.9728238620913703,0.9944891801759141,1.0165192986233471,1.0605958670822828,0.03243483779848562,0.9950551795094615,0.6831471956682004,0.7908310429294313,0.8608437405834571,0.9450922911333971,1.163056158089583,0.12353323464273075,0.8768109908579937
1.7242275412254955,0.04853832714567777,1.0157800680328688,0.015168612650508801,0.9067887632931638,0.9443313412738601,0.9650371712874936,0.9864636005604173,1.0288367509284788,0.03123312358734709,0.9657420851536249,0.8703667986228972,1.0306902275436245,1.1403922410189724,1.2756930856917903,1.646834470456038,0.20142595563971002,1.1706192433096303
0.6349855446724626,0.01721398905601671,0.9742422809196699,0.017821317250470897,0.9372076512782452,0.9766176166626035,0.9983426612896826,1.0206546553886922,1.0643054345227614,0.03259284690006265,0.9990488206493396,0.7317809962265364,0.8512992522268298,0.9307274263036887,1.0265959943701204,1.2782206197461226,0.140587990085297,0.9499200435320226
0.6841813217237607,0.015978843759664674,1.0286641324129717,0.016186545807164242,0.9458797907432663,0.9853969724614091,1.0067876236527753,1.029311407724124,1.0735802818657212,0.03253544763944207,1.007673920800528,0.7632685651337536,0.8892315391642525,0.9740902232293882,1.075057310126514,1.342420144127503,0.14946936616994164,0.9938748071102985
1.2380881150160996,0.02047158693932287,0.9721290036941392,0.009809445752900473,0.947801504567185,0.9870389981205842,1.0087178029953847,1.0311694826829205,1.074866645953792,0.03258264710072919,1.00944782771554,0.8104979383871042,0.9517391705817775,1.0467345166980713,1.161777270034828,1.473380848312307,0.1706737886333299,1.0710022881775705
0.7278265549463653,0.009389173027649278,0.7946741518200009,0.006889029950631629,0.9233603498576141,0.9623114407236525,0.9837292084071962,1.0058734051563636,1.0495491205087053,0.03218703185344684,0.984458730599641,0.6375677830230487,0.7346445391802033,0.798062926474258,0.8730058527368297,1.0648894330586782,0.11019238919956009,0.8116882955643434
0.7585619237815179,0.010056659636735715,1.0439140307151906,0.009276531925143843,0.9534687085935152,0.9932371426782546,1.0153367534762943,1.0376834434466715,1.082282240514422,0.03284432258050846,1.0158847827235693,0.7932935460630205,0.9291492267848158,1.01855094114523,1.1281403997471449,1.4212342783128034,0.16166498080267788,1.0414963480296688
0.6584148611180876,0.008914142214898078,0.8745734852385072,0.007985609891345488,0.934807171782543,0.9742246505904218,0.9957756687997725,1.0176425564721405,1.0615449043936014,0.0323061661561627,0.9963487143584387,0.6757352122229425,0.7828171586790376,0.8531027190743132,0.9367886761915837,1.150121862182821,0.1218447414586794,0.8686669399085643
0.8727723560721934,0.021406336147679228,0.9589817017666312,0.01554629124134638,0.9050789721472053,0.943149654309276,0.9637001410923351,0.9853163628512291,1.0282351357646387,0.03140103514503139,0.9645326394765328,0.7376026461478168,0.8604298741889524,0.9422234716507549,1.0419969174978836,1.3028124319258785,0.14527008837506478,0.9622805145708703
0.8580587697786554,0.018179557285959654,1.0729925540413232,0.015058158526946986,0.9293290182056211,0.9684325756886921,0.9896276660679273,1.0116333492933491,1.0548928848416488,0.03208163418801369,0.9903478317009459,0.799719071577682,0.937814823098341,1.03122436489946,1.1429485421176286,1.4410511335603544,0.16564352391554446,1.0540645419712373
1.0459102409875218,0.007445082422931768,0.9345937637455747,0.00425562091732012,0.951669383835239,0.9917098533397848,1.0135670541867803,1.0358700636795968,1.081149846244817,0.03303702102471572,1.014264654256305,0.7817037230558673,0.9136686129416823,1.0031838563973685,1.1123856633081304,1.3989083384018666,0.15945126108243687,1.0256953022129423
1.1181335749974426,0.00785765491385066,0.9422032374153254,0.0041656413033189935,0.9446842707638242,0.9837932764024901,1.0054134188237511,1.027869782489137,1.072447752096484,0.03269868333901987,1.0063034101499266,0.7682680071104636,0.8949701701366446,0.9807931534432199,1.083474167276014,1.3555762685655401,0.15130203251771734,1.0009602141449094
0.8167893638401238,0.01522185389181573,1.1687509489039507,0.014507331792927498,0.9537806516199271,0.9932213426901695,1.015042919327948,1.0373313037972374,1.0817271822337176,0.032776668075925934,1.015800914204772,0.8946219563882309,1.0585052035795839,1.1697494560327515,1.3050970970882227,1.6810751911367492,0.20231659160814353,1.199549907162769
0.9790724385396358,0.01112879196005434,0.8593813305866267,0.006336802341428797,0.9430841061757108,0.9827642131124608,1.0044742412284413,1.0270208302091677,1.0719114782021255,0.03283414341388442,1.0052654192460622,0.7104195992324979,0.8228986015229227,0.8979930976896774,0.9879212573081311,1.2203026799780095,0.13141367298485282,0.9155388440853394
0.8288509689702,0.008537968655009436,0.8248361373839203,0.005650763479719661,1.0103603241874843,1.0531489086799557,1.0764334777930196,1.10053888124021,1.1481839062653372,0.035112286657983056,1.0772288534551964,0.6747512996883988,0.7749901379908529,0.8405899086091466,0.9196546267956001,1.1200960089376975,0.11427073066249661,0.8553085704686665
