data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.5839907682088031,1.3807200341209571,10782.264877347847,10288.70473068129,1.0401578166452594,0.005329965551348274,1.088170351730459,0.0038423755307681056,0.9477701121064513,0.9519164885858606,0.9538771714584265,0.9559298274398419,0.9599791659538031,0.003090411992141023,0.9539195021149766,0.9488602371371356,1.0291585045607794,1.074218033675713,1.1241945236471222,1.2373997890183626,0.07365067817856877,1.0798584903137705
1.7393261370761717,2.47364819366179,10221.532492609378,9738.524878404744,1.0672819281576575,0.02907592023548008,0.9747065809738867,0.018302231782233842,0.9462235469081649,0.9500404819649079,0.9522086329518488,0.9543728612542263,0.9580255254731187,0.003037858061912613,0.9521851379144064,0.9085609845603716,0.9772779123550541,1.0207894790518641,1.0690328486804024,1.1607695665379825,0.065809959619392,1.0251524759304176
4.0204687320007375,0.3537526123486408,9829.422529380074,9343.982547125208,1.1330120660490015,0.01926007820198701,0.9498965647085431,0.011130111563447124,0.9444511658480373,0.9482965220005382,0.9504335618613784,0.9524875595336834,0.9561596318240597,0.0030310170603886203,0.9504242854621562,0.8801708254263141,0.9447978687682916,0.9850930612572114,1.0265219268168289,1.11620098607821,0.06111102157886215,0.988402972837654
0.2103961812593591,0.49613847976730047,10030.509829711622,9542.001461287984,1.3975265798881409,0.03717775955295439,0.9277754616091878,0.01691838654707287,0.9452462220698389,0.9489727571149164,0.9509623812962663,0.9530559228238532,0.9566861803715238,0.0029497478067923365,0.9509802997398905,0.8932786983033687,0.959489138589076,0.9977312124116251,1.0413429117204196,1.126613694077115,0.060393107488381725,1.001888718965389
1.287581975488986,2.017340629323165,10110.732551693674,9624.791678371033,0.9582615069126549,0.02100604018874693,1.047339236242927,0.015803196459713804,0.9457707126969281,0.9495611047592032,0.9516208298107605,0.95362235098185,0.957655274477855,0.0030364750671492053,0.9516029393181538,0.9018833668035272,0.9679062248740068,1.0095109894680774,1.0544012314497337,1.153298582474921,0.06442523279762113,1.013670700134583
0.6357828563159721,0.34648970078293295,9696.512926567526,9205.05561805996,0.787232736669979,0.01909502584100207,1.020877101732038,0.016964258372206515,0.9426372720503982,0.9468138671686929,0.9490042563129968,0.9510316225065324,0.9554114713501981,0.00320492844004213,0.9489671778484142,0.858051949009868,0.925020291897123,0.9647716456811442,1.00479221221894,1.102940153409888,0.061674623934086625,0.9680186882361904
3.0374351794767325,0.5154534438611531,9621.135544819248,9132.42623310117,0.8837272722996984,0.012646593256440103,0.9738520179682152,0.009577592473335578,0.9430896560870081,0.9468604504954659,0.9488111511315167,0.9509002485270919,0.9549840957837882,0.0030561781060410237,0.948900040937779,0.8611005775402828,0.9234652348828968,0.9589496147736362,0.9992136907875899,1.0899688378422323,0.0583532442594262,0.9637629321964103
0.7100919698957116,0.8763256567315647,9282.311005552901,8796.195018535398,0.8518579197833308,0.025922415076128105,0.9234720236167416,0.019295918043975426,0.9412975205906611,0.9452269832663222,0.947259883251495,0.9492808150962462,0.9536329860128075,0.0031267816219101795,0.947308738956888,0.8300609941991031,0.8897981035709104,0.9244585376650343,0.9615989857258442,1.0517397694349473,0.055960921970745946,0.9280984792657373
1.6527576979849645,1.3794242858848373,9594.703819652383,9116.984606795977,0.959404295326622,0.012871796582668432,0.9624032072751162,0.008888763850938883,0.9438586235173161,0.9477037522540696,0.9498207332175561,0.9520032173500355,0.9560442994455558,0.0031407956117892725,0.9498821614629147,0.8545212880088675,0.9189897524922855,0.9575425008555307,1.0013504153024932,1.0938753963254768,0.06170561075981285,0.962817504695468
4.474786338699862,0.5395855656142418,10755.4477672037,10263.422181623919,1.012012142681843,0.015337126258430226,1.0820604927325137,0.011297173945575374,0.9480871129140633,0.9519125187693824,0.953938405642605,0.9558777812638989,0.9597290200330096,0.00296549582497893,0.953929944038605,0.954509363613259,1.0294854260148858,1.0738463724285279,1.1220546614369797,1.226865255898141,0.07015713620811101,1.0781600929718516
0.9040112843182584,1.0083207648468988,9942.122937950986,9451.577233671003,1.1279656618779523,0.02007057873732081,0.93322978673994,0.011446041406436184,0.9442591418050839,0.9482221077969891,0.9503631416240763,0.9524449801427632,0.956093593973352,0.003035667854225923,0.9503092777432756,0.8836797989274895,0.9504228455023516,0.9912264529109773,1.0351379423348865,1.1235650994913258,0.06133095233751123,0.9942782353743576
1.0665800402383652,0.21306285594179403,11111.257757817668,10626.073391700662,1.4118710340715637,0.012750397463899117,1.062237921543981,0.006571616066395222,0.9502940893250088,0.9540760637034197,0.956016286665385,0.9580045217760039,0.9615426031858265,0.0028933493577945435,0.9559943247809655,0.9794935796691766,1.0589258297970492,1.1060068648005703,1.1575060779057715,1.2620107117549115,0.07335103984652995,1.109717819530277
0.39381535986372235,0.05183115016427711,10022.919444813067,9538.69231294595,1.3079636155192533,0.025835815840565837,0.9272482303749491,0.012592183035150306,0.9454563804647569,0.9493340591476436,0.9514747456725838,0.953646438154324,0.95778574411771,0.003178927629311032,0.9515279065632021,0.8889816234793799,0.9575170936707782,0.9986150323884221,1.0453445734725635,1.1517173278688349,0.06726539778709022,1.004346086173414
0.15513773113416912,0.3446043289130962,10602.232754098799,10105.772880362812,1.094448624237775,0.011903658208722257,1.0388333154714102,0.007788444733379646,0.9472995526685785,0.9509290825378152,0.9529045828042408,0.9549589876890985,0.9588022325049297,0.002922075927222384,0.952938407606678,0.9422455520373891,1.0130643428927066,1.0566389713965478,1.1035801035563848,1.2055827456459802,0.06656579399676894,1.0603528148139783
2.2264168000470166,7.407164905328279,10399.17219032167,9923.1547202157,1.0659947711246984,0.010632857929359,1.0313747957040194,0.007090482908892421,0.947608610374121,0.9513487087022697,0.9532815001824513,0.9552550239646809,0.9592219316059473,0.002962621313274568,0.9533189463299603,0.9324167414227736,1.002465041855694,1.0454850630927208,1.0904373977916888,1.1971111297713342,0.06777753756877555,1.0500878571544627
0.20523652708635853,0.13335771773672836,10172.790244697508,9687.796278961221,0.96837612643827,0.03735961867276049,1.0547823512026058,0.028014749762026364,0.9458833839280617,0.950063603999691,0.952065525856105,0.954127356921666,0.9580320397815737,0.0030375740439925305,0.952075036214327,0.8987848843725983,0.9719287690033679,1.0129809431481598,1.0587915009912798,1.1554189725863504,0.06496893639253705,1.017131919676248
0.18166273949548944,1.4468587192583295,9755.715836978241,9258.644068450125,0.9921138795506851,0.014847997355933408,0.9546642458251964,0.009840440599901898,0.9424948053416677,0.9464784067051665,0.9486715237279609,0.9506824655454189,0.9547012549813861,0.0031196759697950157,0.9485756314367234,0.869138217393987,0.9334856360898897,0.973928894352152,1.012719792505972,1.1022532069959023,0.06009553407419368,0.9758224717277549
0.33498825094648127,0.5045751071504784,9765.32167494439,9281.637690678708,0.9654362329005255,0.009259509044406772,0.989776610089682,0.0065356316639193935,0.9442064107613479,0.9479512528907147,0.9501031133411343,0.952167059709754,0.9561357595784457,0.0030900616758965647,0.9501045069488173,0.8698180472117354,0.9332362296191027,0.9734334202816868,1.0149107964516682,1.1082122174564062,0.06154624042287918,0.9764898146987107
2.4288151793086956,0.04588561245516925,9358.46543851521,8879.28940259862,0.8288568800576659,0.012291150259837095,0.9516436563120401,0.009682657174351152,0.9426448071915301,0.9464574954964102,0.9486042506991761,0.9507436623232728,0.9544625766482541,0.0030818540245697345,0.9486001136108096,0.8362635592511665,0.8979363625959855,0.9352076938201597,0.9752377718241145,1.0571123842618368,0.05686240221748877,0.9382149539568434
0.08134485819712256,3.6644881192330265,9228.014622046512,8754.8487836738,1.0960933906367798,0.023456383292562936,0.8794118282188249,0.012972376068018964,0.9419055815325488,0.9460968785490846,0.9481921465915601,0.9502260686502447,0.9542545365575942,0.0031450977629104817,0.9481506714065939,0.8249052276968816,0.8889109594645622,0.9232625520179383,0.9628553918084961,1.0472104904459638,0.05646127408849086,0.9271924501665372
0.6613398975891002,0.9552994039212312,9421.324676485683,8937.55688607573,0.8072835941470173,0.03858846996040041,0.9941809830764367,0.03258899818833522,0.9422534945479913,0.9462966598460179,0.948434422132655,0.9505373955721984,0.9544668807072145,0.0031428610417885646,0.9484189566535067,0.8403721767735005,0.9034722820019747,0.9413033165246802,0.9804027230793595,1.069110918324297,0.058152305567089814,0.944597756500114
0.7527729341631654,0.009617010714708179,9805.256277266673,9323.297203572549,1.1419363313756319,0.020237428832575788,0.9444883408505105,0.01153711272151448,0.944601990626566,0.9485850115736121,0.9505848717210285,0.9526374110211921,0.9564983926999331,0.003025052930686932,0.9505980097899712,0.8700656017904969,0.9386666192267602,0.9768614007594439,1.0179136594226115,1.1089629152552478,0.06088634974740236,0.9803040542437879
0.3532132093459342,0.10416748555218816,9400.29445092519,8910.045682289792,1.1717750486624483,0.015572384090653354,0.9030584878132164,0.008270446880542891,0.9415917755470842,0.9452867301128784,0.947532314736004,0.9496932067349986,0.9538967144253558,0.0031825173751528256,0.9475225108526105,0.8398260781584256,0.8972058464493328,0.9354198643421048,0.9761792537459368,1.0637515805372768,0.057797910159705736,0.9389647977888766
3.1642224997308355,0.11855596370597253,10629.891441481785,10132.616625043802,1.0417204393411688,0.017802062645950634,1.0860066971313986,0.01278851574586884,0.9471046375976568,0.9509374920239142,0.9529292492504859,0.9548861180060705,0.9589950650038271,0.003014214390373274,0.9529280510247118,0.9405145987016971,1.0168064060006938,1.0611741831288275,1.109082527097951,1.216293824035061,0.06873295241430494,1.0650569258816456
0.3223211240178989,0.12374640808998703,9957.664941051433,9472.309730836307,1.0406667818130126,0.017384726810849686,0.9698788282648257,0.01116568225739928,0.9449409480847151,0.9488443230163219,0.9508710162861657,0.9529475257798391,0.9570169245977617,0.0031187741138863335,0.9509244499200231,0.8842398917508867,0.9493403797090189,0.9896661460221845,1.0325335519796228,1.1295090894020703,0.06503698872737464,0.993909661643772
0.5419632860732486,0.014340725357481971,10957.800752898156,10479.257616722538,1.2127766982332198,0.02245143471261005,1.0555704217771382,0.013460353447946253,0.95024511002881,0.9541733626334385,0.9560618575574176,0.9580794337077263,0.9620814728284276,0.002962180699071915,0.9561087327145209,0.9619634868541274,1.0445654412986471,1.0900368814151453,1.1420048181645126,1.2616079882329794,0.0748150016165131,1.0960439512081188
0.15003250717284158,0.04855938701092368,9929.70500145592,9458.977139093073,0.7895249908118288,0.036151206673828644,1.0750273012699714,0.03372093959869674,0.9462851769944113,0.9501205441199553,0.9522157292493445,0.9542405622744009,0.9582531805855986,0.0030520079557457593,0.9522035210460071,0.8776653852218819,0.9446230000104193,0.9864530528350097,1.0308915451974192,1.1316640116296837,0.06423390130645766,0.9903951724479843
1.6500506567965296,1.14944843147192,10766.991514609868,10275.78288680848,0.83998154194841,0.02295862322870701,1.1487509358636623,0.02155232841598392,0.9482156943711584,0.9519901269247412,0.9539471195968392,0.955978242179827,0.9598459950699987,0.0030102128277432233,0.9539942372979323,0.9523969115856946,1.028401820519727,1.0730099426030972,1.1208522380321786,1.228586323001302,0.07188330224350784,1.077628545828179
0.011401601923196024,0.021478004512319827,10029.515492228657,9540.66379801856,0.8417429678580899,0.020541646588762286,1.0689219663955813,0.017906317784366247,0.9449271445157217,0.9488330622043702,0.9509697781570627,0.9529530942889111,0.9571942431271239,0.0030760912058461114,0.9509289279793925,0.888193050843152,0.9570830065443577,1.0003167064726721,1.0413644776319242,1.1437830010662788,0.06379507683082343,1.0024069138532195
10.541284961670724,0.22757884288553426,11023.12108918561,10548.979956712734,1.1904465036234502,0.0229220570215696,1.082109660719815,0.014356327069383681,0.95123687179858,0.9549048554576045,0.9567870005705624,0.9587317805498053,0.9623153791800763,0.0028489720131175903,0.956813152549449,0.9852536319564356,1.0649841894102816,1.111143915482623,1.163355622152072,1.2747699401875192,0.07430480922602906,1.1162352771417117
0.00234853833460295,0.5211147490950403,11311.602248034353,10823.768199424212,1.4027813638564828,0.019573851691837424,1.0671871459728461,0.010205301516880856,0.9510918522768077,0.9546097236863782,0.9564914410111589,0.9583872700333742,0.9624511861652317,0.0028505766395720343,0.9565312833690494,0.9980771270600498,1.075771699403632,1.1226466307153373,1.1735454133041097,1.3016409261981812,0.07579424169994951,1.1290783030863114
10.743581203944329,0.2821167079980663,9784.16333195671,9301.302647433495,0.8514906318657751,0.013991283811569883,0.9986355133719232,0.011266584879570255,0.9443395454744052,0.9483249679988237,0.9503543883348098,0.9524215027566019,0.956088745685193,0.003041737613594584,0.9503560830765806,0.8783035009673561,0.9460855019819933,0.9841747904919143,1.0280432479218955,1.116112236582802,0.06101133711936398,0.9887484336984015
0.08812482049223753,0.010221094731747456,9846.17082962859,9345.526804993104,0.9689559062524762,0.012331640180334804,0.9878139344534977,0.008655518771972149,0.9430640875988636,0.9469028648107535,0.9490055964502941,0.951081199547797,0.9549613358860045,0.0031031343469675662,0.9489903353497114,0.8789688653218116,0.9433243623732962,0.9818362738561909,1.0252299654074342,1.1109406308743066,0.0607935948396516,0.9856877690749658
0.4044721787003158,0.5935622682516036,9236.620667304089,8746.78772530122,1.0224818880562325,0.015354320652933337,0.8893873349064142,0.009202333586322236,0.9398076864795495,0.9442694249856293,0.9464255494843041,0.9486029728657539,0.9530806987108619,0.003321740024862918,0.946430800462944,0.8134027419513398,0.8806761410130435,0.9165891774858822,0.9551988983754515,1.046595127028095,0.05785841937769371,0.9198154616522872
0.3589708932538526,5.0780465240767265,9852.523399059204,9368.886540897016,1.1037991313599391,0.012537168234395091,0.9499570461573471,0.007437419770228547,0.9436334898249228,0.9478957745274719,0.9499693153416022,0.9520792800223334,0.9561320906705831,0.0031654278151456348,0.9499618108008617,0.8777401776023888,0.9485733978586928,0.9860963445062899,1.0288117002374533,1.1230259913665521,0.06300723948147481,0.9903145962068873
0.15902008002501866,2.094513324984058,9447.921831909338,8959.900073675683,0.8718008632646967,0.013422705653369017,0.9790023520244422,0.010355855445989874,0.9411864044933144,0.9457582158890915,0.9478887369979018,0.9500728002951595,0.9540306029980445,0.0032274711769753467,0.9478768179185768,0.8356692135991239,0.9046609767498701,0.9412907513371063,0.9824725098182494,1.066257180398428,0.0588768785201041,0.9449965853889067
