decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9414972985798733,0.008747029308222921,0.941928626744284,0.0055795416855627415,0.9782425605282375,1.006269778332082,1.021453906073765,1.0370166668459797,1.0669410101096723,0.022704890631339902,1.0217924273137404,0.8689762081342356,0.916631963504172,0.9432652527239149,0.9717872037956035,1.0316677372508982,0.04131442463363137,0.9451724179166272
0.8705056789538725,0.03497283024204699,0.9911238403012026,0.025196138024083593,0.9545758849731051,0.9819811606946147,0.9967447619063436,1.0116652814603935,1.0409040490600632,0.02207326343676495,0.9970141975459939,0.8873752129005366,0.9367376871858422,0.964711331783991,0.9945339828024312,1.0557988357098353,0.043085165009193696,0.9665193454067389
1.0635870489893424,0.019147715700420048,1.0562322461327538,0.012243259445754698,0.9562311739311087,0.9829349478998547,0.9974472764151996,1.0122844213255762,1.0410781794485873,0.021723338332846877,0.9977568498210956,0.9680905004106232,1.023331526919467,1.0554852905680687,1.0893004306484633,1.1601670071492203,0.049102416065635,1.0576366562978525
0.8652802566833645,0.02719201810239999,1.00140439558434,0.01990145783531593,0.9569248013139909,0.984216831747645,0.9988675820875565,1.0137353035429943,1.042970794904619,0.02194027101497702,0.9991504019787908,0.9032502931316151,0.9531301339700811,0.9820007413842841,1.012744166029773,1.0757264049808701,0.04428663604064079,0.9839720521050906
1.067661519682988,0.02677659604011951,1.068961246029208,0.017265928769041733,0.9455567101421383,0.9718834150921954,0.9862881890234303,1.0008351712906665,1.0295556876504992,0.02145292736028043,0.9865515221268557,0.9791409189049445,1.0364665996672042,1.0684461448067746,1.1029816968279593,1.1755831583288274,0.05006352419802293,1.0708392748464817
0.8488966180617542,0.0141966054765399,0.9472858257663312,0.009998400865511391,0.9816307747579642,1.0100250698662634,1.0250257010658355,1.0404887990203115,1.0712333048295064,0.022818760671118654,1.0254571981151972,0.8619570866381332,0.9081040938157123,0.9347040287463424,0.9628659470102932,1.0204659134065648,0.040575370664871026,0.9363813932929003
0.8303190578872375,0.03732527348067273,0.979839309841827,0.027736091865817804,0.9707143965193108,0.9984346428092227,1.0134090035980776,1.028457205571311,1.058259571952398,0.022309780572690438,1.0136475588723084,0.879896565289442,0.9278191431793482,0.955446309429588,0.9844738510681802,1.0449687007584483,0.04219521535250991,0.957224225557939
0.9062594913905389,0.03715975432675617,1.007538978765454,0.026245412600074614,0.9342411880328908,0.9608582896012406,0.9750744477118208,0.9895936385510958,1.018403670511952,0.021469358097138763,0.9754216285326246,0.902861138083504,0.9542880073541022,0.9830738615303689,1.0140129864216632,1.079381204142831,0.04489926449269005,0.985166286583361
0.9774870945603974,0.02665864689166729,0.9434605682749208,0.01646012497814857,0.9300003378056528,0.9561208270047585,0.9703778622042573,0.9852421961183915,1.0135939364229065,0.02143470773566305,0.970788004516582,0.8770512817424229,0.9256877775268405,0.9534949769486591,0.9830234301300568,1.0450022204031335,0.04288358551005638,0.955432451187179
1.1204976827922817,0.023035314765518945,0.934375786557593,0.012409272989524841,0.9567057866493285,0.9836751851414709,0.9983702721358362,1.0133054971693451,1.0425274063850352,0.021921363552801266,0.9986816928368905,0.8895247450740226,0.9388607800381292,0.9668638744645085,0.9966599777728378,1.0589527655003725,0.043182844992511474,0.9687484988256131
1.0459329276479499,0.016226937815286262,1.0446705603103619,0.01042296294762534,0.9431173240535606,0.9697496535112662,0.9841937479318712,0.9989248470973476,1.0274597371710883,0.02158608197909454,0.9844935718613077,0.9609997936268582,1.016785100828892,1.0486421765453369,1.0824165663778498,1.1534430837101441,0.04919235554921003,1.0508738012047574
1.0027842849126436,0.01496162865800324,0.9377365379885022,0.008968754305327661,0.9526346992898127,0.9796783235395712,0.9942631431703639,1.0090479474577463,1.0385451612947105,0.021862978967073184,0.9945579062975718,0.8710554887505458,0.9189241501983489,0.946304059959731,0.9748960925780352,1.033970718212952,0.04177032753589049,0.9478407958885525
0.9491422988534487,0.019754121553635217,1.0973769948354508,0.014572174049439366,0.9713718461481776,0.9988589322906544,1.0136833584659577,1.0287388645776188,1.0583017610545309,0.022173388263549285,1.0139705311204228,0.9801664719703355,1.0361412224467041,1.068677255519692,1.103228827255889,1.1744925068291097,0.04972753176626634,1.0708915019411813
1.0578853648411786,0.010473240402293096,0.9572414010905576,0.006099494781495907,0.9137276871764117,0.9396918903921889,0.9536179376147783,0.9678931605604284,0.9960783981405072,0.02095609187561335,0.9539799934738433,0.8870825571963249,0.9366843229589044,0.9652615287006197,0.9958386372100602,1.059033672423823,0.04393215437239307,0.9673265545102702
1.0229847166306971,0.027602331230743668,1.0452814931148513,0.018108025873527746,0.9519643009389352,0.9787210949219509,0.9931867534136261,1.0080366498924846,1.0370084427374964,0.0217002925168884,0.9935410402750174,0.9630723868402865,1.0186170926603548,1.0505639074893998,1.084419277136706,1.154135355314577,0.04893212905124968,1.0526509356848934
1.0278727782984933,0.021836338472107225,0.9637003443806748,0.013149346164214345,0.991746743087972,1.020122760431069,1.0354399576982583,1.0508331568803984,1.0815961645587029,0.02285910237055548,1.0357702425749202,0.9092359913614407,0.9591963565118716,0.9877842141664102,1.0182711789048169,1.0801642113093484,0.04385378039255039,0.9896649667165449
1.125557654950625,0.012924302506967906,1.0743538237094714,0.007971360646483489,0.9443077618258565,0.9708850899724204,0.9851827628392122,0.9999517154376715,1.0284725897517732,0.02151736358948091,0.9855392703921302,0.9953648667583316,1.0540304717569644,1.0875139449862827,1.1231904193762468,1.1995467931113417,0.05189330795471889,1.0901057405324568
1.08895238049932,0.006359839076326892,1.0977982311998664,0.00413459130988639,0.9987070210264212,1.0268094321659207,1.041970823879524,1.0576200436998369,1.0880179091674766,0.022836926174987598,1.0423450380930637,1.0126941584705038,1.0716008892621378,1.1053343963252438,1.1408249452764596,1.2153466136086488,0.05173549932124287,1.107541803281586
0.8158135891506779,0.04469455738253325,0.9953633967286009,0.034267498858176315,0.9841441475714025,1.0121642199477838,1.027241025177824,1.0427202470370747,1.0730050623315825,0.02264231880032612,1.0276095822232025,0.8878066265239084,0.9363422877938051,0.9636099555961738,0.9926240973321526,1.0538442208843406,0.0422575709217079,0.9654874051145403
0.9446725240555214,0.012170175097095406,0.9632564665708545,0.007914541431771357,0.9873455180077026,1.0155935611270501,1.0309502280887182,1.0465788677410608,1.077024170730568,0.022907741784044953,1.0312922398863604,0.8890394499840927,0.9376183625672858,0.9649886000051242,0.9942218156586291,1.0546120539756279,0.042291395644773265,0.9667822284265344
1.004172903675514,0.010614933263935915,1.0408852693745714,0.007054037739783508,0.9555599907655082,0.9824247109406236,0.9970182458177651,1.011927054630259,1.0410738984125354,0.0218213874110179,0.9973086183926992,0.9535550775061513,1.0077976837368796,1.0396051355942701,1.0726005183472418,1.1422348038323518,0.048181343263244525,1.0415175927424127
0.9590382003274898,0.013878653358340022,0.9785792763056892,0.009044008790307716,0.9554180403517432,0.9825351729252201,0.9972732459140426,1.0122393914272536,1.0413372042067472,0.02194177819438295,0.9975023758040908,0.8994496136837361,0.9498626329483829,0.9785815758388082,1.0085555642772477,1.0716254167636647,0.043876283351136795,0.9803150443982622
1.0043236450952011,0.014713388684422388,1.011736872533069,0.009502526239898878,0.958546047686779,0.9856934863495421,1.0004044141119912,1.0153968213560816,1.0448478036860582,0.022032538041563042,1.0007207598912433,0.9329676367724323,0.9859559115494906,1.0158407243130483,1.0480180291185988,1.116090673760599,0.04648292928249115,1.0181956921088546
1.0624082733551372,0.019494207982299908,0.9492531202722445,0.011213872282320389,0.9486122842079278,0.9755615873921891,0.990163085487308,1.0052167607206497,1.0344442487120777,0.021890386039038198,0.9905599238295053,0.8901018432443174,0.9398853285381031,0.9680590145718061,0.9983133802942319,1.0607852874090877,0.04356892990925326,0.9700831342720808
0.9462562892595522,0.021878579992013845,0.9164159463689722,0.013515763834327222,0.9503751478242414,0.9773229495342073,0.9920376545179422,1.0070959436384117,1.0364781650738888,0.021995621718530537,0.9923778850690342,0.8489636264424699,0.8951062841534062,0.9214464153366345,0.9492942507843984,1.0070208863739232,0.040387657508142195,0.9231704680726615
0.935018834720318,0.007680009583698976,0.9638877055733649,0.005044635166024364,0.9825440543224337,1.0103249871396651,1.0254752337285968,1.0407365858155484,1.0712577272413784,0.02259628242760732,1.0257873723699458,0.8849652786644451,0.9335524322556426,0.9609750588072197,0.9899123820121769,1.0506775888678876,0.04235298992678732,0.9627467969426595
0.9304646172719135,0.055087314010379154,1.030869899592309,0.03886889024742004,0.957666176189964,0.9848663425961476,0.999447113095926,1.0144457757494492,1.044085162026385,0.02200393432106592,0.9998649075488906,0.9261833802969079,0.9790306438115436,1.0089318039789088,1.0404961245066418,1.1068709798532566,0.0459073235173551,1.0109358117445109
1.0169751810427603,0.023586642456064216,0.9001334311376462,0.013396916607623988,0.944058394367736,0.9708122684811842,0.9852965700717221,1.0001566714629049,1.0290767411897084,0.021715800364170323,0.9856324677594879,0.8534209510566072,0.8993137400938908,0.9258310028328929,0.9538479640115234,1.011623648223842,0.04049832180221383,0.9274599606226273
1.1507869153101657,0.01894974048669717,1.0198462155070915,0.01086461095305618,0.9416394472401005,0.9681992695350016,0.9824730383510981,0.9970323394073155,1.0256708271519275,0.021439851009911352,0.9827501811501991,0.9597667292448671,1.0154416953700671,1.0475919949704813,1.0812736694226686,1.1516159313560286,0.04901360597967922,1.049686847808285
0.8857475895819285,0.030909016168076314,1.0476965857256963,0.023174836842674414,0.9570532689549704,0.9842545171407042,0.9988128435512849,1.013712560806199,1.0430778089686092,0.021907863864216368,0.9991640591914303,0.9325341144566311,0.9847930135404801,1.0147448416519462,1.0466979822539306,1.1124312522059903,0.046069716654029945,1.0167748938182462
1.0588685538452516,0.011211873096672306,0.9976129901591624,0.006799158066816028,0.9628635143996682,0.9900060421321462,1.0047896499711486,1.0197545279055538,1.0491893200890945,0.022005308905452006,1.0050546260861168,0.9274726892753005,0.9793029274953611,1.0092181873573023,1.0408543479283705,1.1071065805740126,0.04594604729030906,1.0111670045589716
0.9244616263067654,0.013001952127359129,0.9954117886044047,0.008910960727871514,0.9717255039794532,0.99909556858817,1.0142213170363041,1.0295437795333717,1.0594784502134973,0.02242566257230538,1.0145560427885547,0.9092826800919032,0.9599197555277704,0.9885692734667647,1.0187117344039927,1.0825283922139308,0.044073645093415444,0.9903789945800803
1.044830422032239,0.022293396393389436,1.0320607306244742,0.014160584301451505,0.9640238151847094,0.9912123264353869,1.0058296269761673,1.0209482887751968,1.0507161774368,0.022076921822447863,1.0062417539971995,0.9576623231409753,1.0126811639359268,1.0438639466551636,1.0774146406772582,1.1467648733221114,0.048214822098791715,1.0461590668060685
0.8721979292941143,0.006631036024732724,0.9424454394228569,0.0045348521852377295,0.9766820001499529,1.004800214287595,1.0201286527614886,1.0354699833051586,1.0657115395295043,0.02272019836534744,1.0203572944659438,0.8639333787954194,0.9107860273506211,0.9371213413159268,0.9656737363786996,1.0241667170628823,0.04093418033749139,0.9390356735876687
1.0653481961155957,0.01989725217503339,1.037654099404903,0.012479578913065835,0.946748378126166,0.9733263641287913,0.9877239682259612,1.0023590061590768,1.0311455989262652,0.021534075476193303,0.9879954499768788,0.9599834741675606,1.0165108590175198,1.0482334060641179,1.0821037097815644,1.1530278764749715,0.04908343738453077,1.0504427938883654
0.813041423438881,0.01929854109348469,0.9983502856649763,0.014886677282587529,0.9758082993276862,1.0037272506227422,1.0186881645474053,1.034190141933383,1.0643584558728971,0.022601941379514757,1.0191193855206324,0.8940442765942368,0.9436795932665757,0.9718729338664043,1.0014890427774557,1.0639935557342972,0.04315067130153966,0.973653285958954
1.0212437294263508,0.017026020663931416,0.9321580429962232,0.009976320781628153,0.9302454557587094,0.9565533454231919,0.9708738052886912,0.9855485059358611,1.013787748815052,0.021383544123184644,0.9712017908334939,0.8737361404015735,0.9217377103711215,0.9491188307007884,0.9784744374614192,1.0402832037121064,0.04257595993291532,0.9511907709552366
1.057462776937795,0.023513112875404384,0.9640839933274855,0.013797181691564402,0.9766740775945596,1.0042468988032045,1.0191734190332875,1.0345489518622022,1.0643888853047507,0.022431119955320076,1.0195580834957372,0.9105728757059276,0.9607099781559858,0.9897134627921219,1.020273025517505,1.0833062136038514,0.044204808615767185,0.9915345231554435
0.8654699454833127,0.02115338024887466,0.9717535527634309,0.015020393633181809,0.9787608030199079,1.006439373185562,1.021431579939824,1.036844299165842,1.0670641413185715,0.022537524555012668,1.0218342543835417,0.8829780663276015,0.9307899810834972,0.9578308698628675,0.9868931839483104,1.0468669112098234,0.041869616819671045,0.959716705421446
0.8749777233559318,0.0360651713128386,0.9949787922825178,0.025965760120003,0.9584302420459908,0.9857078849382114,1.0005191289839845,1.015768095282588,1.0455196275645893,0.02223341658651582,1.0008989181026888,0.8906632466437883,0.9404967264181359,0.9686526663441914,0.9985149875943871,1.060581687084717,0.04322106377111441,0.9704537230534479
0.9363271718543071,0.02436711650163375,0.9317206483744408,0.015452410764393664,0.9440756681352883,0.9707690934162783,0.9851964170637533,1.000131858447509,1.0292503344633877,0.021773275223966115,0.9855933518479696,0.8613804194647194,0.9090478563287866,0.9361583654672803,0.9644547889307936,1.0246334697177324,0.04150622033151595,0.9378509202372606
1.0603132993859328,0.012821855875899965,1.006930163441193,0.007838196671733117,0.9342921382602443,0.9607287010630847,0.9749402547279871,0.9896604033759042,1.0179722773447977,0.02140410683827682,0.9753579876327025,0.9347492729101188,0.9890192112696343,1.019828449199582,1.0523668580979768,1.1202490618611007,0.04734998698614038,1.0218379404018956
0.8657343135008086,0.023571613024379854,1.001815611522302,0.017250971841199152,0.9431237254558416,0.9701862941334205,0.9845692062355884,0.9994419140094106,1.0284830298161185,0.02178032045339873,0.9849692639248757,0.8981296124410734,0.948107624705514,0.9769008983107665,1.0076183574504638,1.0718590022754195,0.04435016347975234,0.9789804750020138
0.9034612507820937,0.03131684847277901,1.0542323729596363,0.023210600584239925,0.9855142120714773,1.0136533946662574,1.0287646445832004,1.043997260333445,1.0744726501091415,0.022625277922919743,1.029070581241637,0.943631683392758,0.9967568567307592,1.0271562089185808,1.059298747519117,1.126423714771879,0.046646345097619515,1.0292470175529405
