decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7157838125003096,0.0002616083789516154,1.2745268591639565,2.0918693591826654,0.9437582755337509,0.9820872638854113,1.003487270763748,1.0255679020711619,1.068843307665401,0.03204442166423647,1.0042213362594232,0.7183933811424389,0.9877257220245932,1.2347348843290418,1.6367017925590785,3.9080607605178486,1.1360602239548108,1.5020849777881566
0.9648090799599359,0.00018844094392814832,1.8962990877581243,1.3642628107207193,0.902067806911819,0.9387004490370523,0.9586989291050316,0.9794756051149189,1.0205543927332776,0.030290497686789385,0.9594240260965639,0.97325994730345,1.41570187262881,1.8609938580098229,2.659900302755124,7.6337314131089915,2.0791153692230453,2.4358706334366587
0.30546899826107493,0.0003743562759005966,0.9714416532824004,1.6928415753051822,0.92546291945273,0.9637189744259537,0.984318989486722,1.0056782951851369,1.0481015162276945,0.031205614683369975,0.9850095766424249,0.5308800760210318,0.702694266220012,0.8512324918079631,1.0742338863376641,2.160869815492571,0.5892114467097191,0.977790439121441
2.527208868288579,0.0002287874821425386,0.848352719641915,11.012453652693994,0.9244785165622865,0.9622643006985125,0.9825972506462143,1.0035557662520465,1.045838149483395,0.030890139980287064,0.9832528212148699,0.811857066910346,1.1585688396590708,1.4996321321948116,2.1005315222343715,5.912663684776755,1.6277992962746473,1.9331990280771363
0.7688665761806946,0.0012597099564001896,2.3479214825348618,5.874691634072837,0.9168904265704189,0.9548987047693737,0.9755808489481104,0.9965195143254206,1.0384976234826488,0.03094731920162537,0.9761032120703501,1.136735748105827,1.700422949538087,2.3017735649864575,3.4041116395061617,10.148338491760295,2.6343908049289064,3.0838874553452134
2.792877549696456,7.74869692339209e-05,0.5069808160629926,7.1608075885152305,0.9620454441728349,1.0010551157461705,1.022646695240435,1.0446392183334172,1.0891122339786212,0.032440460006167605,1.0233052193073335,0.5015654579918187,0.6571579159975911,0.7853170292686571,0.9742461596925389,1.8353096179078265,0.4830314786414851,0.8837995686308273
1.2137029053123554,0.0001314750913804042,0.6428534184587095,3.5456822837916455,0.9697705649929046,1.0097274624529615,1.031583760937544,1.0540934561342952,1.0983038699830014,0.032791867742549954,1.032217295411227,0.5403521382950213,0.7172641368154694,0.8636541583001348,1.0878112177304815,2.1463346784136745,0.6066471148210683,0.9889019212364685
3.7283920884659167,0.00013361797387032094,0.506352161407625,18.98353656629254,0.951117339414303,0.9903447734508715,1.0118163871611885,1.0338363231076304,1.077748013928753,0.03225512301865529,1.0124770861172463,0.5878127726981552,0.7877564312350924,0.9593884581007943,1.2267118364445875,2.573673580809906,0.7154983062659518,1.1181849378229836
1.8746361366414395,5.72648979401577e-05,1.0098849553408649,1.584514930904324,0.9774491210086006,1.017512105491334,1.039327595429358,1.0615585367714795,1.106387069997145,0.03279272378228361,1.039932679137437,0.6940423382695237,0.943756820642407,1.166922005454582,1.5175392852985514,3.480121873972171,1.0084303893275848,1.3969042654035253
1.2558265940660251,0.0002609251253625149,1.4013789407388588,3.3426958675495078,0.9410683847007099,0.9796545736275999,1.0008740211240812,1.0224331698428721,1.0657485387299754,0.03185037936269962,1.0015233735158016,0.8153833578425786,1.1470920972911594,1.4557930695028585,1.9760664949007682,5.2321295205942775,1.5310376635752938,1.83306625469575
0.7631151365292856,0.00019825696912580994,1.3220635909541685,1.6292973957696597,0.9292015255669405,0.9671439823864784,0.9879507686354134,1.009170382468984,1.0522597869714274,0.031373578834671186,0.9885955200078949,0.818228808913743,1.183620502761229,1.5417204900147452,2.1915372786817033,6.418045175077468,1.863605819961648,2.035136910061244
0.5796622009414617,0.0005638685818385736,1.0384422165047267,4.492349721657755,0.9435053464473566,0.9823438553798056,1.003584664120138,1.0255162181675381,1.0689551800935455,0.031988194337162774,1.004306065650855,0.5931564670528824,0.798209755585231,0.9756512471413756,1.2557965044441388,2.7009276815546874,0.7413468647643623,1.144874257033065
0.9500698658525879,8.050206098680177e-05,0.7933787229908391,1.371643733925572,0.9282517212088534,0.9665052811491408,0.9873052655247985,1.008981357510922,1.0513664182880005,0.03145812977084018,0.9880061732626172,0.5771162834105226,0.7832260367500442,0.9635362513243594,1.2528002699291594,2.817269612190907,0.861317839792657,1.1508760171715602
0.6059139921710519,0.00020546576285982582,1.2993639578558733,1.3658970185950017,0.9558069634694812,0.9945866001420678,1.015948179808431,1.0380443969039388,1.0826921072082931,0.03237945346103757,1.0167647836642453,0.7053087899469104,0.9691325539699079,1.2078416715421443,1.6031606952638613,3.8439380510022962,1.0975895313401898,1.4716418135764264
0.3294724313577001,0.00027162546736567915,0.730606816211681,1.7579583597475774,0.9966240080342369,1.037881918935246,1.060559514097446,1.0839935221747807,1.1295232450149544,0.03397008499796705,1.0613320402525805,0.4511168786869746,0.582584029493493,0.6901490232682475,0.8446376965829699,1.4865890631059662,0.3222573971784718,0.7602919728991558
0.7077782288077732,0.0004560926313916534,1.077666018972323,4.268468516497696,0.9510225537112863,0.9901478776824633,1.011415335649351,1.0334750630513865,1.0779779785474748,0.03230893474086017,1.012204973283628,0.6417621873399416,0.8696895381834951,1.0738032585780852,1.3951103740476842,3.1552164732695442,0.9186157974793286,1.2821555519451713
4.146435017174957,0.00015710393179760665,0.6645106277968859,20.13694933501536,0.9823857882375159,1.0223265345776116,1.0446124614600607,1.0676575258597343,1.1127681887725895,0.03334225030384666,1.0453966705076005,0.7490321408680135,1.0580653746867468,1.3480348394477737,1.8492112814230437,4.972061259069295,1.4027406354958867,1.7066669283060918
0.6093822543592863,0.00031122180493272744,1.4038445734022786,1.9262480933690218,0.9019966458411866,0.9391642135527729,0.9590863106823851,0.9799549140770165,1.0212711668092975,0.030391795942534057,0.9598347280775835,0.7932410395766233,1.1235413039672306,1.4326730872939568,1.9692080256093756,5.300356070137476,1.541385098135909,1.820526595925405
0.6034282767188096,0.000252788169573742,0.8109239938370825,2.6812884190891846,0.9472664983119816,0.9864104248064778,1.007988263698898,1.0297902285681557,1.0738538362272332,0.032282399422312015,1.0085302633107052,0.5089842076056295,0.6710626911635269,0.8026890887240075,1.0022859545376872,1.9159019601315237,0.46730580882166295,0.9069959013865379
0.9004641646079025,0.00017374715893852356,0.9546030336989099,2.331464132761148,0.9553325056495781,0.9942065426172544,1.015643345455838,1.0378882409637404,1.0817974924046876,0.032311742549335644,1.016422358919406,0.6057662274862019,0.8163290171561213,1.0002540736090955,1.2921818804754717,2.7844976747556034,0.8108817960000746,1.1800365365926573
0.6994830158825666,0.0001006125073080334,0.5900966027562532,1.698599362242778,0.9305470197370167,0.9690281638573575,0.989945162748133,1.0114409403909228,1.0547967354238983,0.03157996392129184,0.9906348406719178,0.46277012763133635,0.608659440624478,0.7352365686969311,0.9208167415080623,1.786267474133876,0.4635715171029641,0.8349324418834355
2.5670164708692904,0.0001433368099620884,0.5989554266827614,9.974322954249162,0.9691778540917706,1.0089320302451954,1.0309941755583973,1.0531784441297694,1.0982626914575089,0.03288122100436412,1.0315392929413825,0.5807397684255527,0.7762975127621767,0.9419654168858052,1.1971328821978822,2.5532937453850484,0.7500835573163692,1.0993719291355473
0.43473067917251057,0.0003376300975161104,0.8016214710366776,2.6179017040692645,0.9904409041574745,1.0309423832641875,1.0531690169595005,1.0760764920575956,1.1214527204762363,0.03346131066000569,1.0538731829566728,0.47887192540651735,0.6219320593415283,0.7396108888037269,0.9104893892066603,1.60546115421877,0.36041600305079174,0.818344935549389
1.2014930829287642,0.00025271183498077124,1.5689669903801595,2.763041021300023,1.0006764604730778,1.0417809506913942,1.0640584157073154,1.0870496322953918,1.1335137070284051,0.03380240553954351,1.0648377018393618,0.9717280211322112,1.4134239895511833,1.8503043550933183,2.646975734073526,7.488528355549933,2.0518735065612237,2.4146337277792718
2.4925805708495634,0.00013714201527629865,1.0425489902803955,5.269327351631942,0.9283159328513557,0.966214307255501,0.9869428681323071,1.008443696118073,1.0511220688198613,0.03138361183763877,0.9877072645275301,0.7665276785914399,1.078762109497824,1.3756325186478118,1.8877355360390957,5.104169372044624,1.494191332723949,1.7517110188306249
0.6426319931347544,0.00017458016304285808,1.0828394690325098,1.4764442366389563,0.9815277647488755,1.0223588166051,1.0443990904327785,1.0669718698894939,1.1118778524898176,0.03318094778865692,1.0450775756597548,0.6284488437742128,0.843822385596038,1.0363020738807445,1.3340150820657948,2.8115698662901276,0.7417212554893211,1.208329565883904
0.9470290654764909,0.00034231459535716816,0.8620761558223901,5.347690847743288,0.8745226438725184,0.9103485539583961,0.9301585393926801,0.9504266638847013,0.9903570249216046,0.029601325895828683,0.930731443516461,0.572528347101075,0.780315906033889,0.9669169696324575,1.2680409193333413,2.9787625983204857,0.8963364219799137,1.1685857223266607
5.878529196442673,0.0001442538678079521,0.4167927280628636,52.88529966373688,0.9318551303449708,0.9705129165041598,0.9912660480219377,1.0128717832632042,1.0559619873443227,0.031591085367998456,0.9920338509532831,0.5695775089472249,0.7601378747339453,0.9268305702209618,1.1818871673272433,2.4726500352857896,0.648652641652312,1.0753732036389274
1.1275495563021112,7.249345447208285e-05,0.6680782475619658,1.743698143695646,0.8893592198654545,0.925858033409799,0.9460495596748091,0.9667555427282668,1.0077154603110283,0.03021704540950849,0.9466591888481213,0.5115656732095615,0.685100128286249,0.835693219799179,1.0704761241638838,2.2678803358116677,0.6406277269414051,0.9762936410346821
0.6591882281992375,0.00017195792615108563,0.5356218749846886,3.01669447330919,0.9566131971278244,0.9961443755239061,1.0175817663502547,1.040003917303061,1.083614948712928,0.03246384724229457,1.0183242291709291,0.4265786022896846,0.5492255870477482,0.649402027053839,0.793178897478459,1.3954782132665504,0.30900208474450136,0.7155170379399194
0.6155805973175753,0.0003795967455838539,1.3326488628472193,2.4992630879081554,0.9332625190257059,0.9716999940193677,0.9925677708137954,1.0140668684163319,1.0567111072725435,0.031527119631448434,0.9932596297668319,0.6999740335001119,0.9622497660542438,1.1970207162051916,1.5862196991157624,3.7943954200732635,1.0991066950105046,1.4571605176252607
1.5658634590906166,0.00011051957956897262,0.7666626251339671,3.277265135892915,0.944643072091288,0.9830771811881812,1.0042955739096437,1.0260366542330508,1.0691986432755693,0.03187496955487731,1.0049747149464336,0.5948753640537047,0.798926341259924,0.9759084572545231,1.2499749698601428,2.6857350107548585,0.8581414599254468,1.1504795274609048
0.8141517399924066,0.00015454377344097578,0.9007700445932056,1.9880897523007635,0.887718196912161,0.9240629853273534,0.9437871441441185,0.9643915939887548,1.0051051921081866,0.029909434322791317,0.9445710662451282,0.5387288635754705,0.7213491337082188,0.8785144395471259,1.1207472151559408,2.333990836444002,0.6112517814978414,1.0181563271519505
0.566024583468462,0.000603608973521805,1.40213396429034,3.4755622770740966,0.9042693014319868,0.9415911204107619,0.961790805497987,0.9824316668512185,1.0238348832423092,0.03041528244451295,0.9623282353556502,0.7375873538457,1.0320288210636472,1.3063003317090471,1.7625771497210176,4.551963057834543,1.3962705852321686,1.6321436554757343
0.9705192754437323,0.0003242294223158631,1.078439806972476,4.153346096633994,0.9463033439564629,0.9846924034665777,1.0060084726370682,1.0278115506761902,1.0712500202994468,0.03186380019594123,1.0067403713432728,0.7452905179042728,1.0669063026501706,1.3774423137304348,1.9130592503966708,5.491090423308528,1.5334882100284795,1.778057185707931
0.27101175888073764,0.00017368543222588356,0.4486546971460795,1.5107152086827118,0.9744237453790277,1.0147272592269132,1.0369525822144499,1.0598744878156934,1.1051854063976456,0.033308317027706535,1.0376710084468137,0.31651156752253734,0.39464847185808977,0.4520757983584712,0.5300743646056916,0.7980753592786147,0.1323991903358871,0.4785220085121299
0.8231199724284971,8.768911697533451e-05,0.8772174782602371,1.1709065084720272,0.9222616307008304,0.9601463866988887,0.9810520119509181,1.0023165242648817,1.044969645838639,0.03129981828138139,0.9816253178202962,0.5372088525659813,0.7163984648989457,0.8683009130633867,1.1002653740065278,2.2368127872365346,0.5956805540622881,1.0010309983725791
0.593885387360312,0.0005957678820004631,1.3472764954531726,3.743500952985283,0.9561697311947562,0.9954871996365892,1.0171435511724842,1.0391913217218258,1.083971457033073,0.032575427393736,1.0177975289672045,0.7276048471242912,1.0103706374265862,1.2672176742278345,1.6967049959892702,4.224619963612933,1.2176665584469077,1.562599439551238
0.5072221312572894,0.00040740925039234153,0.8931895713416361,3.305141234390438,0.9243398656788036,0.9621773355686888,0.9829611078327216,1.0043401868833663,1.0476135624685976,0.031281460949527023,0.9836726672246388,0.5313093553817475,0.7069059795751742,0.8539947496858726,1.075453662929113,2.1241966904386795,0.5927447803780388,0.9766165292357675
0.4077777015982369,0.00024438815121252,0.666181590460148,2.1422329879991038,0.9073495751011902,0.944879103113872,0.9654610950155272,0.9866473098661745,1.0290042508607917,0.030988164949862704,0.9661618022662599,0.4619702513174617,0.6105911825350114,0.7350473907899442,0.9235840319605453,1.8061972650322502,0.5104067680235957,0.8380635441664547
1.3755738648988856,0.00013988185051227209,0.8179529938043009,3.378651682940726,0.8927973473932947,0.9297563464057279,0.9500962715885781,0.9704130578738074,1.0116159181766837,0.03031364258302906,0.9505609505200916,0.5718538249340361,0.7771828003640996,0.9589226596286022,1.2503866972348254,2.8021425112385088,0.8135618366793201,1.1443918747989965
2.5018862442537513,5.662830428764054e-05,0.8050806019650996,2.8327754634908104,0.8966644821346801,0.9336972270258328,0.9539103377352554,0.974652671541306,1.0158283840025648,0.03041907900183152,0.954496402083171,0.6162774776440615,0.8372101060656759,1.0351623022142242,1.3534402554143825,3.1183652598087352,0.927727808180117,1.2440826944673726
4.998648762775672,0.00011186796640739648,0.9509443216162279,13.621436665233285,0.934463925826206,0.9725404139649677,0.9935415620973138,1.0151595071950483,1.0581329346896546,0.03151442196774103,0.9942491838458383,0.7602940525791545,1.0559332805910342,1.3318058956959171,1.7885070443057596,4.551869625416409,1.2960293794274063,1.6503075972899877
0.4831584866203884,0.0005205342136361328,1.5094002385451408,2.379904369121532,0.9504278858502467,0.9893018485979184,1.0106302089624315,1.0325272516107702,1.076747441457335,0.03221890439299698,1.0113255413454914,0.8340045973849627,1.202489260587286,1.5566478009203135,2.1885343817726124,6.158980983122204,1.7328478745546183,2.0153313194999054
1.8792485075940157,7.631711792974847e-05,0.9654408641135255,2.215484150211918,0.9294681960758028,0.9680221223230504,0.9891260658202891,1.010671108356379,1.0540275287748617,0.03174665832087596,0.9897729313257769,0.6807587139146288,0.9357136097985721,1.1664937591538367,1.5414196541125613,3.7024994992190794,1.0379511205739596,1.4168193185216729
