data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.3829233905085611,0.5942527696510113,5498.233008686435,4570.347602986535,1.047342664526409,0.03384693386572492,1.1087776908657732,0.02310011999124966,0.8156202395323049,0.8251726549765104,0.8303919426957779,0.8355454906894749,0.8457086163942646,0.007772621638710969,0.8303753054596502,1.0070658802985226,1.0634402418383742,1.0972148155545267,1.1310087455385833,1.2074031176635764,0.05117067002233037,1.0988891483173115
1.5062264767140912,0.03968985553863998,4912.990538692046,4005.6074764939917,0.9661069111867464,0.039462960791849314,0.9922967475159948,0.025933848752823355,0.7990142450625514,0.8093621648650817,0.8150786719147174,0.8207003857427321,0.8308260521846211,0.008093741522716327,0.8149901999455188,0.9054383522947504,0.9535506832564791,0.982612406166544,1.0128456045990675,1.0745534923445759,0.043141517995859094,0.9841365441556816
0.021644674526839346,4.478953428212216,4792.3843288244425,3893.7730696870194,0.8828361307004103,0.030061046439182917,0.9850782071068389,0.021266056273212552,0.7951837147150075,0.8060786821320827,0.8114888018257407,0.8168087789066821,0.8271624279952633,0.008104109678299333,0.8114249915965447,0.8842528644999711,0.9333123566341911,0.9606786915908854,0.9890911251675695,1.0454674463557894,0.04177485914397642,0.9618203470624003
3.485431246471543,1.03840975560938,4974.720486567363,4058.7363570421767,0.948328195450997,0.02027346236699963,1.0010412026370958,0.013667699372747451,0.7991710943126481,0.8098739684947885,0.8154360910559444,0.8209994855637656,0.8315838534440354,0.008291239184746252,0.8154172501078533,0.9161918485177633,0.9666420971730751,0.9956861855964381,1.0270551953979923,1.0919454491314566,0.04514715199040617,0.9981851440916154
1.0369823268068068,1.0929249247307675,4939.576312455754,4024.5348274237913,0.9480750334386303,0.014125701841939817,0.9934244507733735,0.009452784642698917,0.7975452772917503,0.8082544814261315,0.8140236745428455,0.819538539189927,0.829644815514503,0.008237117016374708,0.8138844656217833,0.9086316942040444,0.959022574941377,0.9873629891991885,1.018412142975336,1.0832684831031931,0.044571717688346384,0.9897886904706956
0.15888998713458896,0.6274242352109952,4668.4441585783825,3778.798309324792,0.8841477934572612,0.01564988401602072,0.9514302312294539,0.010679554633005411,0.793028338267668,0.8034773655358365,0.8088015722772346,0.8141565597875927,0.8245805065189667,0.008050325985191278,0.8087882160903489,0.861755589041656,0.9057978938220845,0.9316830622726415,0.9591374574862102,1.0157538920462292,0.039670254551665174,0.9336450571465248
0.09397578034014181,0.043425440785390415,5224.312551156043,4329.469490545482,1.069150394063909,0.024360926758466087,1.043286678158472,0.015352618003182581,0.8124008982754266,0.8228346653750382,0.828263699938852,0.8336468983041576,0.844265552541024,0.008071727153490173,0.8282712136237879,0.9561135717331141,1.0103549473102584,1.0419054951019642,1.0773252271364206,1.1485624223432152,0.049313306581828385,1.0450682687638226
1.5564126334071389,0.012849353012306832,4708.048835385643,3794.64451861793,0.0,0.0,0.0,0.0,0.7894128305384377,0.7999392948695949,0.8053999143753855,0.8111083049204246,0.821275721255502,0.008192206933809334,0.8054487095199687,0.8678581104704036,0.913842652831522,0.9410989619739889,0.9695670134728482,1.0257823077419121,0.040347128717144035,0.9424342120157689
0.7702477934399945,0.1273933806566633,5112.106169460612,4224.139990883251,0.9349899576308869,0.024438320825515798,1.0484123016350204,0.017477579079771065,0.8102908403512289,0.8205823099893507,0.8256706003975095,0.830693389774348,0.8410293704409395,0.007770942624443847,0.8257066800330389,0.9366205142313451,0.990997876738018,1.0192275104239559,1.051191402216764,1.1213046745812998,0.04615541828605523,1.0218997706849615
2.2965324728024443,4.2863245843053965,4927.354024809716,4051.1523202870712,1.13949712330114,0.047860151744096746,0.9579027405729653,0.026125642841828826,0.8059176527622971,0.8159511883237754,0.8214093549757944,0.8268321857682533,0.8369809643931768,0.007978725832942882,0.8213571335132951,0.9076903953953235,0.9578800637340646,0.9880898629906527,1.0194376616597203,1.083834239066787,0.045105928373141035,0.9896866562329151
2.2870661927935694,1.7848344055659018,4972.84234975955,4077.8773983401506,1.156516852538569,0.0229845768983713,0.9642337829970156,0.012458638130260949,0.8041005949387369,0.8141018587162621,0.8194016419975196,0.8248869122940125,0.8350333628017548,0.007962880708311715,0.8194736246573113,0.9173049163759198,0.9669857208845584,0.9956716727151846,1.0268043127052162,1.0889368793803742,0.04430082693689806,0.9981353028302181
1.1439987628054091,3.298460881267143,5299.730865053554,4398.964313446241,1.0241203140726485,0.024430484175049675,1.0708935197738387,0.01643510239694852,0.8129089173191218,0.8237921209000061,0.8293047568383775,0.8348072650682937,0.8452878848510139,0.008178786156779931,0.8293066502340407,0.9710617598593873,1.0292421965366472,1.0630260834097662,1.0979525184547971,1.173337146269467,0.05148404204549578,1.0652654011135847
0.15015731579688105,1.0486003831637614,4956.359568966549,4054.6625502720294,0.9438633145716949,0.039939963190119866,1.0104633753944137,0.027296342251526294,0.8020140246912495,0.8117388553754299,0.8172029518347383,0.8225763213785698,0.8329258294632068,0.00796017292273968,0.8172360052948903,0.9125525807018141,0.9614266260014621,0.9894253690878304,1.020195887095516,1.0828494022158928,0.04343908318712659,0.9916604655751987
3.474326128683312,0.005533203572583523,5213.7180957582095,4292.178385982261,1.0239346274752068,0.06476785599641155,1.0368324106053353,0.042197700844363875,0.8069790900460837,0.8174065974041063,0.8228300489747762,0.8281457045413703,0.838057411914326,0.0080071755205456,0.8226896946313423,0.955352134954336,1.0117591389927483,1.043454528116501,1.0758231194904786,1.1418419414766576,0.04714600926785199,1.0444703279269105
0.0561759217323593,0.2703352892527454,5021.764378675673,4147.463398156149,1.4843224246200086,0.06819247611901068,0.9039140800779547,0.027488347476724878,0.8096272268451963,0.8200167296456925,0.8253687569800805,0.8306304431858481,0.8418131185706851,0.008077364648873374,0.8253540792595779,0.9182072001810497,0.971335477587139,1.0015632137168238,1.0333887462914553,1.1093079391128424,0.04752025294849163,1.004012681897927
0.23281386286650235,1.0375621263178432,5212.357264021153,4298.725939584294,1.1679403652344396,0.02621930675527815,1.0243640396539857,0.014962573965578293,0.8086081340797482,0.8189256907304737,0.8241088772600762,0.8296421150269347,0.8395216143309628,0.007966022850797023,0.8241968941116331,0.9542536564926226,1.010663769670555,1.0400471052623117,1.0727252573663173,1.1389270247317989,0.04747018232116491,1.0422659376260726
3.630920394066927,0.1574347967319503,5073.473859383297,4148.423842293242,0.9673972002019315,0.027445186526318985,1.023935947348664,0.018588905116559345,0.8009970614961116,0.8113989749793206,0.8170089647236184,0.8224598624429892,0.8329141551381225,0.008212592110503259,0.8169075752270705,0.9330191400905481,0.9830939476925773,1.0141605565623388,1.0455007552747773,1.1114921273961818,0.0459416010617393,1.0158049831463642
0.9196573815215754,0.8205784949571208,5023.737328032175,4156.232798134755,0.9647320485679828,0.030262304084975867,1.021095517204796,0.020491995886701315,0.8108167679102486,0.8208307443592954,0.8265170011463114,0.8320080224255294,0.8424476138617389,0.00817689793282189,0.8264998666350813,0.9186354029374029,0.9722422303192262,1.0037541856810692,1.0366463277732132,1.1070679867838125,0.048028013638293704,1.0055934428045827
2.4331421638761066,0.1449164357274709,4883.647124460867,3970.5701057977185,0.9314898801959468,0.027968062286637285,0.9778245632731447,0.018718390653010293,0.7961562753276955,0.8069372729400064,0.8124387085260121,0.8177527299785436,0.8285099310128463,0.008175259533000044,0.8123514056761655,0.8985352906372968,0.9477335511668131,0.9751025439880759,1.004022221379976,1.0675419360631409,0.042665205544932576,0.9769218245949207
0.021225856170301174,0.010381041549058521,4621.885977489845,3732.849580478576,1.196664745261799,0.04206144567643709,0.86983628234106,0.019932439516141487,0.790626957815461,0.8012162011078935,0.8068674750925873,0.8129140807281464,0.8247306468129052,0.008612324114197406,0.8070930300561291,0.850560386346821,0.8949636446595969,0.9220208853345647,0.9509293659229077,1.013285272019923,0.04149007185004696,0.9246090248950495
0.030681989327191506,0.13098689045899856,4999.355034670601,4085.000181589923,1.113119347478428,0.017498888735696157,0.9730274802253667,0.009913617701346801,0.8007735267445591,0.8107713154350892,0.8162312322445544,0.8218017724626776,0.8323282961391799,0.008112156738723411,0.816301280943285,0.9179114534755125,0.9676591949915613,0.9964706963899923,1.0269190632909901,1.0930339077884277,0.04455131499480747,0.9985864578247275
0.05110122243547722,1.1257460066180285,5071.151469189208,4157.540082778735,1.2513900065139758,0.04049611895241046,0.953036724779997,0.020176225536575353,0.8039225464546872,0.8137412130868374,0.819161229051328,0.824485404333299,0.8354107596570098,0.00796996415467099,0.8192731784429829,0.9332368643967076,0.9830745127636827,1.0129393632728276,1.0437425128865527,1.1121827276899492,0.04544254014359484,1.015136975385275
0.4130517348769574,0.15878571818044002,4632.996209708927,3723.34118881133,0.9663938889205368,0.029876322831549493,0.9114996777436022,0.01803084126199395,0.7867665139920644,0.7977232090842423,0.8031441142410971,0.8088157111655578,0.8202302498557699,0.008461673591127726,0.8032786618874539,0.8537481469813725,0.8990860085792106,0.9255021015164739,0.9532725678399657,1.0098365180655822,0.040383180531430994,0.9271362297502286
0.625117750377044,0.0003377511009051411,4761.323212081408,3877.4244761314158,1.003197864116238,0.02032226477182623,0.9441426488746292,0.012280927370184387,0.7986503813112672,0.8084428860213432,0.8139230719468943,0.8191662931789958,0.8299898359524249,0.0080002209741946,0.8139268430946044,0.8787515166273382,0.9243102554141909,0.95128205872875,0.9799042370433294,1.0391304557316603,0.04155174882811482,0.9534525509807481
0.019396484622032594,1.6774596401240423,5673.224924049986,4806.238460955605,1.148363751796339,0.027397648821176353,1.1396012413006937,0.017665891817614437,0.8307696785110935,0.8409997699707727,0.8458677265361066,0.8511030580873831,0.8607057411931609,0.007649525205140019,0.8459404129081213,1.0304351916138677,1.0957994184349307,1.1328077842071385,1.1710067710045082,1.2556760662536859,0.057213865871520726,1.1353173025556047
0.019302463806184663,0.5485653662561333,4797.290715678757,3902.651418811074,0.8500715948320212,0.02625761347674499,0.9904409454698065,0.019317524879335125,0.7969488269862345,0.8071657914843414,0.8127012054727891,0.8180888272537353,0.8288151343902729,0.008082540995480784,0.8127121340857362,0.8812372535809635,0.9292573951076618,0.9564033117406243,0.9854680874937778,1.0448169016767055,0.04196864664098904,0.9583610835114061
1.24932470921111,0.01929536562104515,4989.107490481377,4079.6823828864835,1.0421504027117932,0.022646472357080515,0.9972286790920557,0.013963534852264661,0.8012046608655033,0.8115354773378307,0.8170521246735652,0.8225845833953438,0.8334495952845696,0.008179621624844572,0.8170653584315322,0.9156269193924241,0.9654485785462116,0.995341269561471,1.027072980912318,1.0932029554479086,0.045481945159773336,0.9976517960074565
1.3269287549573916,0.04683884625030498,4953.1495902776805,4037.1395484674395,0.9257869856264961,0.019677127792146965,1.0085706023396075,0.013658350376594734,0.7992488293574471,0.809114341010345,0.8146458825729033,0.820033155412116,0.8305846623627078,0.008024597494335152,0.8146648129931852,0.9131865876309527,0.9609488986086312,0.989807422356912,1.0198218442668354,1.086578426113137,0.04384448535880591,0.99196165665468
0.03347508593759603,6.378477023045274,4694.074368264239,3820.189168766313,1.1934587243076842,0.06167629923067252,0.8865381942163599,0.02986411756954346,0.7962076130024516,0.8068713006854346,0.8126940936660048,0.8183465533596855,0.8289969219172031,0.008395495787245369,0.8125909378340089,0.865546118320618,0.9150106923744459,0.943122476223061,0.9732712026404252,1.0314573910932268,0.04293848513046919,0.9446573038543756
1.416170637675338,0.017087704967005506,4852.1469576487725,3960.1160066127845,0.8816149065462734,0.02731236567531058,0.9865440410673324,0.01937511803679942,0.7998108572625473,0.8102437787316605,0.8156223957407771,0.8210532891876645,0.8304135242698419,0.007907573845510224,0.8156115857310424,0.8933337136842859,0.9414161557561413,0.9687295666937579,0.9976491292866501,1.0558520424270452,0.04175171566438313,0.9703483243249268
0.053562109253947186,0.047852373469343915,5220.011806917109,4305.635440110266,1.0023991935294272,0.01885035927568173,1.0556332183784234,0.012745755404819792,0.8082410543783448,0.8184920368092367,0.8241467702414323,0.8296695898848013,0.8394905762365427,0.008019599308735447,0.8240399079449253,0.9561267063521129,1.0082638321379145,1.0401061056975762,1.073670921278473,1.1412314729696147,0.04770121270849962,1.0421819759116704
0.013467573620825748,0.27674536267967653,5406.526177669665,4497.096149726893,1.1088170900217102,0.038910075139473387,1.077622617743029,0.024499550290540344,0.8160829532553971,0.8258982561016033,0.8310775104210789,0.8367035452248566,0.8471651532170342,0.00788642217628794,0.8312656297364931,0.9898002549423042,1.0453734903451437,1.0782846239367183,1.115529666907084,1.188282486533556,0.05087702793054595,1.0814583228206816
0.4637153490738869,0.017266396632111367,5071.095042445291,4160.508840154141,1.0822233614517118,0.031342509352878516,1.0123714885471866,0.018955715961145807,0.8046134023895339,0.8148014726842031,0.8201132106067691,0.8253630111770902,0.8350779566602379,0.0077871311280368685,0.8200096203071049,0.9327507439260373,0.9837854166604685,1.0126412972527903,1.0432677857543637,1.1055986375041709,0.044472881245631424,1.0144172978570902
0.00990705586553962,1.8205203256376752,4893.567498124168,4005.947536992141,1.0226945578033644,0.013837536156885539,0.9703327231055783,0.008445321256434017,0.8014732901193167,0.8120447750175223,0.8176202627962157,0.8231168872068256,0.8334193643695639,0.008128995479363707,0.8175053634700491,0.8998794298675735,0.9515831625750437,0.9800699394346986,1.0108962852327394,1.072647594832336,0.043969576184647904,0.9819081678559564
2.2563812931313048,1.5646027053421554,4936.38853744323,4014.9786194531252,1.1480194319322437,0.04260255169888761,0.943309395483984,0.022744991579090188,0.7965654793555732,0.8072899162740955,0.8129000523574765,0.8185516603472527,0.8286598888787345,0.00818936074380423,0.8128762914443834,0.908222983632943,0.9593539360587112,0.9887238163391707,1.018771916998088,1.0791427894162102,0.04362617988444673,0.9899322910584555
0.3811236662548195,0.5417054209557719,4871.254872974061,3962.980737584549,1.050317034263199,0.02604044219791001,0.9449734794813982,0.015107203231042858,0.7968544173349623,0.8068365580101728,0.8127937361653377,0.8185857361123482,0.8297455472969724,0.008501909312577436,0.812836138175616,0.8940044173020637,0.9425839095029678,0.9712427215079038,1.0027919361382316,1.0693320154292691,0.04519334217244983,0.9740342187726183
