decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.41082719509216403,0.008051010088004566,0.46419108129208175,0.006280752017429167,0.9132791870939609,0.9892339087807196,1.0322823000536983,1.0780802097503894,1.1737843780428825,0.06656275609562519,1.0352589785905717,0.2802609581820409,0.417534826281544,0.5653838697096758,0.8602309571824088,3.8401995492030063,1.3944306952043948,0.9028845339061892
1.0089908707401722,0.014545274236223598,1.1492337619469641,0.009022666970620513,0.8959560168789764,0.9701830437053099,1.0124585797120054,1.0571399340975383,1.1482382136850355,0.06448261010256733,1.0150137807461779,0.5348649923600627,0.8875420012344721,1.3173383511745609,2.2927967525265536,9.600656147131916,2.7361367756658606,2.1783596182919878
4.4754204223308225,0.2730269227641421,0.7570729101422321,0.008137993478553613,0.9315245858518689,1.0086643913054039,1.0524096201608835,1.0995511006442686,1.1958377624574454,0.06758212088739962,1.0555692319913126,0.5003976290082716,0.8525848202869255,1.3071376556280345,2.3491907957468756,10.12634304772944,2.859498452594605,2.2264431281868458
0.2791338160208037,0.013557602282164571,0.7099464023854103,0.02393007602679446,0.9182131891587849,0.9936070888767327,1.0371190706663307,1.0835665345689767,1.1786138285616,0.06671186504852193,1.0401391860443607,0.3313926026769166,0.510600722212145,0.7121854371195335,1.1491853471877937,5.490023603322119,1.878943479892662,1.2008283326191385
0.2618922101539338,0.01619429546492607,0.741312984434354,0.03178009023594714,0.9469908699829175,1.0263160528613642,1.071032986445469,1.1181597143947122,1.2151291578553587,0.06839823807381772,1.0735813073118277,0.395552291413008,0.654145115682612,0.9749490737273406,1.7200631580360541,7.945895964489987,2.3536442065216305,1.6966003737754172
0.5341327150324969,0.01883902304955896,1.1504472516828972,0.02728139051428475,0.8914594452578679,0.9648092308915724,1.0067793545186143,1.051237885262302,1.142787470569304,0.06430301987719411,1.009510015764894,0.5005361850466162,0.8397364403005821,1.2632507249457767,2.232992221462171,9.691397961152983,2.7504893526159337,2.1368978745599625
0.41195559961288886,0.028754015768563245,1.6767174856811478,0.08076032045436343,0.794502333624812,0.8607463547858084,0.8979042964042278,0.9373044436635974,1.0202097463888389,0.05741946669753823,0.9003635824693011,0.6867805212279662,1.2699986066652327,2.0498305907120016,3.7605267706137893,13.603806079421652,3.7026350427150865,3.2824044490621382
0.6858918108145228,0.014981918127235863,2.2420090567225865,0.03113811084004358,0.9112011032660402,0.985323617709322,1.0281269373892736,1.0729117137841475,1.1657043298778456,0.06517723592223282,1.0307419048341526,0.7689501527995575,1.3380484182286854,2.057965788988301,3.567389386709774,12.720849701558274,3.487785380705753,3.184270482142196
0.7409057524605264,0.015313719174859632,1.7808394808457988,0.022843136821007182,0.9324295901382706,1.009051968569978,1.0526135399977274,1.097747224344852,1.1937358199226307,0.0666369232829216,1.0550170601762787,0.7973703832622363,1.4704154053448424,2.3304994843797067,4.186452449609474,14.517004312597,3.8923976471123227,3.625712857751176
0.7101070538003198,0.012749030059084407,1.201207242982016,0.013568965066226802,0.8167176952832034,0.8841838006177072,0.9228350539177829,0.9635585876818563,1.0486815137434742,0.059159952099064446,0.9252362456350975,0.5454488295371261,0.9467163024992844,1.4691718775169993,2.656316089531536,10.871809570702284,3.098630268558941,2.468207690805138
0.6302277601808401,0.02927380428027343,1.8836284484429875,0.056889227960322225,0.9775837519410786,1.0580188638708172,1.103809889447224,1.1524930737954222,1.2530548982421037,0.07047300218514897,1.1068027291510225,0.7004318310486692,1.20289702328782,1.8279068822799103,3.1791951228754023,11.830409858117058,3.2295230027806086,2.8747697250657622
0.4335666273374848,0.020281333817223936,0.6202067691997798,0.01996612398982294,0.8408499810820731,0.9107824349847197,0.950230037232723,0.9921621369849373,1.0795105022858673,0.06083892834092753,0.9529308233693473,0.3439159962271793,0.5537935008991549,0.8096382494760587,1.3954536189091067,6.994739630895449,2.1614783848062507,1.4393745839743022
0.6115647919564929,0.02934382517694855,1.2046400445907488,0.03786560755389778,0.85567906904574,0.9267961283912849,0.9669124854836812,1.0090756970905557,1.0983099036589425,0.06181437420369559,0.9694080387788585,0.5167437394695511,0.8858953433743071,1.3518489358197106,2.4318367254261295,10.210747780187212,2.9155401085838326,2.290579145996469
0.49722821862827593,0.014116192481968933,0.6673173074295807,0.012866000495636435,0.8543745008998175,0.9252318483110101,0.9648446355498902,1.0074036776826494,1.094625146153582,0.06143684677526699,0.9675981940847675,0.35484156687519103,0.5662686289656049,0.8156143739082542,1.377184808290546,6.386792197881902,2.024324728059135,1.400069420507595
0.7920902951569088,0.03477235545810062,0.34699953659595817,0.0092316964926047,0.9199909958779434,0.9959454193243683,1.0395382312579313,1.0853871996941775,1.1822445553570633,0.06694944567193072,1.042359756428376,0.31138203852678414,0.5129771591781183,0.7611710984064581,1.3564866274622576,6.982025961034638,2.2075783402000195,1.4063573983974629
0.5177380199601467,0.023096107188080018,1.0078142317543715,0.03037161021867627,0.9264677129935337,1.00248680913698,1.0460014163134774,1.091581092804204,1.1883350363888183,0.06660777597723865,1.048664576318928,0.45664036851338846,0.7437820313380936,1.0905296402006592,1.8819141941756614,8.344635148014946,2.499288253474388,1.8458946570985058
0.528551562967403,0.02667454982333262,0.8590677769057175,0.02919994699156834,0.9644162380235712,1.044584724212629,1.0896009402373144,1.1378423622301925,1.2381977626278022,0.06968143255830442,1.0928735980054993,0.45639777272822635,0.7375448662140803,1.0759575414867952,1.8275607565425807,8.151458606235396,2.405673696895395,1.805049855604044
0.9327359799574769,0.02023088430183449,1.2141866864143571,0.014901934154222278,0.8879121854320209,0.9619590766243248,1.003000031490151,1.0474562830563776,1.1390866730233868,0.06391414224208868,1.005979967839539,0.5637174654373099,0.9513629765998001,1.4284597045269263,2.4964233148240287,10.122202950046292,2.862747255829624,2.338204732587979
0.3166413662201246,0.011542936499850293,0.8227594960343468,0.020832154005393972,0.9280327773715782,1.004975287136666,1.0483740140696236,1.0943172578000464,1.1901261481079262,0.06693229719788017,1.0511236956089298,0.3826426862147532,0.5998443429367901,0.8511933934312039,1.4011616938308542,6.493206900765501,2.1219040563626828,1.438293781660534
0.773964738294377,0.02558602020520768,1.3082532884937528,0.026429817350867055,0.9231339685822259,1.0005221614118809,1.0437561412346454,1.0898872241016413,1.1859297956557764,0.06684685821591116,1.0467578016130419,0.5705016123288383,0.9780748568190633,1.4823410186122237,2.6205772748145906,11.058650264297038,3.0722733291056796,2.4709518697209574
0.6551117355406042,0.018957200160323397,0.40336072627041397,0.007517893751808428,0.8721854796282368,0.9447769848539542,0.986145693555006,1.0298861393842653,1.120438956659457,0.06336793965044159,0.9887551944101174,0.3401368324916024,0.5648972469314977,0.8523034731368297,1.5344221868487495,7.759365176879021,2.396177000529934,1.563509572277231
0.8697069231984834,0.011532643093122226,1.0761848685437503,0.00833067548513837,0.870610646522035,0.9439025770101632,0.9845478891719741,1.0279543158268816,1.116889457716481,0.0627881183874929,0.9871129198469887,0.5105685563876007,0.8484040661342537,1.2709232409878362,2.2188586434725543,9.416660424509608,2.7458002008377558,2.122826654102197
0.6700905467616178,0.02185767728513842,1.4193974322085003,0.02962785154980487,0.9043291459146664,0.978844352921097,1.020936898852463,1.0650899664260032,1.1595755832287742,0.06477977492134515,1.0235350508483017,0.5692931247862821,0.959013682524285,1.4406825157536038,2.519365343834108,10.05885210943725,2.851763545171363,2.3488395192262974
0.37346969509459726,0.02485336296733322,0.41598870960302675,0.01919161900989569,0.8744586132555029,0.9468340131539461,0.9884230910442711,1.031918644466616,1.1237994496491102,0.06363000981744034,0.9910855639518943,0.22503037504170426,0.3237492527800232,0.4230783135347779,0.6114502686124601,2.595331300458562,1.1366474466539855,0.6564956996138697
-521083.8374707156,30590733975.97443,0.0912121571552927,0.014583530580369056,0.9670000487415323,1.0479108326761088,1.0941175696467957,1.1426692154917133,1.2434528680669807,0.07042557506986873,1.0968887644149719,0.2181115948488712,0.30790221240198895,0.3924635272568515,0.5442291080214925,1.7608058378052955,0.9028011100842963,0.5551344057965125
4.599367185202499,0.28341300854265955,1.3353307972147035,0.014139051991381288,0.7925287094203045,0.8587267417657554,0.8960404678753792,0.9351807198680568,1.018132340984434,0.05735515669809467,0.8983296321952567,0.7588064699494291,1.4234299041407106,2.3031508507148315,4.189212697116369,14.770618717989649,3.98180802897398,3.6301640892500213
-0.4127757132430336,0.129774527207632,-0.005507646828749798,0.00547087216569196,0.8861276987743965,0.960314403825347,1.0026748741452889,1.047328993216856,1.1397612649690323,0.0646567031577106,1.0053798314401172,0.2580965137782549,0.3834424903538931,0.5184948384078201,0.795435033384186,3.8066730172573284,1.4953427454983763,0.8588620018122507
7.061047342732502,0.46689106518043605,0.8324982807889909,0.0063561788361073505,0.8521021077041487,0.9218095211751962,0.9620456555764231,1.0041281026901574,1.091567572395892,0.06133381265562509,0.9643802772145046,0.5151793451108562,0.8942738033067631,1.3920806453595256,2.548591878261768,10.68542207707212,3.018546190424893,2.3809611361006215
0.5273181453022986,0.013570280530508214,0.7063604615567776,0.01224349279581706,0.9193575932311736,0.995068363029886,1.0379867853112115,1.0840429346069604,1.1777072819681778,0.06599958042642688,1.0409488905655029,0.3564342921444378,0.5554248481317602,0.7794902504158833,1.2685413480567642,6.077864761687487,2.0091672007680783,1.3224954063278873
0.3689771971408709,0.023651857974628664,0.9519753097637925,0.04231856613920565,0.9099782005059938,0.9845431031922931,1.0273797001588427,1.0724658160585354,1.1661006995009147,0.06543216477793572,1.030010262858891,0.4847577313101167,0.8366738871484424,1.2988027058565184,2.38092328846154,10.407146206503725,3.0207025041895332,2.265947795083494
0.36927542764064675,0.026609395438883344,1.2105958641391763,0.06049496582161277,0.96232873132679,1.0428656322296763,1.0882076403498762,1.1360688737237792,1.235651434687,0.0695292565226045,1.091051418690557,0.5247932939847623,0.8884206208299487,1.3448128618831345,2.3840652654889185,10.058412885835194,2.859165345060772,2.258205410849997
0.4360551810057741,0.01699842953990727,0.8848825887888935,0.023730337500756312,0.9003304402965918,0.9757505774071372,1.0182227152355754,1.062708965799722,1.1546138929999394,0.06480921685255382,1.0205755644822587,0.4066186501932008,0.6524587136402844,0.9471234189347305,1.6224753572140695,7.656077299789129,2.3141967419653917,1.6301702731606016
0.3467672189268173,0.007427050234806141,1.189467074991642,0.01768250832636812,0.9785028999819753,1.0584452002532958,1.1043802719928895,1.1529934998550857,1.2536949953913912,0.07039470634042756,1.1074551526360936,0.5877988331067682,1.0277603610446724,1.5950294799693068,2.9029868407946404,11.649972739486094,3.2358980685800804,2.6549253890143527
0.43496182080018214,0.01341070988183006,1.318845566912479,0.02797715685668907,0.8392540973839768,0.9088902358084926,0.9480831395022424,0.9897620008452053,1.0754713395212467,0.06035075662344752,0.9506807775302393,0.6022590660640902,1.083600285701579,1.7162937742118087,3.134181923543688,12.140947553165622,3.308132913353527,2.8148295891892245
0.3769634862082262,0.0212133819386112,0.47060781804443463,0.01834458904472434,0.8196505517419438,0.887605621493196,0.9258784017860806,0.966495359100163,1.050691949344444,0.05892474708371567,0.9282673633570457,0.3389402004290655,0.5837360000382211,0.9077439363126258,1.7125723151018053,8.731759580307514,2.618601467892811,1.7297167776560516
2.8294636293646165,0.26141996648733495,0.9472573487573901,0.023058589130007207,1.0126968837613484,1.096810423219031,1.1442771082105412,1.1946953280303028,1.2984423272274364,0.07300968565263598,1.147332740371982,0.6732944762152812,1.1929736729921543,1.864935303311373,3.368252064296909,12.7611776261071,3.533717307222825,3.025087072199154
0.34079974208282054,0.008239092720325655,1.1722851948074031,0.019678619551341505,0.8607971268654198,0.9310256784424403,0.9715890865345835,1.0144972617745385,1.1034338690235066,0.062192807492940635,0.9743056202624305,0.5941406275154045,1.0716595647122737,1.7037778486570176,3.167690234427939,12.33122041962663,3.43606768808078,2.847217200795128
0.5203720907031621,0.008965187400866213,1.322962643196595,0.015383659926450181,0.853803984127008,0.9247272297105051,0.9649273987607312,1.0073729960508855,1.0941519133563946,0.061507590303597696,0.9673690851809518,0.533412233440396,0.8891989723634738,1.33776663221821,2.3295471844532463,9.681647652267454,2.8185129102754005,2.209373264093257
0.6749657295179808,0.023134323036530555,0.9456203926576692,0.02070358140426326,0.7871325535686945,0.8519275853386139,0.8886575691792248,0.9277410727194941,1.0091123630781713,0.05665044149202691,0.8911103862407644,0.4148875066982124,0.6792310347981039,1.003358223579041,1.73671391826286,7.972742857401772,2.3343111141886044,1.7178377511790153
3.626803467343715,0.10591211879229658,1.0899243369260296,0.00676682774154686,0.9438421916286426,1.0211064943954429,1.0653666283385776,1.1122587238373027,1.208702952395713,0.06773194972712104,1.0681952519214282,0.6017247545916355,1.0387221246643876,1.5903583766928602,2.825555224330614,11.209750282930475,3.1186493523949874,2.606865352585144
0.4596681364435878,0.02297410017027084,0.6956647022189388,0.0238070319179965,0.8253637491227809,0.894040883919719,0.93244594549003,0.9743211747875047,1.0592786873156566,0.05976384687637106,0.9352929521454767,0.3554054285356171,0.5675465221379119,0.8196833349812938,1.3891660405998483,6.735836023615394,2.1500961830509264,1.4329462887810316
0.35172277761260895,0.02086422844247948,0.6833749466977286,0.0281398497892679,0.9522231082197203,1.032344046412327,1.0772661728586037,1.125059916271275,1.2246528516860704,0.06948114120818853,1.080151372112867,0.3474364187911928,0.5436122342475265,0.7684541362690926,1.265506717366584,6.002810706624817,1.925869654572479,1.3053079008388602
2.2306421031227437,0.03299485372094712,2.497396007949208,0.011828579135430343,0.9565981272403384,1.0367297461134215,1.0819148795401845,1.1293276444332407,1.2279285989651219,0.06923756421496234,1.0847249771922531,0.9407183896946724,1.654535472555746,2.5360870301149547,4.387855243829677,14.765827557834907,3.9522808602429285,3.828366047742101
4.225629526883526,0.2348353853165665,1.1886946668757605,0.012255763891103399,0.937128348320434,1.0132478589459994,1.057499081216988,1.1041638545069548,1.1988451558178186,0.06720527399944093,1.0602695883940139,0.6675700432831558,1.1804068858004007,1.8515192242518848,3.325791812158603,12.379364949492516,3.4505873704367325,2.9751560847813465
0.6248844328910702,0.012518901300376814,0.5593567468526907,0.007302526654211215,0.970376278498358,1.0507546292213539,1.0969411211065925,1.145541108600461,1.2474315262121294,0.07055095008374472,1.0997859721520078,0.3328809190974236,0.5098025561684385,0.7079009800544369,1.1263480993364714,5.2125512510994,1.7107032334552124,1.1658812464490989
