data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.3887421895306671,0.009884967559879226,2248.8886181092175,2055.850037638671,0.8350327999998645,0.033994253042992285,1.217975798391184,0.03306442783970608,0.8943542329912534,0.9063758196779521,0.9126328087723223,0.9186843947494425,0.9301412378594205,0.009157739125530253,0.912499472418124,0.9151599227681277,1.033275291531682,1.10836008100509,1.1893876151728835,1.3832310158138645,0.121815903981028,1.1173352250219182
0.5698092679022623,3.1896445741830477,2041.318066190312,1850.3866945291122,1.1473382778513683,0.08250148904304788,0.9943051828118084,0.04842427343172707,0.8872026243167237,0.8986396591052137,0.9047378210602048,0.9111148252970749,0.9235614231888392,0.009300337876141512,0.9049365227119855,0.8590195972730025,0.9528214527666048,1.0164611464032685,1.0893097699462755,1.2612016805017434,0.10448002964059962,1.0275888983875954
0.24317252052044397,1.241320431221752,1555.0793745279072,1370.2865790384212,0.7484967152948313,0.01927070320010453,0.7827217850378883,0.013347987020203874,0.8584352088902996,0.8723476549469578,0.8795057968296526,0.8866131495200171,0.8996410985789223,0.010523226707775939,0.8794367255121258,0.6619119728195799,0.7328848061737215,0.7759836450001112,0.8249601892770917,0.9362147652020552,0.07008876410969864,0.7824528245113006
0.06422277852373054,0.09932884564007549,1909.023767286517,1726.385142493951,0.7954324896411994,0.05947784585139322,1.001895250806658,0.04981526636127356,0.8853709426387852,0.8967299587003392,0.9028718401974283,0.9089923749492881,0.9207095084224396,0.00903486193744401,0.9028934921391392,0.7991153042780039,0.8859810529965384,0.9415531840099999,1.004663417564247,1.154164264766339,0.09181452395228513,0.9502416959035332
0.019495682883732296,0.16309232001455484,1978.3944138304867,1785.7288188855741,0.8366147172308112,0.04831312831734906,1.012994391133218,0.03901646303485104,0.8827873572185309,0.895275038445381,0.9014478338036529,0.9079548344047209,0.9198150483506231,0.00944989569361917,0.9014508986251467,0.8207328705158009,0.9199754558848023,0.9792540556644682,1.0467002445684774,1.2038592721446228,0.0967242905731286,0.9877691787402322
0.48626474852986923,0.06689942289931984,2141.694147160606,1944.96753559866,0.8945555928737934,0.05699588832848729,1.1337743071119077,0.048347287476901334,0.8883626320495566,0.9002577197296816,0.9063188511515372,0.9126487183343903,0.9229171586505779,0.009030778707778712,0.9062565969498075,0.8880460614257197,0.9912349986654581,1.0569200986598817,1.1320830734931677,1.285009512920311,0.10397313070286573,1.065123903733123
0.3853009623802263,0.6034618820099565,2449.503821536913,2260.6009953026974,1.0929146132112006,0.03643928168386484,1.2294016332210504,0.02770341130002621,0.9039555981747037,0.9149829552447069,0.9207579770689521,0.9266648815794604,0.9371746557083347,0.008490436580906936,0.9207238172562987,0.9835796753606785,1.1160236822977316,1.1976424474451492,1.2945323085787281,1.5170971992057836,0.13517389609395583,1.2120474190513424
0.06239978013684958,0.44956316561704607,1999.453366230377,1809.0508243313275,0.8841574409699924,0.06830654845297528,1.0547640691719962,0.05450169209028107,0.8857200858032817,0.8968963914412585,0.9033424830217361,0.9095485465014118,0.9216773927130191,0.009200514685492172,0.9033031302470718,0.8341426370811281,0.9248040502457717,0.9867833469746368,1.0542881102276869,1.2189133191686883,0.09827510522506756,0.9956162686662903
0.9349492546363607,1.6352307997791513,2078.1430030408787,1885.3940840313846,1.0372980951742625,0.02129885308854927,1.0360386158938755,0.014344807078088528,0.887538379337741,0.8988035186841716,0.9055035552237471,0.9124352723912967,0.9242376371585137,0.009593668587067769,0.9056397643957725,0.8664491326517416,0.963624309880847,1.0328957762319797,1.1124240377341255,1.2908583478035431,0.10965093887484859,1.0439470546913485
1.519636300181378,0.7948907195674991,1814.4955997412737,1627.7815862917255,0.8876373577016392,0.06802011711750959,0.953718149536141,0.04888364286186835,0.8757384486790885,0.8881249150826881,0.8950016561946901,0.9016384209022362,0.9151349243874433,0.010025948941071455,0.8950533179756001,0.7644224438690834,0.8473105428543268,0.902439167833146,0.9646122165729629,1.1189921329292756,0.09093749334211337,0.9117012772191391
0.9036491168937357,0.2738473209322253,1967.6881955370673,1776.933375356895,0.6951210055085874,0.04166870154962115,1.0714923419653313,0.0423294781025689,0.8825881248419883,0.8949999217499017,0.9015388519682139,0.9077874421400158,0.9190255643860841,0.009371915095612101,0.9013061543764719,0.8147618619350394,0.9118459606130298,0.9716605484361351,1.0398489330465888,1.18092839737672,0.09466751741610373,0.9789636322033514
0.11415751899078862,0.014180079477868084,2028.5919691953304,1841.3196266381,1.3332126518373046,0.06361693413461009,0.9433050034062094,0.030674375096880185,0.8882979555183039,0.9000205740040205,0.9062415952857423,0.9125083348559923,0.9243738843163491,0.00924491825169451,0.9062921559183577,0.8370274144000195,0.9373476146636328,0.9996903681528111,1.071029361644827,1.2453371390656582,0.10297726107470105,1.0104419907946325
1.7437071489020852,0.09220029299783164,1784.4414068815022,1584.6457819908653,0.859200408560654,0.043892244619387746,0.886793500497714,0.03025631201680872,0.8660242046295977,0.8796950442498633,0.8864538062561546,0.8934488914475278,0.9062662391450137,0.01022016389560784,0.8864915529429929,0.7518180844938479,0.8357237561022935,0.8857314392645764,0.9440884090014132,1.0750963860322595,0.08167028590717336,0.893270862838372
0.11085972864479685,4.632998904020944,2117.564729237501,1941.006510846646,1.0866080492505403,0.030095810013386994,1.0724977492073957,0.02007416621794838,0.8964262071956629,0.907499008696398,0.9131936647323511,0.9194327615942565,0.931576028989864,0.008938851257839251,0.9134654071581042,0.8820262329488093,0.9851933868098379,1.0508349693764587,1.1304226043646837,1.3323775880200692,0.11469982670804611,1.0657082566728153
2.6859414653701776,0.2338847288688003,2008.6178934023676,1817.3683498456014,1.0545747418461835,0.03489719587751191,0.9786541058056241,0.021855851800074343,0.8850252607759593,0.8974103397159573,0.9038074793237388,0.9100650066713158,0.9217660924081905,0.009430827877445588,0.9037011221881417,0.8407712073544982,0.9419925707145491,1.0035401556116799,1.0761701026787507,1.2309992987018135,0.10193814509074568,1.012922737248072
0.2626713477927463,0.010523766955186626,1896.354805813935,1701.3046986828954,0.7643283205549058,0.03694333099902491,0.9870300362101179,0.03163846165787389,0.8772576710175383,0.8894421439804754,0.8960718487713076,0.9029899452849582,0.9156889796896087,0.009879567008589036,0.8962195516984708,0.7933231745395535,0.8831099944917646,0.9411958563544944,1.0056437360085653,1.156523390902117,0.09356091629913785,0.9498024593547716
0.47315551355342483,0.8802766313977979,1769.859017260131,1578.3705593586565,0.7162036415934963,0.05006358128968082,0.9315629137471402,0.043002770603799,0.8715147284403684,0.8839960963910577,0.8905393459763622,0.8976952732208345,0.9102086343791445,0.00997496977522604,0.890790573804948,0.7522787708108557,0.8329036713251536,0.8839740332068208,0.9443899149491501,1.078487702761329,0.08338963125530661,0.8925014235173557
0.8206002404699719,0.00040559387780231596,1642.7757387050096,1437.4270877760828,0.6112845128810921,0.038927017332802426,0.8704133473338229,0.03619052001214872,0.8530878927687403,0.8668393115568007,0.8741524524676793,0.8811981553036747,0.8945392840157584,0.010567821945256746,0.8741009661591185,0.7027552328670833,0.7738085702286241,0.8173014346569132,0.86849192210982,0.9789481229549595,0.07090006909470076,0.824097917633798
0.8278712757053269,0.11242358815411917,2055.0381084880078,1875.7344074062798,1.0362377341478959,0.035274425507422956,1.049322312737146,0.024083296694966633,0.8931964334095355,0.9049694574085773,0.9111228791508451,0.9172544876587198,0.9284073531006704,0.00902572222203747,0.91106677426811,0.8446500436538094,0.9454420063028557,1.0136693608853873,1.08748184180116,1.2608660094041515,0.1066221547927933,1.0226908309190939
0.02597378503216679,0.06286922510360327,1755.8615999896556,1560.513519897448,0.7564955585817896,0.04100694705284624,0.9088033264468796,0.03265615807746496,0.8675685275019785,0.8810081563636494,0.8875043504321721,0.8941009043342504,0.9069226762939326,0.010049335723367341,0.8874211915694116,0.7409250802420417,0.8197871316764549,0.8679849848010474,0.924420729906106,1.0478476442041769,0.07902954917224063,0.875686738000729
0.06609152379950818,0.44533429209435793,2216.343612340228,2031.9340789322036,0.9356555629579367,0.04097201655304483,1.1777767741430658,0.03459949746317465,0.8978805313149506,0.909150508037958,0.9152558203803551,0.9210791844744356,0.9320431710154202,0.008806858933271018,0.9151557340596246,0.9080082179296166,1.0193672180866242,1.093909034041574,1.1764552621750828,1.358279153174268,0.11717400753118,1.103742668447141
2.5582975420234924,0.4672462671707741,1703.8066137514336,1513.6083374590828,0.8351001041450328,0.048566059308081805,0.8582444847679308,0.033279820198928,0.866606084815802,0.8801989752047303,0.887116939626657,0.8935812531373284,0.9064886992216771,0.010082027452645635,0.8869400648959241,0.7206160843547579,0.8026879510338814,0.8507453484038172,0.9024062301497756,1.0237819731869404,0.07770352414009038,0.8563258169665738
0.10580581555424863,1.6320199944582485,2070.1508256978236,1873.547861326786,1.0068957144153121,0.03284647369214247,1.0486376657743266,0.023035497534565692,0.883923072018742,0.8964230936258258,0.9028816438803606,0.909428271935449,0.9210488319259439,0.009577741640508031,0.9028579296526501,0.8619884930213568,0.9641456195603916,1.0283525146115413,1.1007011706507093,1.2658798289194593,0.10491812620427067,1.0382571409338475
0.008905669683554916,0.00030054607388427473,2144.7313354926882,1959.847054550873,1.1592144459146043,0.07870216882648412,1.0984594884007526,0.05053137632663775,0.8943535969539202,0.9062807244604029,0.9121456934597756,0.9181792465144496,0.9293982254381884,0.008858392413808482,0.9121651495567288,0.8779129307562545,0.9865852922058476,1.052856714853356,1.131591099369851,1.313085807429451,0.11049523336457708,1.0643598176920026
2.187940456261028,0.056429608703432256,2420.3053020992443,2221.7826286075833,1.3098124235697362,0.048903735325478884,1.1449719449209625,0.02911128092217686,0.8991338363943937,0.9103021875307546,0.9162344495061034,0.9223499381800895,0.9330677254330088,0.008697098664730498,0.9162247139213782,0.9904251209596455,1.113842044262376,1.1922431440022303,1.286347946504649,1.4949250150444986,0.12884485412113048,1.2061384922882141
1.8237703240213894,0.4176585345528986,2297.884275686407,2112.4302708852388,1.1832450599702984,0.018190437072762793,1.1632583466798352,0.012128999708704586,0.9007685462606873,0.9117847306501402,0.9174990579217615,0.9232518538506926,0.9344433530496968,0.008521331101782957,0.917483853142827,0.942825540095277,1.0622633412313225,1.1359743189875067,1.222547627793793,1.4340501354504556,0.12285646462480576,1.1491433443305261
0.10841767106238531,0.6125139170387849,1738.182196533257,1560.0975531523013,0.7831392769874682,0.05383456709215528,0.8997874372887442,0.04109253909114533,0.8776529268445606,0.8894121090154308,0.8961132828977028,0.9026622148088334,0.9169804369959078,0.009994404854748649,0.896233822961261,0.7303241451490524,0.8084254839172572,0.8619773759112705,0.9191598931832333,1.0732826592672455,0.08670475699789952,0.8706161262139208
2.6044120431182782,1.5746066621189532,2412.4873627875495,2224.6272391075627,1.0250593617534616,0.045757429325075386,1.2669637491089536,0.03811975025997736,0.9025772337999369,0.9139322958863711,0.9197816868135293,0.9256583811565635,0.9363961681781012,0.008677346689096286,0.9196435014469841,0.9875256204132425,1.1156204083236545,1.1966101818831558,1.289792423385731,1.5031088360454452,0.13428159665993494,1.2095042345148337
0.7306912937239842,0.3574446019773335,2179.2465358073932,1996.7717545507357,1.1213094147068927,0.0531889869310085,1.0599008394440088,0.03402663752428864,0.8975522522742082,0.9087064077565592,0.9149185174069874,0.9208463279793611,0.9313690162874456,0.008737610541268597,0.9147601064256676,0.8918173611303419,1.0051674273459392,1.076086269277956,1.1582965788967128,1.3352039747676758,0.11396681307738604,1.0861310707824638
4.068948895090505,3.1101509999708377,1726.0496877924502,1544.089799323629,1.0672255905184314,0.03598057495636475,0.8315678109316397,0.01892887932845224,0.872378911727064,0.8857770090010172,0.8925785372274915,0.8993091760225743,0.9121381479912009,0.01019098004679043,0.8924730570459826,0.7380948371536556,0.8238497806606585,0.875431162269799,0.9352102207437868,1.0683096449249252,0.08464052004276373,0.8829294920141861
0.9123707325794969,1.8541018165544352,1958.935168011399,1771.984085511926,0.7268295484433259,0.030879577284198448,1.0462140023119673,0.02938871215058643,0.8839786209063889,0.8964654140262367,0.9029558046638928,0.9093806953324463,0.9213975949872085,0.009530096245428233,0.9028850079673933,0.8148212356926494,0.9143219223525608,0.9738815581956438,1.0435624987284884,1.202473220153828,0.09912345561863255,0.9838621985372065
0.6969132303640048,0.8191049696347,1863.9409762547655,1677.362028283067,0.9506284040165142,0.048129974357974524,0.9490853138610761,0.03226736372358871,0.8790325890808812,0.8916123588411655,0.8983734516833948,0.9046560934278208,0.9162989299261279,0.009551972157642493,0.8980901951364776,0.7790950195295848,0.8663492612848607,0.923475072700159,0.9866742046488826,1.1234182200780136,0.08886219253121008,0.9309853294588857
0.10582064769982051,0.1910817596539578,1896.21046460949,1704.4630773144963,0.7450479111552295,0.038203763173300494,0.9903585057306726,0.033629762456326845,0.8786472348748053,0.8913021484691139,0.8979460441532816,0.9042548250587423,0.9161985887058984,0.00950879298241363,0.8977546651683064,0.7942100187164507,0.8861955157450282,0.9424819331453553,1.0070459020629559,1.1454164644780476,0.08996290438442373,0.9500531778099436
0.06272283358038398,0.9153589571847668,1883.8002274106911,1698.6033355168295,0.7441253278572,0.026287475472739387,1.0013936202418887,0.02342197260956523,0.8818803483131273,0.8938339733610653,0.9003680896254984,0.9066112262729455,0.9187862330083072,0.009464003379344029,0.9002780751801158,0.7866689391002242,0.8764767857740032,0.9329823565640111,0.9937798275688705,1.1455988032490951,0.09210055335586705,0.9406649120492669
0.32152517048885026,0.18067201786839626,1982.9648975436457,1791.5218555875194,1.0674934491188004,0.060454355629320604,0.9745423288063406,0.03726316280343412,0.8830043347141675,0.8956099174359481,0.9019464584524639,0.9082981059396762,0.9203854183529613,0.009483438083125479,0.9018772225221237,0.8193269408901207,0.9192011749636921,0.9783004606287602,1.0464021536878274,1.2038943914165443,0.0973611239651123,0.9868106568608637
4.588843314768771e-05,0.06585603459385668,2224.0973517985985,2036.4530944804765,1.1525122932967047,0.037118535548303605,1.1364822637880339,0.024800323045557782,0.897107488914369,0.907730190181718,0.9135862612525845,0.9192628998148462,0.9308158072017908,0.008545926504784793,0.9135448274109811,0.9186922824053172,1.0214518026708328,1.0890818465445793,1.168393118169349,1.358279492815068,0.11283755000357475,1.101864144103935
