decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9772781734803344,0.0192841823741823,0.9460588681488903,0.012553065884148645,0.9743341692531863,1.0007677977242087,1.0146705661734543,1.029098100516111,1.057705678909471,0.0211535973197302,1.0150505201464637,0.8574200312412471,0.9227133678265056,0.9606635132038159,1.0020670497167343,1.0930495244331886,0.05986164549186591,0.9643480741277015
1.1511680788989125,0.03783830937740857,1.0920865098032828,0.024317666614113238,0.9257511432986207,0.9504099528510918,0.9637324180877378,0.9772282009118299,1.0037507125795138,0.01991090332499023,0.9639857267473839,0.9692361416371262,1.0496975220668854,1.0974838179053548,1.1503036933320572,1.267630728883459,0.07597968636206871,1.1029019675846334
1.207279546103564,0.03077502879186569,1.0508745603742093,0.01818446510287655,0.9960254667466976,1.0231476923131242,1.0374498883428815,1.0519680650084249,1.0807095541954586,0.021494798065987294,1.0376923361579715,0.9692744630314023,1.0470050237351805,1.0927018844072949,1.1428599443772136,1.2514431012476006,0.0719445732934284,1.097396648036134
1.026961064042672,0.029621922661844942,1.1204893504172433,0.02178338157767472,0.9818162813359472,1.0081003127415717,1.0222801778210235,1.0368289606608991,1.065346429500636,0.021291258646447885,1.022647509503702,0.9790698896005968,1.0590017960643512,1.1057594020165267,1.156559320884882,1.2707796791707267,0.07400400090176268,1.1105671268145045
1.0152412314712802,0.025051945901074537,1.050575833682725,0.017463840071822497,0.969508634150808,0.9955177919102233,1.009441840704673,1.0235421990913334,1.0511320686063548,0.020845863007048666,1.0096834279090583,0.9344569755073412,1.0074899734252227,1.050961429042596,1.0987706124451013,1.2034839520057663,0.06874507231154571,1.0556781215078408
1.613310456213904,0.05594499273402777,0.8528600948280118,0.020278986560880587,0.9853689443657305,1.0114808210126096,1.0259148174012058,1.0404940760212198,1.06888072264348,0.021371863233836257,1.0261830489672918,0.886796665431624,0.9544940885356744,0.99432567919152,1.0378698042455876,1.1343837702602515,0.06307449425568398,0.9984418655903641
1.060069896679723,0.04114195975873586,0.8684379536941581,0.022750844694803603,0.9617002558083617,0.9877306097572681,1.0019198901957134,1.0161957380644555,1.044452753001941,0.0210477648859305,1.0021412560942335,0.8003684669404565,0.8599406934765519,0.8945767299274663,0.9312457280390454,1.01229107138013,0.053831735393226346,0.8974450486468132
1.0163776066502839,0.030830814392221496,1.0538609808214727,0.021536847649697804,0.9727354162359292,0.9989505638089466,1.012885261349872,1.0272495487627522,1.055742612436994,0.021134220179629053,1.013273228283526,0.9270455361036628,1.0009683080412186,1.0439304373663338,1.0909013312065472,1.192547536826201,0.06787060790929052,1.048241808724176
1.02500733527541,0.032223824533343264,1.0097846528016645,0.021395746421142763,0.9821117267837369,1.008792406292032,1.022993842912368,1.0373656324279303,1.0655774684659296,0.021259378811889402,1.0232003680241777,0.9147834960729819,0.9863699434715038,1.028854066995853,1.0744919261413035,1.1745748490023482,0.06641463842591672,1.0327079647928386
1.0438934335510102,0.017779107904206764,0.9827114948715853,0.01129015907378982,0.9324046008775195,0.9573667713915393,0.9706944483754012,0.9845105307121621,1.0114848939761305,0.02015080828844123,0.9710555169631057,0.8867092673057194,0.9563361350558098,0.9975446440020889,1.042559184021358,1.1416887114723284,0.06498038998827745,1.0017526220282174
1.0809781301429233,0.028662666229337715,0.952712420625447,0.01706737409715773,0.9679583515840648,0.9939707267166223,1.0081050066106532,1.0223172393669566,1.0505896982508736,0.02102269342150614,1.0083434962539068,0.8786726586721121,0.9464841652823838,0.9868062370729922,1.0299173333640952,1.1229435152419394,0.06251363785889283,0.9903138417426276
1.0219759685998218,0.01776347528887775,0.9588387864187847,0.011231160162337257,0.9619016244209992,0.9879440278226468,1.0018735764951103,1.0162200343082948,1.0439731494658966,0.020978357159462703,1.0022047698034822,0.862226325335486,0.9281345308125776,0.9670318792539276,1.0089912296500454,1.101165046056969,0.06099156014482067,0.9706686242190403
0.9813227666123036,0.045304990875081885,1.097262122320259,0.03407277715185108,0.9430052100041186,0.9679850283548603,0.9815493889488682,0.9953489175486604,1.022440805811224,0.020320112209796456,0.9818505610445085,0.9497970691498377,1.0273417717248756,1.0728983741625189,1.1221855325464087,1.2300819078789291,0.07155682758151057,1.077289117865163
0.9084770004951113,0.015101356821936371,0.9358498569070235,0.010421754800196135,0.9562834093506605,0.9821183457659601,0.9959992121044993,1.0102052041757696,1.0379463002126128,0.020862120954750242,0.9963373937995879,0.8346173847567117,0.8982852426263023,0.9356464163735965,0.9760095845116533,1.0638633600901108,0.05832329452184947,0.939063017447372
0.8425560066458859,0.031441488837703854,0.9368070985012638,0.023324195803200425,0.9790476840708421,1.0055263790172189,1.0197541737695357,1.0342526631935267,1.062397415140031,0.021272343729903984,1.0199910144587954,0.823332825748911,0.8847262578611177,0.9202371359642744,0.9591988410884416,1.0427838530882403,0.056201612041517385,0.9238291716773073
0.9723326386136097,0.0390842950896075,1.0501986861243624,0.028379990306336405,0.9299519073324837,0.954873760194847,0.9681168335525057,0.9817679988829882,1.0086557774608607,0.020075647969361704,0.9684612124916413,0.9038533662774931,0.976191380996145,1.0182281049957727,1.0647184204583806,1.1659356879553786,0.06672788539273583,1.0225662346069047
1.0579844543085215,0.024498381042915088,1.0807622673858606,0.01689140203734102,0.9359851103543381,0.9611460065577399,0.9745946835851244,0.9883430215022757,1.0154926732763483,0.020278552163913156,0.9748901295970002,0.9467726998461845,1.0242211071561993,1.0697673150723759,1.1192624130750262,1.2284142742594952,0.07178851472748639,1.0742836502732722
1.094301264340743,0.043667176641597395,0.902269550306247,0.024338263297471335,0.9646788235200333,0.990980169585165,1.0051364319231633,1.0192313080995326,1.047575452981622,0.02106982827410966,1.005302785325444,0.8382842147229964,0.901836425584372,0.9387887717962942,0.9792178477955058,1.0663010440762242,0.05806801364524115,0.9423458862638022
1.0094661523103274,0.03240701504812419,0.9902761617269626,0.02141008567970508,0.9419050882660678,0.9670165935618021,0.9808762466991413,0.9946593459888204,1.0217470570475498,0.020430195425615767,0.9810443470715502,0.8869182705558342,0.9567342770943088,0.9977881821558108,1.0424943969650942,1.1393990429288396,0.06446248213193977,1.0018715048085307
1.1380072334070441,0.02821574315038026,0.9764336991873881,0.01639377912916408,0.9744940532143125,1.0007349186552479,1.014699600356035,1.0291068839931805,1.0577763741487,0.021152262468660175,1.0151026182251008,0.9049190996278859,0.9751546100276316,1.0168122024542425,1.0621172026098773,1.158550147629721,0.06502593065733699,1.020711718541436
1.2043414566177422,0.054199932580680524,0.9732627073098342,0.029730103282208424,0.9895329970712332,1.0159142777172456,1.0300586548814314,1.04452645692069,1.0731416486948449,0.021336901664635914,1.0303691751754902,0.9182036927939353,0.9901757445087331,1.0319248515839128,1.0775738773332866,1.1794716685482183,0.0665120330058168,1.0362370349784804
0.8415013087579482,0.024738373031203603,0.9766958056240391,0.019152903639189766,0.967648544584584,0.993885768314964,1.0078401518495461,1.0221007936237552,1.0503579277321888,0.021009274659868227,1.0081493549061544,0.8592383361153517,0.9256812217007198,0.964489342607256,1.0060024922882655,1.0970778516293618,0.06051587283509961,0.9678928337026025
0.7570050968301828,0.028443518940181656,0.8307571620948324,0.020690680880892785,0.964361999696284,0.9907632341668192,1.0047771393473344,1.019204571930806,1.0478896702357712,0.02125045508822287,1.0051246998273975,0.7335886269151984,0.7853087300807042,0.815841059949791,0.8484225137886318,0.9180821961649237,0.047219464975920764,0.8183936175627214
0.9161316241148288,0.021572620567351413,0.9621490311407591,0.015183560087267478,0.9487733022542795,0.9741380279582997,0.9879623087366889,1.0019664491265727,1.0294628735411349,0.020647650048875053,0.9882438581141578,0.8413755181293493,0.9061086549334791,0.94342435723185,0.9840054086693429,1.072537689064672,0.05888232295630608,0.9470113974747166
0.8290836942273745,0.021309887480362954,0.9143572192968654,0.01566428546486776,0.9547655338068245,0.9808529126053143,0.9947447957915901,1.0088849095553596,1.0367574057904394,0.020871618648072195,0.995054635152614,0.8074628364540358,0.8678876802262002,0.9028939352922992,0.9404996350974965,1.022448369113894,0.0548299748164908,0.9059893960184994
0.817723014847681,0.04974418593641884,1.0261099168772547,0.041567445741859256,0.9885698970148358,1.01538658613291,1.0298498171566937,1.0444221168748535,1.0731853926541934,0.021538430874835528,1.0300941243609816,0.8827792935197998,0.949632894128962,0.9887881524996278,1.031166384836839,1.1243557620370368,0.06164224129806381,0.9926278612738614
0.9809952531035849,0.014405740057855618,0.9849421363948876,0.009727547387645153,0.9531489912582091,0.979086500472446,0.9929658040378132,1.007119050785849,1.0349064372750725,0.0207900127602578,0.9932642529128429,0.8793894498546618,0.9469375921086152,0.9867998777708993,1.0303272104148606,1.1251502028749574,0.06288571519721756,0.9908657640451374
0.9447248045996235,0.019692308136365536,0.9382612284446801,0.013129727487731346,0.9793175214445428,1.0060637401467223,1.0202417200414473,1.034762560538089,1.0633688113359436,0.02133913505428925,1.0205858305601117,0.8572955196260583,0.9212344296232169,0.9594648933675013,1.0007491782163882,1.0895484938350892,0.05946253402822868,0.9629677294644179
0.9399855453099774,0.0417655252243469,1.0220369258252608,0.030477385633131144,0.9908192228715469,1.017248831856632,1.0314162563459979,1.046044900211746,1.074545033913754,0.02139131836020823,1.0318109371006372,0.8872186612894263,0.9557757044607412,0.9957791306931185,1.0384502797160748,1.1331965835597808,0.06261794928226691,0.9993150948554697
0.8497521435025134,0.016908615835760657,0.9967111692721087,0.013236721124869814,0.9600010681652816,0.9854947826731286,0.9994556551548129,1.0137447016213101,1.0413737285291944,0.020879400367771247,0.9998081431987583,0.8620468899875074,0.927326352129257,0.9658560858451523,1.0084757135905484,1.0987598381246813,0.06079348328871308,0.9699299516598645
0.8757294821460668,0.039784888324097295,1.0978266150468894,0.03334932687039746,0.9830102079018607,1.0095025362683936,1.0235683819272792,1.0380752894616352,1.0666833157707203,0.021334123600364102,1.023930310547699,0.9407328800410416,1.0160386401884438,1.0597653208033662,1.1074407308700474,1.2119078222771296,0.0691363386796712,1.064075203353181
1.1694859386535295,0.019931657672956713,1.123666407554257,0.012982650799814975,0.9671691277735728,0.9931584852063979,1.0070559337003753,1.0212879375003339,1.0492831708815369,0.02092149734588854,1.0073661332165629,0.98966102773951,1.070864154049862,1.1191293207230046,1.17159908304436,1.2867721950169264,0.07573902979120861,1.1240772060333457
1.1314903149456734,0.02971205797590225,1.0795367520453836,0.019191399990025323,0.9479387221495503,0.9732992507045224,0.9868724270700957,1.000773590252575,1.0281670588866367,0.020460953409122018,0.9871879493320551,0.9477875011200037,1.024950679510144,1.070205298667629,1.119274961798343,1.2276764666741349,0.07132402336434267,1.0747007808270563
0.9332144073036037,0.022033262208924886,1.0082954003483129,0.015971806002292213,0.9754738025327219,1.0016463608047983,1.0157260443801348,1.0301341436420877,1.0581537995187014,0.021125097236797435,1.0160163436141336,0.896636686026059,0.9670272361482539,1.008103507881824,1.052588580880774,1.15027483365431,0.06472890797815002,1.012068954915206
1.0721793366308698,0.04016429274843801,0.8510077427577958,0.021531720330731852,0.9783512096113968,1.0042417330642226,1.0184517215039925,1.033019428048804,1.06165088940043,0.021276477740606238,1.0188370410180105,0.8118187201720936,0.8712197156170183,0.9059635702807515,0.94432584971954,1.0264626175530367,0.054806621066888064,0.9095308443381722
1.0846262426681377,0.017472709593544158,0.9119215170612167,0.00992702308546641,0.9585067587512733,0.98425698360822,0.9980823669510559,1.0122995145397602,1.0399932352627899,0.020790056587613376,0.9984510606499041,0.8478121937696032,0.9123289303742107,0.9498772876401163,0.9910923604230056,1.080434967985293,0.05932128768772447,0.953592212395131
0.9827584350786014,0.028728736199536437,1.0887810961042599,0.021409229930296043,0.9675433909709138,0.9932526849062768,1.0074258352418368,1.021754026010119,1.0497982722945383,0.021044188728468832,1.007703835201159,0.9646633782459211,1.0433801160933505,1.089145827515496,1.1398074489593066,1.2520015441438967,0.07315456411756262,1.0942437598687504
1.1349052171398537,0.02200167090284906,1.0137428090259173,0.013305713962554679,0.9525894693966006,0.9780347538675833,0.9918661831293791,1.00583362862844,1.0332668375712646,0.020565102710549954,0.9921116114061682,0.9233367497088572,0.9967206511103124,1.040460422482747,1.087456966390965,1.1912616906399653,0.06844120898836742,1.0446102884094872
1.282446031402041,0.03699359995809156,0.9395712070662822,0.01844129632731041,0.9441759184744607,0.9694455711438803,0.9831721083795043,0.9969031727552846,1.0244063550575948,0.020500783118247573,0.9833806574642868,0.8838055589393731,0.952718867917839,0.9933986007343425,1.0379412127595409,1.1329700476502793,0.0638239854415807,0.9972748033696602
1.0571921992006652,0.030179768312182366,1.0545735765084672,0.020318664498225503,0.961297651259943,0.9871266347336856,1.0009010472084796,1.015054666480021,1.0428389299881267,0.020710373088921413,1.0012377405953188,0.9507124167737949,1.0258704405573589,1.0708603889299229,1.1203687958952089,1.2281805488161133,0.07086954769256698,1.0757949402607543
0.9578021731392976,0.027111354689056684,1.0399441091279402,0.01977271641442779,0.9494660468066215,0.9750876136059179,0.9888173645808982,1.0027759861436292,1.0299602888809263,0.02052303621113833,0.9890493688214631,0.9118174008502972,0.9827466875400701,1.0250485315257252,1.0716387135226797,1.1719105876621039,0.06659308846953221,1.029499155835895
1.0426575907337685,0.022919077992416284,1.0661733864847625,0.015807965616789044,0.9513143202420111,0.9769142371439762,0.9906394088138865,1.004802147755687,1.0322450386287125,0.02064046295242093,0.990982057461209,0.9468998919976221,1.0226849172669426,1.0681826883954888,1.1173733933681977,1.2233608166347825,0.07074168856844124,1.072490027929982
1.276379955067802,0.050898550479774034,0.9357829631982998,0.025383890947284132,0.9965393681284823,1.0233103658180451,1.0378561236267312,1.0528563750092468,1.0813915360758295,0.02176186580209818,1.0381602400501355,0.9126539642364228,0.9830076028904001,1.0248419143507628,1.069898420318716,1.1680004543191145,0.06523375013012633,1.0287142513130612
0.8327755962632222,0.019049890843585247,0.9838502868805331,0.01500421962449308,0.97258057632684,0.9989911214783949,1.0130479713005427,1.027614697114716,1.0561663832517567,0.021239589888150792,1.0134535076817281,0.8566686321587471,0.9216189618979529,0.9603125769112697,1.0022617885031742,1.0930917230485466,0.060448476390206646,0.964011736185578
