data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.11507202363377933,1.0047684029218293,181.18523128027084,177.28565534047502,0.1799701981568639,0.007877525721554821,0.4241823242860602,0.012774691301036565,0.9560827751770324,0.9681877790504753,0.9740443566427575,0.9798796282064111,0.9888574277326012,0.008427284231171788,0.9737467565809811,0.2329926519105654,0.32029423104328814,0.3934318757817236,0.5084659642838958,0.9124692914780483,0.18586623270538913,0.4396412910477482
0.05457727445292074,2.189310174175039,375.85678605781936,374.4447185538507,3.2845426394540507,0.17655541911336733,0.6166946250263993,0.0076864211038214295,0.9751355825989543,0.9825200483295454,0.986368071075505,0.9897432302085707,0.9948827537357372,0.005197732489996363,0.9859467170935629,0.375964488085545,0.5328319034957287,0.6809873614582068,0.912284069021686,1.818196940807636,0.4247475714670572,0.7901330748691686
0.03285177246016088,0.10045842930318515,229.0976238245226,224.44422322636535,0.17211774907399174,0.02351351880850219,0.5792420942395013,0.054336672663422014,0.9626254991714045,0.9725601516512388,0.9777969339363464,0.9826082326004877,0.9900406782333665,0.00714177934819929,0.977443756349603,0.260433128676547,0.3548769647228067,0.4394066456294011,0.5588611922379475,0.9754971111623728,0.2038933188710894,0.48613846464954247
0.07223937906837098,1.3662694396947876,369.74655156229426,366.5197813396258,0.26074872018009804,0.015344903556203798,0.8415509687022517,0.0343437989192916,0.9710527328543466,0.9794867240317953,0.9837158470076398,0.9875515975883298,0.9937079787122511,0.005801434116042985,0.9833392183584639,0.3772874986924811,0.5246590316266131,0.6595822727387757,0.8619613733809303,1.6950362851787966,0.3459735962333271,0.74814853053506
0.9478626282484552,0.8866163170769873,245.0427530042772,241.41526052069636,1.7454110966983678,0.13334755452084932,0.372378411173622,0.010992355526560646,0.9641102711617021,0.974138379512548,0.9789889152215838,0.9837249955235823,0.9919021606639963,0.007060151195555476,0.978813134010525,0.29986512644645325,0.4128413783084599,0.5082236077634181,0.6529490969914998,1.310394495676531,0.2978949426082439,0.5805350892486043
0.08865936871402404,5.742367054075344,819.6725437980854,822.9296873629264,0.6586215230033697,0.025895370049016268,1.8740271867285738,0.04737834919447509,0.9826029881535812,0.9877756928948418,0.9902160007312499,0.992700269686727,0.9962771558789307,0.003547604386359853,0.990059103785296,0.682322761134075,0.9627598745195183,1.20672622634416,1.61218503230787,3.150936608223473,0.743057983653386,1.3937491920626188
1.6952039343060075,1.3904832409604795,699.8464932938937,698.0447556469102,0.6710765118565487,0.02653346203230506,1.6561741848400948,0.041889196451179236,0.9812496892188726,0.986909297157927,0.989620707179855,0.9921385849231421,0.996269355723116,0.0038943994400768393,0.9893908619302543,0.5598416204264041,0.8022909455822208,1.0110213642828176,1.3414228881797436,2.8232257522065054,0.6238667791775507,1.1791222626442244
0.015048190850148722,1.1937686176536848,1059.715588255985,1056.4177636055456,3.6657673961971313,0.16922461104137312,1.9180185506143448,0.018646305812932692,0.9849133403240027,0.9892493366038301,0.9915543302762075,0.9936570220704268,0.9968320739715941,0.00313152380594376,0.9913527473811042,0.6558760277897436,0.925818508311779,1.1772419506871796,1.5657619178555298,3.094992297885775,0.6812816442853021,1.3536012378804796
1.8377362796682173,3.8315266188985158,511.2934883738349,513.5260355932903,0.33822320271456496,0.018736214594913442,1.1819602374369458,0.045449690365049464,0.9794360631264907,0.9861660293519783,0.989228372840957,0.9919386999187175,0.995968902058055,0.004299216914276564,0.9888214140606817,0.49532176401339173,0.7364362776550046,0.9452097791809015,1.2709418196634092,2.495988710692674,0.5346430119236644,1.083817526006971
0.38196946254015596,0.32257019812321513,693.3558384789001,689.6099035236994,1.9633648509063537,0.028812655609732576,1.3188813381215982,0.006845855347952012,0.9812083787640764,0.9869378068573149,0.9896682204641658,0.9920244772143579,0.9960520107117554,0.0037995973728640418,0.9893491381598074,0.4854614583714507,0.7014038713320374,0.8843774545138037,1.1449753580852695,2.29927151298524,0.48225350434349556,1.0033744076900786
2.3856097435827346,0.00021915160316316796,401.27439272928166,397.71751622649504,0.27748726600225465,0.030675366629766634,1.0357925130765469,0.07950725467998956,0.9753728984575333,0.9829844394333,0.9866369342798702,0.9900227397996011,0.9953659972124632,0.0051631533847638755,0.9863439510397831,0.38922083922527545,0.5643374468380886,0.7151561626623291,0.9584433434024638,2.0411759773752456,0.4997145550737798,0.8453483220640333
0.03890834318821365,0.14196515040170893,296.69160075698073,291.93448793476546,0.2875860469325177,0.022638205922932943,0.6835412060142313,0.03737342654838976,0.9671716222213708,0.9764416647020832,0.9810218188706825,0.9852245836743035,0.9926320855815499,0.006470651417122905,0.980740192070539,0.302899745861231,0.4224638866877237,0.5199382373899668,0.6678334482357222,1.3309926814916813,0.2788584007060965,0.5916204779566356
0.874753837701788,0.012992380283620984,681.5275784534342,677.4325870662794,0.48561532199245294,0.028489464163873955,1.68637910000364,0.0673837804140327,0.9812363095578833,0.9871601143456814,0.9898102764947126,0.9921865102920329,0.9963279134815209,0.0037628286510317244,0.9895546437118432,0.48967613879484295,0.71366152503821,0.8970067074134106,1.1648698351845175,2.4624428051199607,0.5248895482188074,1.0294512636379676
0.0016526111989606659,0.5408776600277763,593.9754230783612,589.9568445527943,0.7843036065244876,0.029044586694573393,1.3972071131447181,0.03147432281155086,0.9798149773321617,0.9854854812825626,0.9883091799488294,0.9910195707147128,0.9955336528596799,0.004108459589876345,0.9881532551882724,0.4631229315848606,0.6425347743762628,0.7995860363664611,1.0426380529923125,2.1073252747743823,0.4360106707332993,0.9150738280263296
0.5818153070733335,0.6499697843732242,960.1403923569561,956.9103439459187,1.5746154238271977,0.021998192103693727,1.8592908362369032,0.010796505311264323,0.9840590879746026,0.988454093755269,0.9908474152727889,0.9931158479773902,0.9966981720342118,0.003286763707468526,0.9907215584885396,0.6428548292941043,0.8884864943216675,1.1186158010109741,1.4828446981115588,3.105658127797633,0.6715553203462941,1.2985175848088257
2.1628899407311217,0.2439908876432317,437.73443402922715,434.03469104856254,0.48077822891799843,0.026447360602906294,1.045113091693058,0.03918623312844406,0.9759211323277751,0.9828118296717526,0.9863390577669997,0.9895147205773434,0.9946591646512313,0.004878280529653851,0.9860247809304494,0.42740737304953597,0.5955644399081897,0.7495173541119167,0.9780864463302558,1.942383252202546,0.4195901739648036,0.8542619625288016
2.5418948203504694,1.1477812077404914,228.00181503845204,225.68381573533554,1.0524451378568815,0.04293481265380725,0.35967964162786714,0.007819938296565139,0.9620557145773276,0.9723118755125325,0.9782538268236985,0.9831963290545349,0.9914447828490996,0.007706703256122952,0.9776536793082469,0.3171228976550578,0.43524837163990526,0.5517053707214287,0.7128957315448425,1.3857520066975464,0.337336711964706,0.6258861638465293
1.5696216987848841,1.9040653539728156,349.8807333625053,348.08752433104024,0.3703698985440481,0.013039191505580545,0.7756259532135525,0.01893117320180641,0.9735472163114047,0.9811660653318555,0.9851426724154195,0.9890225608391412,0.9941890207182523,0.005419305559474007,0.9848746740465274,0.3958930839493618,0.5528300879919009,0.6966363786309757,0.94063188726245,1.768419169603158,0.3752229691581004,0.7993479847569239
3.575175669504799,0.0008061685837057309,628.6827953548751,625.5425741715053,0.7357146243947216,0.017806024049295183,1.280821998442642,0.01928156032227348,0.980247235350696,0.9865888308108295,0.9896199059442299,0.9921545886205868,0.9967487638717237,0.004171288216044572,0.9892663201122901,0.5060433530703019,0.7431714678825313,0.956253822060612,1.2731974649453686,2.9936527671408015,0.7730353400197103,1.1434231883018193
0.8564336735499108,3.233429092851211,414.86877250415495,414.73685910070174,0.5783460590441917,0.013552295946785472,0.8235582053930673,0.012791065653660975,0.9758699931029504,0.9834073450671834,0.9868047288024564,0.9901731162628824,0.9950870936375777,0.004908323375188537,0.9865780567053339,0.4263497637020161,0.6169530574930797,0.7744311126438262,1.0397771961145288,2.0790522043682214,0.49520336673618087,0.9035657924993222
3.6158050774310717,0.042812167676895906,382.8810435770519,380.0653988579311,0.23836869675090325,0.024600942925776473,0.9576193484362002,0.06840615027423391,0.975520134405274,0.9832786689312725,0.9868493870956143,0.9900954114042951,0.9948764013611316,0.0049793817535615055,0.9864509200257342,0.3929194835541534,0.5758530460077458,0.7267560032390673,0.96603030717921,1.860842439698493,0.3978717723873394,0.8297591393424518
0.021363985901307937,0.09831198635725467,1113.2906387296068,1108.5976239050458,1.843685768963776,0.013421725948590549,2.215516334571346,0.005982240253178602,0.9850587113150153,0.9895994130524711,0.9917384663916685,0.9938500127187032,0.9970870898563987,0.0030806119318588718,0.9915946333939167,0.6544604098392437,0.9451731282684787,1.1827782439417507,1.5875012553059902,3.3730527991062713,0.7793437802082381,1.389148859682777
0.8415273468479785,0.02177285667679456,454.6880308713923,450.5758990924864,0.5316562326175824,0.020196215298164736,1.041629470440704,0.026621400654557537,0.9767568634207039,0.9831359200381837,0.9866002865833279,0.9898486590763629,0.994824187580806,0.0047415589677270034,0.9864027964505356,0.39422938874381297,0.545684132732533,0.6812461522762397,0.9005533350594115,1.727440675206539,0.4055858555644409,0.7865551124915879
3.2600104747748717,1.1177198455579374,657.5977768817419,655.9942823555418,0.44776262412568857,0.01387175267716581,1.4531027043882243,0.03090292095064342,0.9818197995380947,0.9873648033393844,0.9901343793696944,0.9926166819199674,0.9965607954142853,0.003819350044524972,0.9898794187319309,0.5506257867031905,0.795994769816331,1.0169908576375883,1.3500516068072672,2.890042238785331,0.7023467224042532,1.1937113690290513
2.0898286684650764,0.2915382790474678,326.93260490344323,323.824997664061,1.8805077929632041,0.03548120318986957,0.5887557331949522,0.004059621474809095,0.972942212888726,0.980843707328122,0.9847855680540354,0.9886817968569036,0.9946295860430633,0.00559992928397126,0.9845708120901036,0.3519325419503531,0.496073754770594,0.626866252256375,0.842102937117303,1.7707518053357971,0.4126971725101633,0.7346133293461684
0.8500330639754188,1.7458646341967183,1200.0501271856335,1199.1198637534715,0.79575786269651,0.025559348304581304,2.8312734279654848,0.05501904419655425,0.9868515016818278,0.990869150033463,0.9927423710943428,0.9945139854844598,0.9974088092427814,0.002703483434612177,0.9925831852821208,0.7114695309888556,1.0228568214949334,1.2873608362053912,1.6979507854489446,3.590606255326731,0.7753419297881351,1.4900527229733933
0.5193994476024218,0.6596477727938885,608.2394822047509,603.9224036468651,2.212806207441426,0.3496872176221067,0.8529729045089776,0.043388677182496956,0.976733638760596,0.9838565533657436,0.9871021330376034,0.9901973247607896,0.9948440294641676,0.004662631139170624,0.986833259055015,0.4793226130523474,0.6913787631857704,0.8677802586846555,1.1402641896097445,2.16694693593749,0.48877187710125386,0.9864935163865212
1.6201047762133252,0.753205676843616,299.8510854323729,297.4377327517842,1.0357324873150615,0.03111254881485535,0.5357551348976718,0.008648751657642827,0.9734050788763767,0.9813702674714098,0.9851264815728873,0.9886609103261866,0.9943125747951718,0.005366262200145085,0.9848228200097517,0.3356480799284728,0.47735232269113553,0.5987173867257892,0.7820080346156053,1.571549548825827,0.3261716087595918,0.6833254093217551
3.015242645020311,0.01352330200922659,1043.7827226818636,1040.4402075165494,0.7053246556365513,0.022940870819006195,2.4022334531103064,0.04926529684101626,0.9848511895550218,0.9896548979453096,0.9918870300661746,0.9938180121973814,0.9968464145805335,0.0031044508648118466,0.9916047033521929,0.6513072062459965,0.9543965107883704,1.2152187880760945,1.6071345344923262,3.0986328541880677,0.8302865770937425,1.3916842694819056
0.5884505513699956,1.5956357678271706e-05,1091.7890585964494,1087.2605693925166,3.6905777950621186,0.016973341983418922,2.1496468632972427,0.002069528619156718,0.9848605581041223,0.989514127135321,0.9916299119368688,0.9936236987475227,0.996859160828933,0.003062213030974877,0.9914550060198464,0.6443123712008065,0.9240644206851157,1.1592168492513415,1.5121724584985672,3.1109580162860104,0.7048665700589806,1.3384077806446486
2.4031845290116336,0.5782150094890225,319.5588646497476,317.129174069948,0.4109095141339458,0.013470011627888032,0.7438647666577538,0.01683610421239264,0.9741434374678501,0.981880257909191,0.9857212042998389,0.9890365346923289,0.9946632131166327,0.00533181998099019,0.9852903538816139,0.3551040647189431,0.5039445612640744,0.6366904950871579,0.8302356482735164,1.7064444893107398,0.4357058710772735,0.7378379477251755
0.5068386346827052,0.0820752106794771,330.2840369987439,325.96402499936005,0.9962288363214838,0.02421831129477979,0.5976575325273058,0.007963658041728093,0.9703148757550968,0.9788110015740058,0.9831568763479692,0.9871882912235371,0.9933370192801949,0.00595148992583429,0.9828124582244582,0.33317374611275596,0.46636898147307104,0.5849857515169128,0.768270481965759,1.4913009130802475,0.31740900337091293,0.6663311695693633
1.740427929616018,0.011906027970280333,1000.4578576668345,996.5476517793248,0.6137144185123072,0.012595030973124125,2.302908633563731,0.03092918635029392,0.9843200712460911,0.9891254573318983,0.9913960429122246,0.993346227918546,0.9964902455164313,0.003113648648001661,0.9911293755615166,0.6380985681671197,0.9170349910639748,1.163102603608332,1.4934269941738119,2.857236978980531,0.6833423772913554,1.3088942891844029
0.11706888478710949,0.066892498450999,857.0937397401307,851.6646904522984,0.48683779090301604,0.018804522843039687,2.056397000090886,0.0540684465774182,0.9811927280892508,0.9865550406050967,0.9893174841813899,0.9918026926789214,0.9957272252554855,0.0037782018407704183,0.9890729365646678,0.5905329639245939,0.8239154274321248,1.0423965910471518,1.3500391760112433,2.6093063265714314,0.5545492272896604,1.1747570858208742
0.0278346905248774,0.4581236754413921,188.9379409507468,184.81172069403232,0.8314483225696779,0.012288634306435531,0.3303583763877204,0.0029038586003308576,0.9582178294774887,0.969749989235682,0.9752777063872671,0.9808100577752465,0.9897019799413096,0.008059841729062218,0.9750413252901886,0.23268427050730708,0.31959007446641846,0.3923520886848757,0.5047933780511122,0.9244527031274388,0.19122853284322183,0.4406517843238384
0.05115848490445091,0.05270266221730708,778.2763697190555,772.845343708579,0.5249863348371775,0.01978351414251372,1.8707391218352056,0.04752407395906691,0.9797700740016833,0.9860289724670455,0.9888375652118132,0.9913589951126942,0.9954615059252141,0.0039934098415524925,0.9885208840957075,0.5423880184603829,0.7922780790774269,0.9930016681680727,1.2761189244181383,2.3935984062856264,0.49027606907605736,1.1084807032736712
