data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.0036942574772327757,0.21269474137502842,439.599311529749,390.1845195904259,0.0,0.0,0.0,0.0,0.8437617117198805,0.869065558889385,0.8824105339420164,0.8957198191112924,0.9216363074727025,0.01996557813025968,0.8825121770791926,0.6392294227316513,0.7644308815801804,0.8479138391116983,0.9636539204306823,1.2746633266305236,0.16627119845552954,0.8786062837910793
0.01018565799796461,5.709254215378933,720.8603332988234,678.2503758196974,1.5087486568459192,0.08614395887697886,1.3132617155023005,0.05130081695946426,0.9007415119419999,0.9209135776056538,0.9308914843494073,0.9407798236339203,0.9595341739214428,0.014865535686427834,0.9307435524759264,0.9732152231499522,1.215697775577813,1.3981485032263576,1.6270460695570395,2.374792784783319,0.3748268683801328,1.466324667917975
1.827686877146523,0.21037684965026338,453.75666096941166,405.4336488087446,0.5937493238981076,0.07753661609020188,1.0195928861346772,0.08670280482520934,0.8499337089594303,0.875447569074596,0.8886075795015107,0.9017667619733862,0.9255288280038526,0.019429369423448088,0.8882854574870035,0.6627482944173051,0.7950393392612727,0.8910130148736028,1.006750679318675,1.3324512356009122,0.17573533731715452,0.9182247740832701
1.8361019712021445,0.07913284468216435,639.3223655314464,592.7815635416102,7.6591070545103355,0.551488162385007,0.8152247177318459,0.029719144449734797,0.889075516981745,0.9100105986838664,0.9207658565439174,0.9309768551953048,0.9502176692469197,0.015861145486495126,0.920390889754732,0.8611364480897519,1.0606142122941369,1.2049496554196284,1.3870374339966256,1.9454727679093993,0.2800236926290967,1.2534477889825495
1.078704048884749,0.2593368593737613,572.2774485834236,529.3894017022701,0.8523311178848005,0.07299732989925492,1.2504923849472658,0.07148170438686544,0.8862193404911497,0.9075019906423821,0.9183432797513287,0.9287551470340026,0.9484932470828369,0.015893117500597454,0.9180305186745155,0.7780379458699339,0.9624640583500227,1.0905190232610749,1.2478509812307215,1.7273870061727032,0.2447429900362362,1.1307987692248855
1.4346552584594756,1.0871890537164617,433.59779784823604,391.5561137092714,1.4744850799372187,0.09281646153008415,0.7901186484308349,0.034009464737350066,0.8573941033349661,0.8827968642305514,0.8950511350324302,0.9081281978985034,0.9331797024059699,0.01942142827163554,0.8952895622474618,0.6308763127574389,0.7672200530219255,0.8597948695212025,0.9823868871129768,1.3442893300972267,0.19780834763410668,0.8945469133239178
0.017675592717932367,0.16607995810676043,389.3246233272973,348.1297689475748,0.9514287124205989,0.06323343048735063,0.7719667204017759,0.0344559654715041,0.8501142503902344,0.8761963466903799,0.8897262683921605,0.9035717887569216,0.928575764416865,0.019982142499262386,0.8897939197271855,0.5589940846791723,0.6720339605844511,0.7553626076406863,0.8668374854753544,1.1601876969512719,0.15438525328700525,0.7834191851394872
0.9768426329414429,1.2018585509573354,634.576749031399,584.2488690138491,1.0090206520996643,0.08827738746141889,1.306414125506004,0.07698695119741175,0.88069354795047,0.9019589431463904,0.9128821865159613,0.9243652694874424,0.9452331004376657,0.01656163917335538,0.9130383420380965,0.8787085817209771,1.0750023300017206,1.2127336407236928,1.389374905214107,1.9332062931692862,0.27335132536798,1.2601718281923198
0.4530495550186514,0.0666578115116218,538.5056445944928,494.4094301597359,2.3503635171857833,0.15665037947895638,0.8566356803570906,0.03934500945736336,0.8774708179720854,0.8984364371225926,0.9100476711609241,0.9213940766349338,0.9428305658772298,0.016884110573527487,0.9101315984400755,0.7480820675868187,0.9022892068495036,1.0183606890117838,1.1679485255633897,1.6101147019440163,0.2283847300549429,1.0598279747023274
0.35489733251561345,3.9987238518164374,352.91686058705653,316.3893699215587,1.4147047410625964,0.18209485549389337,0.6086719139378152,0.053472099244948966,0.849101984453411,0.8745811324094468,0.887982317955064,0.9021129813688482,0.925564480830838,0.019795796165262516,0.888002588038871,0.5345580991999541,0.6426233529850607,0.7233657172376127,0.8213208350359857,1.0800479187284395,0.14283920479146192,0.7454222709878034
2.3324444960937316,1.9441157161452098,631.4848713445228,578.491142947276,1.3686224097385176,0.0832126983553949,1.1578112906766793,0.04801283828803159,0.8686759154243433,0.8913907116302822,0.9032449520018523,0.9151404166565086,0.9392891819417214,0.01785564970340444,0.9033374623870204,0.9014816442375503,1.0958101297292706,1.2284939073510137,1.4010466248453122,1.9819543106326023,0.2702369337398983,1.2785910893108325
0.7116553683434744,0.018704037722104414,482.85650937913033,440.52999828145266,-2633743.6600216352,1478047545114.5315,0.02200843973629984,0.04744228267107372,0.8717997946120145,0.8955583514806827,0.9072225177423395,0.9187628071325242,0.9420330701345618,0.01743858819905839,0.9070742020226323,0.6698196951084251,0.8184741750335665,0.9224199465963632,1.0566944217259584,1.4952062103029609,0.2036627077868563,0.9592528811155291
1.2830308848910055,0.00341910560507392,676.0271133009946,627.448136689301,1.0751398165711943,0.04535177388282858,1.4332954366135067,0.04083390332079305,0.8909882221091683,0.9111425757720807,0.9215639383620258,0.9320457394513936,0.9514791320311968,0.015387434284167726,0.9216108216605108,0.9125064402931654,1.1133550912200585,1.261621426727759,1.4551344973881082,2.0305817321078625,0.29521781378627354,1.316959253717379
3.8159957248167036,0.22772704526487114,467.5431029976319,420.976471018441,1.4086615412963086,0.0794619652912723,0.8260416599701669,0.031816034627414155,0.8583094497664865,0.8823960726940911,0.8953296478448745,0.9082694598993402,0.9324093055270175,0.0190629278114971,0.895323984418379,0.6898660636378722,0.8316415461037805,0.9354606951630658,1.069211946255257,1.443355125132041,0.20055210585588132,0.9699594526347223
0.007701451980139653,0.017333922264954327,610.7621470975702,561.0729683407778,1.5894452270455346,0.09268257445494509,1.0830130473428936,0.043288684286906964,0.8784450350725423,0.9000380692930903,0.9116170680540316,0.9238699658973298,0.9433764212085518,0.016992895369850557,0.9116130429080102,0.8393859417902615,1.0120351742609925,1.1496306887426821,1.3261593988761047,1.7918093362908651,0.25081927415671945,1.1940670059720335
0.5088403114085174,0.5514728920777667,480.3794053118706,431.88642905733394,2.6706117053156246,0.24608798860097236,0.6404794768776333,0.040553556050890206,0.8546224243928149,0.8786223240609499,0.8921105297915533,0.904989292354657,0.9293452824919031,0.019051377075253763,0.8917847133690626,0.6878813574817253,0.8322496502379921,0.9344634490120544,1.0608258121204905,1.4085578460219546,0.18662106649937005,0.9628985129043396
0.002471741833751963,0.3769087126327539,405.2750726368505,361.4510295700021,0.7476264381132799,0.06008583187926952,0.8402194191689709,0.044712084801521716,0.8455573303985073,0.870794631315373,0.8839924512136437,0.8973073127232377,0.9228274439052101,0.01973070490546825,0.8840694483430991,0.5897258068068707,0.7039796927735763,0.784945144249373,0.8849677137522438,1.180887971501676,0.15556741331559554,0.8105806597744694
4.234633956130753,0.06483905374736498,339.5969682075738,299.0950843753475,1.2546753526509198,0.0933822649911293,0.5910353551648808,0.029909740463259737,0.8357484905068395,0.8627607025449759,0.8766969495211928,0.8909495888632354,0.9161372842516015,0.020644632904508783,0.8766146641589352,0.5228574808282217,0.6264219544788635,0.6975412394897067,0.7847529530562889,1.0312940089404605,0.12854299282420326,0.7177841659088221
0.0023892719064397927,1.9516718400758184,588.3006054938533,535.4287393228201,0.9941781839783215,0.08583207945425976,1.2591130077163297,0.07314218434967404,0.8683408991640532,0.8912942593934636,0.9034363575617467,0.9154578962613998,0.9386045048292202,0.017885370607303847,0.9033496456798444,0.8308957559391852,1.0027423992537943,1.1300011344054783,1.2883002242487551,1.7707812042930693,0.24470659055654714,1.171729127534154
0.11849385639265143,0.7761988565092547,826.1206735318949,785.7109401120734,1.9082935824477243,0.06760203480060295,1.6689809291740898,0.04069727921907591,0.9132994805855437,0.9321254191983117,0.9413961282760436,0.9503876114844081,0.9665952262911099,0.013597550289514763,0.9409807403451378,1.0129979674529643,1.2854281320948355,1.4947570632949918,1.758626160818611,2.612453893495488,0.4200688045770801,1.5729050918366723
0.004487076601532054,0.9337989456227427,638.7902312247779,593.4639738701355,1.2915806378486634,0.11437242733812698,1.3002678825957568,0.07837889248604978,0.8913638242114544,0.910463790289001,0.9210259830790914,0.9318218579189983,0.9513675192222325,0.015419578356147575,0.921114204104661,0.8639466392400951,1.0442095727865375,1.1894468643189784,1.3714161547889234,1.9310326919653218,0.27114176883210306,1.2371754126052805
0.39890266869933316,0.5687950473507132,505.2499330811334,460.01119533032397,0.7658209493809123,0.06040502994592402,1.0607332513694239,0.055498486521552245,0.8669156821867348,0.8910979571830526,0.9029826913973438,0.9149876160779433,0.9361346582554979,0.017745553432931938,0.9027100360685516,0.7122025429620552,0.8651517214607354,0.9758622887248167,1.1105901409590053,1.4794040058389224,0.19787802011065153,1.0066177117801134
0.3264295111851934,0.1471954400996451,538.9301341270951,489.40674767169617,0.6584201971696877,0.10523160056018306,1.20271269213821,0.12629761378824464,0.8660927275553921,0.889323897351702,0.9015096493115173,0.9133173210256216,0.9348531188282931,0.017524045253957753,0.9012541715529584,0.7552682000106901,0.9150837495450307,1.0296132934428766,1.168281706399579,1.556280391212516,0.20400832386510473,1.0600763694896864
0.4510697243970009,0.013305933163706936,593.4235893133248,547.650283974407,1.6488187918082229,0.09219669856349412,1.1401422367954892,0.04374229044620554,0.8842611317674454,0.9060377013244552,0.9171317964579748,0.9276585201682337,0.9489973239531704,0.016326064724978676,0.916803529253831,0.8021256425057566,0.9877131244856184,1.112699554190549,1.2823189191821582,1.8127926105833945,0.2635160351517605,1.1625409714964776
0.14788918032290171,0.03174351751406073,511.7883293808744,461.941480780447,1.4332242898849965,0.13062738459565518,0.9018214393417985,0.05615681119049621,0.8614371272344863,0.8831669238093118,0.8959003503470808,0.9081882689955385,0.9312508025369076,0.018012781796636113,0.8958781302534199,0.72210001987977,0.8588488173664449,0.9636481835850157,1.0920612440587372,1.4652308802453142,0.19209501083416466,0.9949706340606966
1.074867342776645,2.805644501814206,546.1010802784638,506.12563618201847,1.0136632001801205,0.0510564313511328,1.1288382959015626,0.03830172807858899,0.87954444960802,0.9021851402665608,0.9135341829433933,0.9245812380463037,0.9448116582950903,0.016737512484451652,0.9132499394067775,0.7608309225482333,0.9443187653449177,1.0640733766540849,1.2249930892652385,1.6981914765352606,0.24409755654864113,1.1087171447779212
0.9924337204815675,0.4167226218534487,381.6970036409442,334.81595828896917,0.5599294877798682,0.03844958369298483,0.7997501539282905,0.03560999864791206,0.8282029364311193,0.8547464861568007,0.8695690421162693,0.8837796477148715,0.9108282051704797,0.021231914440582013,0.8693893986759432,0.5727647743703977,0.6819925773578306,0.7582258148160184,0.8523933687421279,1.1058700607863374,0.13850646462902966,0.7787501506595615
2.612521418741005,0.0028519491567831207,511.0777631281851,466.97000765299083,0.6747324551624011,0.0647657685029495,1.1399112875719326,0.07198812938911399,0.87221346145193,0.8962233847978958,0.9080640424387905,0.9198680954975231,0.9413661317425538,0.017765008122129063,0.9078146102239927,0.7198739686930604,0.8830342797755514,0.9995238105289503,1.1442399968862678,1.5782797225553866,0.2180138036608497,1.0354152244285644
0.043681985906477865,0.5598139233746262,577.8212122086006,531.4366752725311,0.8306375470026848,0.10574767999975099,1.2734905601887974,0.10811119976356486,0.8791501152917544,0.9015304325944294,0.9126603551115562,0.9238625491334499,0.9430517670878003,0.01645755559408115,0.9124170387858825,0.7818156704062628,0.9611592895772185,1.0849230994676433,1.2412207753308129,1.6657995746982344,0.22853471018373336,1.1208476557935751
1.2715071290090862,0.001883932019320366,463.2880182180687,416.00270282812943,2.108068504925415,0.1522901798505164,0.6919740053224099,0.034454429258277686,0.8564339388421529,0.8805478855497032,0.8931139886538906,0.9053361402012277,0.9298936536807775,0.018489464613945593,0.8929891312028085,0.6685629673572071,0.8044380568216402,0.8977043956476354,1.015195288978931,1.3708471655399708,0.1759696239853759,0.9268028766865158
0.06622505770688991,1.455583047694517,519.9118367574018,471.8597188577222,0.7577457781909134,0.058860240359241034,1.0971799188178706,0.056501823680078445,0.8651094825495015,0.8887539841428174,0.9006378981175828,0.9125436842789977,0.9347972003912405,0.01775600133182898,0.9005224574862374,0.7327337716525251,0.8919421932318282,1.0036716255626545,1.1399537508391,1.5183713646305688,0.20271606180114793,1.0343647330274448
1.6361433585308565,0.014998545942443034,370.7743223581082,327.9267387312983,0.8357559323857269,0.08191701112557888,0.7636223109644691,0.049917705473768725,0.8377728757229821,0.8652118176214271,0.8797970301836586,0.8937041042578764,0.9198374210714498,0.02094608195167323,0.8793850197361824,0.5476947460925147,0.6627046397376843,0.7403605863678187,0.8393508187113715,1.111282538492401,0.143870741846613,0.7630346608608787
0.49290962896732765,0.3354429793259189,482.9513040826497,444.7412187798514,1.1268624381420302,0.1346743983214886,0.9998945028409066,0.08090820550868459,0.8771335278909431,0.8989915849164261,0.9108596156366745,0.9221971951302926,0.9446618626127163,0.017332265247657925,0.9106469372940764,0.6802184169532779,0.8259263060808398,0.9392570613301873,1.0750387605504115,1.5070305206724925,0.21919956527616802,0.9747251053724749
0.7195288530285171,0.0002191954956105928,494.8877151927021,451.59626828952537,0.8501608617253782,0.0954452813035755,1.0470857607703126,0.07847914723162622,0.8725616996668559,0.8955358555316196,0.9067820029834996,0.91802158909955,0.939995810675985,0.01699415451679252,0.9066045741341863,0.6885066786173122,0.838804237688521,0.9422659865224701,1.0679244879812488,1.4606430626796532,0.19949361262671553,0.9738327603357629
3.0527654375405033,1.4476450985695808,430.2846030332725,382.1252799228321,-4243902.001940166,572630651088.8334,0.0974288205397045,0.031210349248414513,0.8412915504258899,0.8674894631507184,0.8811537825925901,0.8942037666153707,0.9205348811444645,0.01992309325995621,0.8809988165296154,0.6459446957983062,0.7738818093568038,0.8618154928673227,0.9715552834822355,1.2896953306611827,0.1626109589382764,0.8873942152533838
0.04872228135554917,0.47926841253637037,582.0955761329856,534.9129155214982,1.7633451716273978,0.11026521350412298,1.0150237185448612,0.04362166955460378,0.8797384520624489,0.9005427728611533,0.9119632522091664,0.923249397680664,0.9442789571396956,0.016654772954935046,0.9119312084245678,0.7884635795288647,0.9553204754004746,1.0851351817491746,1.2410389638887833,1.7097090739652252,0.2392871388409519,1.124542670301631
0.5773685629186476,0.4140309390975903,333.34446471267154,287.32471563497194,0.626353756542649,0.07032952195144469,0.7030017520589386,0.051621831550344666,0.8146600610307094,0.8428406742003942,0.8583954517299055,0.8733535803082076,0.9000724737317122,0.02200797612260294,0.8581641594225156,0.5064601111483967,0.5998553631477906,0.6641610483120706,0.7438082295260597,0.9506025158848815,0.11334153241508627,0.6805248477790223
