decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.5722749676105593,0.0553589976783338,1.9569429232780533,0.1276775084230294,0.8551125261869632,0.9682278690109866,1.0348271837115237,1.1086370810988007,1.2700808646134027,0.10578936197659158,1.042064908420512,0.8258274735822799,1.2898870938299691,1.8129288079472787,2.874617654496057,9.788919021659362,2.681959173580166,2.6365860982980616
1.1415201478028807,0.04151560612017712,1.3211260334378205,0.030057926652478223,0.8753185143374257,0.9899182986768051,1.0593788007343456,1.1347645374968107,1.301454516710258,0.10902092288793382,1.0667606601531476,0.8223097943430361,1.337510210756242,1.9420457383844683,3.1840587751330487,11.155618632209967,3.0263159369979142,2.890414512618637
0.6896272395309216,0.06481626729310368,1.7046192675750693,0.10788866083472846,0.7470408675346282,0.8457183912942975,0.9034351759020476,0.9670120959470566,1.1085892267727913,0.09225767621484365,0.9098334463105713,0.773038221438618,1.2590995955857887,1.807704024946195,2.98730923102326,10.699633032402284,2.9659894753970333,2.734376414486513
2.9857440809405897,0.17963222276282223,0.8947445019542528,0.020156028692873043,0.8747123386268288,0.9908904802426768,1.0611218111283436,1.137492400913105,1.3033079554563762,0.1098682852458957,1.0684464904822422,0.5924764755437153,0.8899141266469712,1.203512222968965,1.805476025156329,6.3323692395326034,1.9903453987179383,1.7330061037637334
1.6968033954959705,0.0556323219570837,1.093462218942648,0.019171852686534027,0.8983700747133486,1.0176067733589234,1.0885726696839095,1.1665708601718612,1.3363113742230446,0.11220151693940492,1.0959782533907563,0.6644148653899687,1.011327292831758,1.3805695313422852,2.121570888129021,7.561716120494488,2.2915465973513003,2.0259298918555526
0.3610114158790647,0.048119438111888777,1.520981655026218,0.1340141495458963,0.9353724339459106,1.0601222187756902,1.1339113257699895,1.215887270019437,1.3941642609517397,0.11738459949444749,1.1422354422270193,0.8246786981492196,1.3315558584105411,1.9132179010196224,3.127987409670883,10.91500297179945,3.0583280809430273,2.856888318490208
0.46276525655378287,0.03049805186231433,0.3965221440424987,0.017508298191572312,0.8947385512223056,1.0178572497821547,1.091627333092319,1.1719225020642292,1.351401152068513,0.11652934702637589,1.0994533468533276,0.2898934698882639,0.38650679162840956,0.46748578131132945,0.5927440713632737,1.231072681265646,0.39207412568081945,0.5443355891038067
0.6140246543267628,0.08278969555130156,1.0076045638295985,0.09166162299986375,0.6298149390122628,0.7133204821261447,0.763795946691609,0.8182093512653238,0.9401536858737286,0.07927621764837293,0.7689071213172187,0.4710256627498469,0.7158176485501113,0.9807469119528258,1.5242717865718365,6.1392208837303075,1.8923686017368473,1.5040418473297212
0.26709378583237636,0.059781590544634035,0.6259715656904562,0.09043258340392753,0.8074924010969766,0.9177173458630978,0.9832624595308619,1.0553660241101832,1.2142165056502572,0.1040903814913467,0.9906132446314182,0.34412252034314317,0.4777295176331878,0.6008117908273763,0.8076300114905461,2.251715810012862,1.058028800704524,0.7873461307136691
0.6259849274954415,0.06156428617083848,0.8611988455409625,0.057148113564570106,0.7914882950977322,0.8969162052998647,0.960120322059623,1.0287409021766298,1.181571202529851,0.09955196946997326,0.966687337119173,0.4611733384505246,0.676299389994941,0.8919522063000717,1.299998223158784,4.7072146278407745,1.5515712325103805,1.2782502152442685
1.0763101017519767,0.030807255170549486,1.9926141197110958,0.03623523194496517,0.8885853104140857,1.0061855849468797,1.0748818860179643,1.1515741335857226,1.3198086495623405,0.10981132912281218,1.0827327141246532,0.9412933267811233,1.4915934537235849,2.112773949442496,3.374647255367551,11.273845835293004,3.0578070025019723,3.0602738814255908
0.7023442109653555,0.011439897673274066,1.1248767456648798,0.012333021002087182,0.8132886477071785,0.9222203570247428,0.9868761577489686,1.0578206508687036,1.2142545228456252,0.10202494897478333,0.9937002712437353,0.6224686323067206,0.9549055985516282,1.3111524148566946,2.0358115234925416,7.507839934082054,2.2459694579833385,1.9452305758276043
0.6784909293191074,0.0781433143131747,1.005709851083071,0.07807984208394603,0.816552492545587,0.9258617115396804,0.9913087926512315,1.0632915577663753,1.2214701824030014,0.10320765923173189,0.9985031026083483,0.541645896177448,0.8192720071509934,1.11714246132003,1.7170115301167206,6.675213288256104,2.02990876810617,1.6805635152249763
1.2966964658192843,0.09849734924967102,0.6375334919951182,0.029090243448045738,0.867630519930144,0.9843502016561904,1.0535380934241965,1.1302474055249456,1.2960732132729909,0.10986909137044391,1.061275183725828,0.4489156199100799,0.6382774178592423,0.8223698478608161,1.1553241256174547,3.729508627618206,1.315044671443678,1.1276046490169813
4.086723770793088,0.5059619327378791,0.842114849004292,0.030589419817995938,0.8988154816740921,1.0177942166015943,1.088412723369154,1.1657526466623664,1.3360136031721856,0.11158736038846225,1.0957075953598516,0.6276532738370347,0.9431255408925597,1.274319048852147,1.9169687223179086,6.641471440906858,2.005412940864627,1.8241885271107168
0.6091398911725153,0.06845142171671728,1.4910481384979732,0.11305881899620991,0.7023043930136202,0.7949815981653845,0.8501312494917317,0.9108442763818803,1.0435676458656236,0.08706011075191762,0.8560008924891479,0.7193419590015552,1.186312655095166,1.7474220820288586,2.9483653392158202,10.86763264820784,3.0105537597018825,2.699084495606635
0.5443741583814508,0.03168318983000515,1.6388522037154893,0.06428611016884903,0.896320861767643,1.0159424977624265,1.0870106457824145,1.165289554243221,1.3347920526146084,0.11214867864806852,1.094660753371342,0.7679310845134915,1.195549009401581,1.6644674630915512,2.604539451677266,9.07181885367088,2.562823400099676,2.4165807347731882
0.4154972725067655,0.06885168529492983,1.0654408723381559,0.1176820791380456,0.849694234066004,0.9633864901809022,1.0311359966008666,1.1057027742756111,1.269937133015248,0.10693751669663969,1.0387867672794828,0.6021565653684257,0.9434417579882234,1.33396214171526,2.151525151249142,8.60381808507419,2.465609667974965,2.068837568331828
1.2709850946367727,0.06611246507606343,1.035051165707131,0.03257126497276431,0.8079624786835916,0.916116860349568,0.9802325586542837,1.0493559260172451,1.205278660148043,0.10118174344477555,0.9866907175524857,0.6304260060387545,0.9618587682274915,1.3213966518824691,2.048476709845084,7.5462601532325895,2.1875995178028926,1.952788187672262
0.2767904470750392,0.02192490567455274,0.699028139916429,0.03587531759237713,0.9545450597733498,1.083786731937292,1.1614111854433227,1.2467697078475073,1.4331832343312823,0.12235180167428211,1.1697553826281717,0.4377905545701648,0.6252290972145633,0.8076005046603306,1.1387263135363055,3.75301607666086,1.2866241297060956,1.1106169585939791
0.46314745394763845,0.06065153093271069,1.168980778000187,0.10261921177916788,1.0307550959794338,1.1697076375129467,1.2527386072077502,1.3427553659948392,1.5398757966083707,0.1295217200908673,1.2609716008742717,0.6816390976350813,1.0362199056578574,1.4222036042856139,2.189777271702656,7.621237284940178,2.1922790578338334,2.055954329793174
2.00001475084843,0.047904646470492446,1.1435873747645602,0.01338873221657133,0.8065878573410815,0.9142620112866194,0.9774918614299453,1.047346495984621,1.200711731216541,0.10061337260379237,0.9845223863931062,0.7284441166343483,1.1769891522731297,1.7125791683067164,2.824729611204687,10.48165094583137,2.8820016305828564,2.615069780568945
1.2959560616845287,0.1547946441532794,0.34629935365621345,0.024853462644144935,0.7815602860544497,0.888166486857799,0.9529763043479978,1.0243201385027203,1.1788103885470833,0.10188386160919932,0.9601845129241676,0.3060005799636108,0.41878694876328076,0.5177815372758461,0.6789702401751342,1.6863918547741659,0.7614253798852986,0.6467465850568358
0.5212291043833097,0.08152567476525985,1.4615745915921772,0.15381573939936524,0.9197053392391354,1.0432559568080157,1.1166282399420835,1.1952891468827218,1.3735740479717744,0.1153358931401385,1.1240473405507878,0.7256952831506607,1.1266727227453162,1.5705326536091793,2.4648515584171817,8.664504814413961,2.434581614309977,2.2967757606874497
1.2672900389134236,0.05420901315512571,1.2185629138456897,0.031559069897901804,0.8365739050397097,0.9472300941432876,1.012951632898306,1.0852913549623324,1.2427689089772154,0.10380946789813782,1.0198645740358492,0.6574195274121376,1.0041711281562549,1.3768719791227317,2.114257195847783,7.445552693866035,2.1813435804980306,1.9977350719281202
1.4045119709049427,0.04452648163783898,1.5811746575870207,0.02921105922058065,0.8165184891398627,0.9242514563570039,0.9877880154702824,1.0584227164907358,1.2118991948000886,0.10117674486184954,0.9949392952854302,0.8642811872873043,1.4228751587480255,2.0789656512022807,3.4253123715727853,11.807057253957067,3.1783357453587615,3.0843652783879185
0.42189646960392796,0.036051319402062694,0.5978237842502013,0.03406644946028586,0.8019636776641659,0.9086917189024639,0.973153112372623,1.0441815717063292,1.204302339476327,0.10246360858480504,0.9805545904322637,0.3774994347876603,0.5370372855550728,0.6870419323341923,0.9599975123348566,3.1199361624006414,1.1394643317210473,0.9422134648629676
1.1493579891537615,0.08510105567963813,0.8287260400832803,0.038313280825606505,0.8495851585691134,0.9620462895465529,1.0296115808633868,1.1036488324589693,1.2672659728636837,0.10665402542071008,1.03691701523815,0.5727488690634316,0.8736395988650585,1.1974448638862958,1.848061178132064,6.950146059012631,2.0802171081813863,1.7799738411765014
0.44291571680089015,0.03935566554267639,1.4464735936737434,0.08592415162148312,0.8478583861951933,0.959513514810999,1.0265339973265313,1.0998886646949348,1.260653526972911,0.10562290566139723,1.033728309859439,0.8272455883862112,1.4081388499577456,2.1048558632910632,3.598644061851475,12.726121164268426,3.386233171621295,3.213476897857884
0.554119047679355,0.09358419488933108,0.9890503839271719,0.1125766559338634,0.7871354630522697,0.8924360163568301,0.9549786585471474,1.0231284287232538,1.17451606222942,0.09877656000202734,0.9615869559130052,0.48730969088272885,0.7167358316121785,0.9517195603236244,1.397216216421946,4.823098554879869,1.5382020708148612,1.3525999617015085
1.7873517109507084,0.060540212586439074,0.9089224330497879,0.016023339573736556,0.8371982134609689,0.9479537450307449,1.0143525998939444,1.087283254599906,1.2458616320793425,0.1044092975436502,1.0214843614753788,0.575693716487931,0.869824454621186,1.1821288725363053,1.8095336118303535,6.866405251087986,2.0428338249013835,1.7546959439251752
1.1594810242951175,0.0882592526902306,0.6074212131485438,0.028802175288395897,0.9231090375841116,1.047445983974249,1.1216514082659614,1.2034094944555462,1.3847478743100392,0.11751682712365226,1.129961728120735,0.45138116346003854,0.6401323775530945,0.8208096195865671,1.1372985277765597,3.3768486157150517,1.116128240745895,1.086179514967482
0.7384226294584444,0.029307538035860004,0.6157366121336948,0.01640830827062451,0.8844234979445196,1.004153871280962,1.0753901423830015,1.1539253390839788,1.3258675362887635,0.11290650033369118,1.0832927514448678,0.5266283009195577,0.8415300358988371,1.2143258695123151,2.0457586730872874,8.67086952184153,2.514411548934819,1.9834365861402787
1.6754836312740669,0.01346131079698894,1.7688913386645777,0.0076482828124742885,0.7120235671397929,0.8058577319381395,0.8612940930462902,0.922374193059079,1.056262385241882,0.08811708418771819,0.8673830097967162,0.8492837449074073,1.403153227732082,2.0460572152461927,3.3752041442408975,11.863594203800343,3.164879000914358,3.0494849343079555
0.7431363081747592,0.04130351523273975,1.2211413457983176,0.04555187374140039,0.8095118103757026,0.918024807635223,0.9822293446954106,1.0525174372690125,1.206682849857623,0.10128949782825775,0.9889756690141838,0.691507079348139,1.111583679403445,1.587914837346156,2.6179007461188295,9.840810742352055,2.736193615350716,2.441228912896091
1.136678383825835,0.03014298806748096,2.156569504354101,0.03582007960024323,0.9460863482806235,1.0711215233296991,1.1450161601518136,1.226194891591325,1.4038143206412437,0.11676666332460228,1.152888790935023,1.1039587963358823,1.7987808209626186,2.584002170589556,4.155481345161625,13.272194874399036,3.4302963099198456,3.6743793723529503
0.5073276131270881,0.060781294609309866,0.9744157867970498,0.07853938918349006,0.8300402685345712,0.9404559039984592,1.0063555491524792,1.0786079719263069,1.2371807502174355,0.10402686474670376,1.0133936210346521,0.5576575289396629,0.853509666434006,1.1840662884441666,1.8475582720377228,7.107477587725107,2.1422923721279745,1.786441966932101
0.4513643657529956,0.07078716160833369,2.460032993263656,0.2583141182982924,0.9013663381081086,1.020693000384386,1.0912745361620804,1.1687432117260508,1.337166015495238,0.11117188645130599,1.0988265944716569,1.0635780430645518,1.7521688315175712,2.564858205848034,4.202203257870515,13.612830194962658,3.5527264478329177,3.703471508913414
0.2983802143642455,0.03710469166718608,0.7421454883234336,0.06017075000755225,0.8276108199434574,0.9408358712300255,1.008743155114202,1.0822752799288158,1.2458534511923878,0.10679812272349044,1.0157998998112432,0.3900957408956726,0.5490229818219641,0.6974450979671691,0.9558072073323544,2.8503127199205034,0.9566354502222431,0.9197168326200547
0.8478997719268432,0.040113310717165125,0.5987348018541196,0.018791181394897112,0.9071835803340486,1.0301458488343467,1.1031041431842574,1.1838282856193032,1.3654201274307733,0.11634374662160354,1.111600819053907,0.4453729794095826,0.6402155216286007,0.8314959053280166,1.1837127340827944,3.8780473587550537,1.3616043322914904,1.1535545939100675
0.18067457651935623,0.027516794294782227,0.4067127910115494,0.03836159264927464,0.9065886417228756,1.0311919998096113,1.1073699289595367,1.1903134407051217,1.37248614460055,0.11949113306357495,1.1154497823235316,0.2527702857783783,0.3289489540968059,0.3915531220555866,0.4820491802063953,0.8794877608096101,0.28008850754292147,0.43864818504542746
0.42337661398472826,0.06837465876482433,0.8643697577795301,0.09308155674263113,0.8377408657693033,0.9500228183137935,1.016725069765649,1.0905932851242832,1.2512653249240828,0.10588613628583667,1.0240587586481795,0.4681050790276498,0.6870501371701506,0.9117465847466305,1.3364205236679412,4.861580382614756,1.5522132452444153,1.3098350475870233
0.3937363045952277,0.08553961274880606,0.5349295309401241,0.0771678077161794,0.9179919483684277,1.0405891471010031,1.1156292550806584,1.1979112864705228,1.3796137672106756,0.11832716112916068,1.1240816224589092,0.342214344623423,0.4670855797818077,0.578502204735218,0.7581168904212705,1.8924655839618199,0.705631017756574,0.7187488499750173
0.6859708088610643,0.04580774403349261,1.0714436304385941,0.04820704816730081,0.7099964128517657,0.8035884302403344,0.8595704246628719,0.9205184966420054,1.053891503534039,0.08767398649573047,0.865264774125752,0.5954562511640991,0.9405436918107264,1.3315766127251276,2.1770819667206833,8.572713931799184,2.4764167254602816,2.075039715038732
0.5286403042217184,0.045861460315304275,0.511241718254295,0.02986900124769859,0.723215407927748,0.8206179313373188,0.879823194612723,0.9447410872643376,1.0875456988161387,0.09306018947762236,0.8862981635150986,0.325686885326068,0.4567976343820079,0.5790901777435614,0.7950549371052806,2.359402003496147,0.9390789480458019,0.7729196449302125
