data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.07014494230007894,0.4424853075701022,135.45140859528797,101.45507265586988,-2.69398865332256,2.1132357677577693,-0.003957187456321404,0.009973499920589116,0.6442403460423838,0.7043352555854347,0.7355858093133161,0.7661837355782186,0.8222452726175193,0.04571964631751824,0.7351672164283996,0.5013237023137797,0.6068986205026197,0.6772495182761671,0.769461206173838,1.0206028905968383,0.13029607167344506,0.6980214110692127
1.3076431244870161,0.01687266468602864,208.08517492450204,180.7336806228433,3.146080097477519,0.19858220237064644,0.8958667577137135,0.037799262683765725,0.7894852952497968,0.8315913766099844,0.8542707469006143,0.8757001252808188,0.9171113195518836,0.03265563698286761,0.8537962984813113,0.6768941421068483,0.8469480350339913,0.9778300159672342,1.146731284350916,1.681976529704206,0.27019596959632847,1.0299700388330908
0.7817697041024593,0.012350781441224402,257.3568351155841,221.4039725547117,1.1765340961804245,0.09983381392154413,1.3728184066003186,0.07583061726831006,0.7742874638923408,0.8207557659135074,0.8439389277289697,0.8672662601441244,0.9109127627763748,0.03452011743589533,0.8441012071481216,0.8138138247851383,1.0213711909147052,1.1795637542455188,1.3804859192241212,2.0327182436219555,0.3279428825379801,1.2423826018667135
0.13520060220136754,0.06385001543790643,214.36525145454155,176.95152196734514,-5139757.686042485,2947199715211.4136,0.07536676618076288,0.08338784900997677,0.7362347473056912,0.7859858948172045,0.8119346545286912,0.8378965701463845,0.8848656028297698,0.03777817824320989,0.8114431202129774,0.7162698947434524,0.8866222076862955,1.0108623228688556,1.1677498077904087,1.6209267871540651,0.2353130827721263,1.0516989194654107
0.2883448054837077,0.5083118867639423,230.13414637062465,196.16139537569654,2.9127194391164375,0.14783015014213013,0.9431024488533287,0.03216848475199931,0.7677809820543561,0.8135407615690249,0.8364782205013876,0.8599546236356148,0.9026536153253438,0.03426140308440385,0.8364215569236323,0.74729293260417,0.9287170976735428,1.0622641572716898,1.233937578277228,1.7909515730205277,0.2675348251746809,1.112701082259749
2.97240221357308,0.14789053739689315,201.81197245049157,169.32758693281727,1.2979419205984295,0.11418843112264619,0.9796329820189643,0.056544120167516074,0.75370561527532,0.8018188052409942,0.8254082134488074,0.8518646666194648,0.8977138907206157,0.036806753927729245,0.8260007656636863,0.700712559516795,0.8678395908092864,0.9861299672663426,1.151321993354552,1.6707699155581255,0.2586770079072145,1.0392193506353988
1.9681078382842108,4.188472966329051,277.05846264364993,246.42730505137263,1.29216014504172,0.14112379342105583,1.4828964405505654,0.10616996417601844,0.7913954174328137,0.8365266508558483,0.8591003681061619,0.879444669216535,0.9232093620571276,0.03312731419385406,0.8583321513000719,0.9378968529381766,1.1831854731327522,1.3641321351864844,1.6095234572012933,2.4843552163234963,0.40087939417718615,1.451117917530465
1.4619799570971674,0.18640390781263488,185.98403576681562,157.6011804989301,0.6713171892820582,0.16171026594871385,1.043436897648196,0.15429775867341364,0.7627996585947369,0.8108848690725237,0.8347210765137753,0.8590698260578952,0.9042964419929704,0.03637232976999124,0.8347315290110592,0.624684998687526,0.7793732913106625,0.8956693888801788,1.0543416697630335,1.5359144837539864,0.24270436172905116,0.945495871502184
0.5023461557862503,0.9536913648927056,169.27721167048264,136.1649579032566,0.6895579044210678,0.10587503399105465,0.9153411378253352,0.08651206745491716,0.7117394027888307,0.7622075016418259,0.7897979488332891,0.8169086094444873,0.8669492255531561,0.0395095002409051,0.7895205274440876,0.6024178200760713,0.7384094918455872,0.8331401882506779,0.9557391061444497,1.3172888197429673,0.18337905978406022,0.8653857431079262
0.04893760197373198,0.5948740681493717,247.1083490727101,210.0396764798996,0.9401898128681975,0.1252016183115233,1.318085769482472,0.11202018833229618,0.7662656473777328,0.8115620932696654,0.8361431433491384,0.8598794453812475,0.9019377451556754,0.035035315910168854,0.8354302323196935,0.8041391035475389,1.0052860742035947,1.1500395453360954,1.3389135303852902,1.915405966254036,0.29330292123794705,1.2045190002405002
0.00730884962290658,1.2342074281174233,174.93475631516398,136.22678812093665,1.0933584859481627,0.07606396750364669,0.831122199688638,0.03741569954945772,0.6829132406051456,0.741047315717354,0.7692083695424614,0.7979742224356984,0.849704326658544,0.04209150427779236,0.7686536021137351,0.6306895118412112,0.7689137559884427,0.8655339280386736,0.982453208556012,1.3420510936546914,0.17866868360802526,0.893019287430157
0.6122181441701793,0.3998604235869005,186.99073181909995,155.1762172121127,1.1775452063100367,0.19301401260775297,0.9167510178794914,0.09782592022273247,0.7414504621461746,0.7924181939133305,0.8176205588328045,0.8428357738500449,0.8894283563662764,0.037628353788362476,0.8173288396867597,0.6371028321785954,0.7873368318263583,0.8975340789306134,1.0425020135364333,1.4719812101957332,0.22658998795452293,0.9388221985222935
0.08443213296764203,0.155220427417334,174.971137637882,143.39655065226344,0.8503253833758972,0.10172236636218197,0.8764122883438433,0.06620189894232571,0.7317365268653878,0.7846180731762931,0.8100244978947171,0.8356210033449838,0.8861939481610663,0.03887029928289645,0.8098590078385334,0.5981342885724423,0.7400415078993423,0.8413554152530087,0.971751717976628,1.4156855807789273,0.21118664972734338,0.8814529289262635
0.017931708925828127,0.3208009526063659,264.8649144116021,230.36279195543045,1.3660425870945028,0.2690473955955634,1.406915631368279,0.1823265784931067,0.7810272765093409,0.8283065065341083,0.8509908166865469,0.8735810268957853,0.9137610922842043,0.03398435603496336,0.8502230663964668,0.8278941888425358,1.059015277813365,1.2268569750763068,1.4466691518254502,2.0988292306121417,0.3357336525720263,1.2900397160640267
1.433037628327243,1.5236848785571757,115.4544951724453,76.9830537997758,-2.1896625124626894,1.8629164226754913,-0.0012754807525925712,0.004404673426775275,0.551592720377551,0.6206318986330192,0.6557478819090209,0.6908896013767187,0.7650767745391478,0.05388100044261953,0.6564181592107888,0.4611245842790656,0.5431112974495049,0.5986581154734316,0.6698375539512625,0.8731403824815586,0.10520233829081066,0.6159335800323719
0.16777466169545832,0.02347185976459693,163.08174549108782,119.18354411524513,0.6077281420389449,0.08331761460585434,0.8139279788410595,0.06752217453623464,0.6255933785329755,0.6884047155537523,0.7204089966142524,0.7504990272807124,0.8084493909255462,0.04609912835515741,0.7192349789836872,0.5920272987746896,0.7133084065321815,0.7941146642242772,0.8938130045023656,1.1619875010155203,0.14584089340682502,0.8150002846609902
0.5893827973352455,1.9183171921002786,159.2307226459256,127.75731935140755,0.9885501468054745,0.16756561569293305,0.810286011283045,0.08804020355334585,0.690663774330818,0.7497566114277208,0.7786581389226688,0.8060759234734861,0.858681423055795,0.04242053158656937,0.7775150819717948,0.5854572313395479,0.7146501710543107,0.8064838847612943,0.9256796672453316,1.2479948892502402,0.1765035396252163,0.8366423804986167
0.018378750493734917,0.2525998772011979,153.88276551375003,122.03982514716571,-5.477920304875036,8.46086509385419,-0.016838835938261663,0.03669334829969355,0.7011295039872122,0.7553272604219027,0.7821256103101535,0.8100846028176644,0.8600400853159964,0.04095887234044798,0.7820386462622647,0.5378996830028087,0.66056920751418,0.743827050385097,0.8532597555233821,1.1541914360632775,0.16076001397948697,0.7717749119148297
0.021595569155289738,0.0568452985187056,185.31291158148827,149.9418193389026,0.6912523381374883,0.09642100005513476,0.9722514852511118,0.08350998655816885,0.7178894643092226,0.770365313457763,0.7967620592115912,0.822932132384679,0.870504221574255,0.03920342214320253,0.7962963873469427,0.6360874871154035,0.7820005329626522,0.8904911962901444,1.0230051850945099,1.4028459329324028,0.2022314264551593,0.923025174180275
1.388033300305602,0.4359949491147811,249.36647900811215,217.79410801855602,0.918832226136093,0.15743951877588794,1.301605651928728,0.14202173190758305,0.7882600753493942,0.8296861857196699,0.8514881827544192,0.8729843862563228,0.9165042038313489,0.03266944537471737,0.8514759173363283,0.8142589336856605,1.023824857911979,1.1774138869766249,1.3743018145996917,2.0956408303451113,0.3293707311509808,1.2412662522055111
0.8553512742163546,0.006325840790351051,174.94427950198934,140.6742919700733,0.9857899970248298,0.2252874886267977,0.8877356319251103,0.12999953146499213,0.7126868316335535,0.765838043497573,0.7918831385861239,0.8180241735519543,0.8659402190708124,0.03928511803359498,0.7913736254395931,0.608666384701992,0.7457330485040579,0.8447488166870067,0.9683113375062106,1.3209387969455946,0.18392543537832168,0.874591174967865
0.4104266770392912,0.10691963917827374,245.35219483361698,203.4978277182632,0.7923248995047633,0.1689009117415432,1.3106056654791443,0.17497814918578708,0.7409378561806127,0.7898045307028703,0.8156149132137491,0.8391127749407451,0.8830455820688569,0.03671165311146795,0.8144241808971614,0.8181218437513796,1.0125366263180626,1.1514642480596393,1.3305513272768716,1.8261823335462422,0.2780594949346807,1.1975693548097137
0.1719844195961816,0.5151223312067909,159.78174831848497,128.32833611891007,0.9271711222076444,0.11795373664666597,0.8474980774193832,0.06872396382211512,0.7100272573285309,0.7649775142527483,0.7921499821017497,0.8187290717929643,0.8683659456816135,0.04024043838486872,0.7912770592280092,0.5555315844152704,0.6832221712042541,0.7746479804563224,0.8843209114723551,1.2271272064752545,0.17341523858623528,0.8023171367755967
0.0908228178547093,0.13761259740804804,132.81501268533583,97.9226895520542,0.43669705827891303,0.060328930476085035,0.7160591808722354,0.05651180108918397,0.6353408870607575,0.6964807923103168,0.7280259414720754,0.7596250505166785,0.8196319800199393,0.04734671645127955,0.7283329799289935,0.4892747384554277,0.5924382121255678,0.661349714201121,0.7542233513758403,1.0067465828163586,0.1342086864067699,0.6855927093512193
0.06381879504825193,0.17583455116854368,133.6428327910054,99.45142820494985,0.8372172261684793,0.13227033786727693,0.6491834731132499,0.06464659932173841,0.643341371898454,0.7026004263157514,0.732962014016864,0.7646536320941788,0.8227902257449057,0.04573977330821115,0.7328449493980231,0.49121121745056356,0.5912402717205778,0.6587549718574822,0.7431502773339117,0.9784663613533953,0.128174881325622,0.6789615005225399
0.41174588994114064,0.07056175198411449,214.5799009965926,179.86591388905987,1.5559557667111878,0.16462022693144965,1.0678305425965624,0.07499677302526596,0.7516064843840325,0.7982724270666381,0.82394000450364,0.8492929206611696,0.893846443733907,0.037107842014093166,0.8236948636982623,0.7103223777442564,0.8833986041759391,1.0114785937095672,1.1799891448358488,1.690648384089936,0.25509954954436276,1.059245355146321
0.05386013431150419,7.875620942955419,147.79052757974677,127.20313295508552,-9269096.471919993,1960155072763.1895,0.18828826448971878,0.042972441432630196,0.7455716895615253,0.7988305801588007,0.825151246410216,0.8515889285044355,0.9019689139569659,0.03940628144666656,0.8247270896754899,0.5764488013638965,0.7234584317105712,0.8359214711585912,0.9818202618117743,1.4821800192736687,0.23125984404459207,0.8802423605702224
10.619682273507046,0.716540578171581,206.85808167171595,175.27372207303017,0.8923488013988754,0.09528974790679524,1.1604579020644268,0.07864241860048714,0.7523460535679121,0.8032242067294875,0.828218502747942,0.8534492980218715,0.901754302511399,0.0378090314978043,0.8279590738748036,0.7825650972775209,0.9838115287112682,1.1249270917351302,1.3127908562087416,1.9412041414087982,0.30885063233404425,1.1853240194523245
0.3894735795092473,0.5454043431209871,263.58821951126396,229.70857113164442,2.8183022010980157,0.07153673974872864,1.26375003719336,0.021589790991912057,0.7900041955721829,0.8311769043300294,0.8530539525674885,0.8743899325101921,0.9170733628402561,0.03222753353021535,0.853165229937464,0.8555747820887212,1.0673673755818465,1.220229188176265,1.4327810118037745,2.116790393179101,0.3448056943441159,1.2921089225891578
1.3245207857679782,3.280886485120469,271.44912220187155,234.92069986108686,1.2963364559353265,0.26005334311472617,1.2951396792910306,0.17035543556571534,0.7782286321997319,0.8217401963688348,0.8454661514677794,0.8684962495527068,0.9074411668591451,0.033726395986960395,0.8448809395093038,0.9144946301037039,1.1446089095117098,1.3199155721410798,1.5479511557470729,2.20151257959779,0.33959197399957347,1.3820294006707943
5.072294055405707,0.000354950222678746,190.69023028331003,165.0750119233606,0.6799456263947921,0.1411580252047244,1.108116738109735,0.14134833935817215,0.7756110925452566,0.8226884891520896,0.845962070547519,0.8684695454532196,0.9110133775505022,0.034339159918618294,0.8453693247202188,0.6729992109367292,0.8387897813633896,0.9701596590305375,1.1361594348297284,1.6688029927929349,0.27838086433309134,1.0210111495346823
0.4882311789607666,1.9218750466820693,201.20147792439008,163.63076994352673,0.5354987738639857,0.1032292364798813,1.1083765976208928,0.12675093946337895,0.7166841466859395,0.7686049371345904,0.7957402005016858,0.8216814755181622,0.8737071506686843,0.03970330214193216,0.7952652407508068,0.712534189558178,0.8761713509153756,0.9930243934546207,1.1374967670050007,1.5839159356257229,0.23100553790529546,1.0316043994485895
2.230707995252697,1.68380194652751,280.7906261917417,243.57719916174398,1.3361749227107689,0.1509561911197702,1.3662294050971793,0.10147131125473324,0.7892284738121846,0.8298450937493531,0.8518477835931368,0.8740862805955096,0.9175057568950463,0.03294205448834545,0.8519928131010523,0.925073260025974,1.1579863044136907,1.337150671185837,1.5745791644058469,2.3970938373473687,0.4091951219854875,1.4192685601997448
0.045221559310567955,0.9168703199888024,221.67963689425895,183.33482026417423,1.0611527306114983,0.143484472320032,1.1815778825228644,0.10313731724033197,0.7354755206968135,0.7862213607312927,0.8107380632873142,0.8372344953561115,0.8856923298873473,0.03784343227434797,0.8112892835945422,0.7532033948166641,0.9299802039694692,1.0560819717166476,1.2209151634828448,1.7272825612504643,0.2551475484021068,1.1032703224901914
1.9995792754712935,0.00022418783305889814,199.5790694164537,161.06009711341258,1.0625585270969642,0.11257533228828609,1.0089974735431504,0.06900463020013296,0.7123400920752987,0.7663606883441132,0.7936588550163857,0.820410119503441,0.8716811090281306,0.04070825771204891,0.7931932451568258,0.6946376540895334,0.8540261782316347,0.9680637647254289,1.1093065871125334,1.548299446004386,0.2302080750517153,1.0075951785011346
0.06418627882611709,0.08014649979317964,197.31004300725726,162.84257665892343,0.6804715416845963,0.08541464586799473,1.0801197819922348,0.08331573242134405,0.7367287068974447,0.7862987943728864,0.8115913718155513,0.8353901330263438,0.8844503020271486,0.03726442288977959,0.8111290606939511,0.6616531546985616,0.8152913233105009,0.9270232594977244,1.0632494243165151,1.5008622928090163,0.21498885176479274,0.9644591423605103
0.05157737567313029,0.06859228511671861,199.11056685846216,162.92043270847438,0.6832039986266905,0.17584753250091284,1.089598445248888,0.17256627615064457,0.7242854634589445,0.7766276950079606,0.8020501168046886,0.8282089327797185,0.8748704763503574,0.03811146003747568,0.8018721174499719,0.6812675094905252,0.8397586271564809,0.9520522735496091,1.0913806296273645,1.5045805522788251,0.21134913366546842,0.9868913933549802
