decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9851040126507992,0.00014963826010469736,1.0405934654990208,0.08745330779926756,0.9762192788188122,1.0022163856084565,1.0159976209089958,1.0299647428582697,1.0576644627572818,0.020744866775954437,1.0162697710523234,0.8891002257331647,0.9864649860710416,1.0472824106069485,1.1160907149144461,1.275643692488505,0.09885429501118319,1.056350344342722
0.6019028423955507,0.0013555844410627908,0.8717367429923036,0.5547785549299762,0.9559337655808646,0.9813421731869375,0.994886750222047,1.008858311224822,1.0358602037706586,0.02040819531488505,0.9951668606352605,0.6982628353403743,0.7670217034972999,0.8086732825499368,0.8552656063661614,0.9610093807799366,0.06712414489587948,0.8141907323647402
1.1165228332820802,9.06636745837249e-05,1.0160585720467223,0.06331943335120299,0.9617072032745931,0.9873070210092957,1.0010574614452825,1.0149026568036355,1.042130357535798,0.02048200223137625,1.0012436464979875,0.8716696569222069,0.9680094274442982,1.0274945130674205,1.0945831414998866,1.2472144500444364,0.09618222390453043,1.0359177496839318
1.120594178112191,0.00037857175366363266,1.1533730818021437,0.23399340771099852,0.9613438675932361,0.986793210154234,1.000358474159912,1.0142387466517155,1.0414515297050737,0.02045587074601108,1.0006645960856653,0.9681624826640369,1.0812889671037902,1.1515244232489354,1.231858558536269,1.4200257712381765,0.11584700443107082,1.1625593623170756
0.8480003291988288,0.0003820805548682088,1.0847358006638346,0.1801153063473826,0.9870826482316398,1.0128679900643556,1.0270173552609423,1.0414830829432473,1.06934202970208,0.021093591467010765,1.0273498970964028,0.8965091057044623,0.9962072055754336,1.0568950053496515,1.125618717550382,1.2848417619962187,0.09893134338666076,1.065428852773145
1.1005932033316854,0.00024785001799844706,1.0685341855839725,0.1616346090414382,0.9803019568364411,1.0063574073136317,1.0202604013106396,1.0346124776601666,1.0623238530873613,0.020959120761361055,1.0205818500706112,0.9146919506339417,1.0175071750633093,1.0806966134322122,1.1525038196215138,1.3192766100488162,0.10327035812225502,1.090121959275756
1.3064203640454073,0.0004026075011756686,1.015730431701425,0.3457589817979451,0.9683033881142711,0.9940493161966089,1.0077246357852643,1.0216182390700086,1.049019440702525,0.020554937132526364,1.007963885149121,0.9038287804460526,1.0060277795787858,1.069119918240447,1.1415763465670374,1.3076703976155357,0.10331118803004692,1.0789664161297952
0.8741022802351032,0.0011729632246367631,0.9887574612654614,0.6276114027731956,0.9627884116835406,0.9880003161283553,1.0015872601125169,1.0155980603357038,1.0425879553045208,0.020397194902498982,1.001857263573624,0.8167272749859331,0.9040188009348007,0.957857741719468,1.0179844010188437,1.157051827595245,0.08680672703955207,0.9652592310484256
1.0834612624725328,0.0006048101093661183,0.9326781970183098,0.44306074915847476,1.016347370051297,1.043359483662691,1.0578314770240032,1.0725511682367264,1.10146573869787,0.02168877677613735,1.058095455402384,0.8433790480152357,0.9332478912132103,0.9881643481666575,1.049931817509475,1.1901614944957586,0.08863443203035441,0.995655568935932
0.8360728371004186,0.00016532669441495513,0.9048515464469349,0.09196507671126812,0.9605831310751817,0.9862468860896795,0.9998840924369248,1.013802380278773,1.0414810724171337,0.02052716374169302,1.0001966868512249,0.7899981266020341,0.8731048020195278,0.9239647459785968,0.9818942163332981,1.11256484755253,0.08256928152501633,0.9311699090620978
1.0460213632897635,0.00034629730810069206,0.8761358717437056,0.25852851057378456,0.9598652604645973,0.9851072268758456,0.9987142552550096,1.0125701725683518,1.03967693384058,0.020387383229961177,0.9990151638027382,0.7864634809011078,0.8680217508228023,0.9185044450156379,0.9743544880795553,1.1048357452370523,0.0815235382129356,0.9254180465170169
0.8276380283238164,0.0005935785503146683,0.989492506532255,0.29856049439499227,0.9738323609397935,0.9998615611428321,1.0136243322221836,1.027829800494679,1.0555441856807726,0.020822974869279816,1.0139679358987301,0.8207367834149005,0.9089861608669924,0.9622075122297009,1.021975439097274,1.1615528525872574,0.08690255299405736,0.9696038274995187
1.1420594595185383,0.00023908455606150205,0.9888364565689158,0.17658730854148694,0.9177951306328093,0.9418900941056425,0.9549601472259872,0.9682776558181976,0.9940187523919112,0.019529926329652277,0.9552297779693186,0.8537596910908484,0.9499817039234604,1.0090234322260438,1.0752676855266108,1.231694477299221,0.09635147311593531,1.0175299251493375
1.2203998191371237,0.0006663453448946451,1.0356295349059552,0.5122891269707899,0.9540464012895864,0.9790784513040186,0.9926358718236976,1.00634689352972,1.0336184639469415,0.02026870102693363,0.9928906963486174,0.9220734370686702,1.0273435223836225,1.0934349665869028,1.1676867276951648,1.3417226092554273,0.1071789899351346,1.103211182926489
1.1446118609418947,0.0005078911506527068,0.8933520293322834,0.4164017661274219,1.0034140194374752,1.0298598097856302,1.0442663691933496,1.0588179443548713,1.0873352394952853,0.021468082788712532,1.0445522058352856,0.8158997828118367,0.9015403097360307,0.9541932918213578,1.012197558676449,1.146490798120411,0.08452624056252506,0.9608607925756605
1.0317623648427323,0.0004177724099055759,1.203206592347234,0.22331387869498798,0.9438722971582607,0.968376465014384,0.9819076078158407,0.9956413235419913,1.0219278367239937,0.01998026618043631,0.9821246600840996,0.9829174509777326,1.0991404779699978,1.1728497910763607,1.2569478210625498,1.4518407107481976,0.12053764813760039,1.1844129893674935
1.0125283361817623,0.0003587656792421968,0.9136398275738578,0.2468312157774044,0.9788800382581595,1.0046091646894246,1.0185577622188386,1.032839790182844,1.0607302562428953,0.02091169335383511,1.0188791648564206,0.8083628322326726,0.8939169860824576,0.9458489737809113,1.0043640244909513,1.1397096329425744,0.08435485391843825,0.9530493779590113
0.728918376886166,0.0006439361103277893,1.0733089471275707,0.26032916225204605,0.9911007376115282,1.0170416871888526,1.031094196132026,1.0454448779397987,1.0735201798323863,0.021012416013086215,1.0313528959927643,0.8669827717000779,0.9602655092833459,1.017785129012224,1.0824149283238778,1.2325600896298112,0.0933013932529285,1.025978411447369
0.7278282723405362,0.0014125986085914367,1.0288984617337733,0.5947507777665384,0.9164451604882283,0.9408675756189879,0.9537347413760578,0.9670389584541537,0.9927681014992265,0.019450948911888588,0.9540175407271703,0.8107615945412896,0.898432603161181,0.9529416787085452,1.0139197716926012,1.1531451369038477,0.0880381813051783,0.9606092098829639
1.2150404306966422,0.0002096917705422997,1.0031245904533395,0.1654711519304429,0.953902080517979,0.9788752424613301,0.9923221151994899,1.006088174956541,1.0330340663316058,0.02019382183413507,0.9926141712638252,0.8790309406808018,0.976111907754745,1.0368655952082806,1.1063018488827485,1.264678907276103,0.09917532649066253,1.046083903087117
1.2885458311575362,0.00020713206459740667,1.0242881981925975,0.1731336775248883,0.9509929933055626,0.9757471923381948,0.9892654670588346,1.0031668491747716,1.029889557866849,0.020200300034869917,0.9895684750952616,0.9093971887830182,1.012480530352636,1.076029057534527,1.1486940248493664,1.3205809582705164,0.10505051218004731,1.085943352303203
1.1236173853255607,0.00016854882712646836,0.9194138525687182,0.13113874992872956,0.9746499583196951,1.0001652756717787,1.0140743907777758,1.0282282661968265,1.055605143706529,0.020712080101837258,1.0143673805296447,0.811088833658599,0.8957298915786831,0.94869559931211,1.0074661654564396,1.1440207972366156,0.08492521935443498,0.9557465020037492
1.216158663741075,0.0003650140952159745,1.0472204147167512,0.2762486584449081,0.9732601754675327,0.9988024669531865,1.012570599607172,1.0267247346486834,1.0544721313396987,0.02070365664453492,1.0129181556537628,0.911163537665,1.013074212976876,1.0760737156685352,1.148252899890401,1.3139121892451606,0.10356652211895605,1.0858963692347172
0.9885150575252459,0.0006204268843229329,0.8495536273959078,0.44596232074191805,0.9922931570141075,1.018554420774098,1.0327516868676754,1.047224809606878,1.0755038065519633,0.021226916394844555,1.0330308293684858,0.7731785300615555,0.8529248335947113,0.9011835123516121,0.9550570310471573,1.0780510361973892,0.07790709968431649,0.9075574692294278
0.7794667981359388,0.00036358897858554254,1.042495199076261,0.1625611934171052,0.9765145073873122,1.002405114827286,1.0165056150078087,1.030660076098214,1.0583762073255014,0.020904330936912924,1.0166973848728027,0.8610978666378479,0.9553301401194301,1.0123665257386258,1.0771770536814902,1.2284298851596078,0.09360459018108841,1.020777476253685
1.0395800994772804,0.00012042917127537964,0.9358191546296929,0.08353720181047714,0.9443662170877112,0.9691986732072017,0.9829971333345262,0.9967956027616953,1.0237774367361474,0.020352526645345,0.9831982258838057,0.8093475455251185,0.8952566071625604,0.9485497601422913,1.0081305821380213,1.144291400560981,0.08581902868144303,0.9559782085016785
1.1901011182915582,0.00021904338958412774,1.184815155425098,0.14241894805677763,0.9793325031795228,1.0049629178153001,1.0188695288405962,1.032963278220434,1.0606074753542776,0.02076761462004821,1.0191430332000222,1.013266424939467,1.1329772099499196,1.208081964529538,1.2944739597874166,1.496454552230433,0.12356543966017466,1.220243952686345
1.0361779055112161,0.00030041657389459506,0.8250842220140387,0.2354033707237523,0.9765805757611891,1.002757112068997,1.0166779247961941,1.030882875807198,1.0587927874825132,0.02095360526752181,1.0169352735415975,0.7464411359004683,0.8219879271078199,0.8686698094235487,0.9198170990102571,1.0359883871729514,0.07420463359782525,0.8742946649310125
0.8452504041995303,0.0010804334424035964,1.2256825185645976,0.4491270001634401,0.9467493764734378,0.9712172940952768,0.9846683895963602,0.9982610635131428,1.0247224847520273,0.02001044789190397,0.9849255427840679,0.9647130214907497,1.0768524124801162,1.1473343692286049,1.2290841719199868,1.4137572311829398,0.11552055070415566,1.1588057249009185
1.061522213870245,0.0003435639242985911,0.9760334956778797,0.23446099383698,0.9497436823618564,0.9744675904362923,0.9879181680706393,1.001691650133831,1.0287346479556903,0.02016538825366136,0.9882473018848644,0.852643186954647,0.9471983124965945,1.0059449065245647,1.0713389652420404,1.224081800972655,0.09472179618799696,1.014101788305914
0.9874667327077202,0.0002814825197870031,0.9886716767434695,0.17364226414791117,0.9641613510821938,0.9897841659305597,1.0036493858578175,1.0175626371374051,1.045185195125201,0.020640445886215646,1.003866333967813,0.8429230167883421,0.933055458383988,0.9897246312521183,1.0529709532270883,1.1968336945439995,0.0909272289361889,0.9975576766648708
0.684700048369232,0.0009402030212469428,1.0146286036011498,0.37670678312428274,0.9588455584399281,0.9838381131576875,0.9974692400032996,1.0113482696448546,1.0385266526232502,0.02037052198672284,0.99773403285349,0.8154236597916706,0.903059298678379,0.956661184539729,1.0172928978969251,1.1583986598312126,0.0875437673530555,0.9644535275372854
1.1921041128145533,0.0003537713362860076,1.2251833151226512,0.22292664370808096,0.9647750411955526,0.9903768810523441,1.0039770564845778,1.0178229100350744,1.045305596072898,0.020490759716126752,1.0042663908382068,1.0451411351003028,1.171748174115445,1.2516172028922692,1.342627521272351,1.557624279729907,0.13133674696801634,1.2643683501168976
0.9381591882827893,0.00035064099719171044,0.8803456838193533,0.22862025288019336,0.9554809805624408,0.9802976089543332,0.9940582980374141,1.0078368189887619,1.0348596391541536,0.020304268500132214,0.994274632470383,0.768722126730671,0.8480501889228506,0.8966778182361521,0.9512596686681649,1.0758418949112687,0.07854969341122246,0.9032990913477886
1.1293426500045654,0.00025042673082949256,1.0808945011137951,0.16681013564536742,0.9937941281189991,1.0202542362332927,1.0343704842765558,1.0489047139429555,1.077296969560274,0.021238117086698736,1.0347401246737922,0.9198844681439927,1.0220344063652969,1.0858311730343428,1.1570833182109557,1.3217949516954983,0.10297261618768286,1.094485609467185
1.0572815579447687,0.00033012539453481564,1.092574624426924,0.20026169488558793,0.9349478111668768,0.9597706523588746,0.9731332761525,0.9865400523492569,1.0130800189613764,0.019888600095540238,0.9732930640552481,0.9269716771573224,1.0341605131289395,1.101304312346008,1.1780955060098983,1.3584086350286353,0.11055221762698095,1.112175080075789
0.8619799115670486,0.00026952846948023463,0.9906096568487434,0.14170768641909925,0.9635799029119319,0.9890889859405673,1.0028380781131476,1.016933268092778,1.04421679983894,0.020543505018378018,1.0031360835199892,0.8295489261251631,0.9190412322874659,0.9747692628309212,1.0372923725754535,1.1783282971251379,0.08964166867516095,0.9822483934341679
1.2803760301467628,0.0005738692163830783,1.033681970109907,0.47122200401155984,0.9852242788695588,1.0113846744769897,1.0253502497058036,1.0396823072299646,1.067928041478562,0.021041838434320555,1.0256999700949485,0.9201472077180264,1.0232283775419369,1.0880928642272156,1.1607668571112166,1.3291385495899422,0.1045209471413718,1.0972347520934762
0.8207983027107597,0.0010252578955711896,1.053479667699597,0.4799677265234876,0.9593058322005112,0.9844600343123207,0.9981666733036241,1.0121754676210242,1.0390623667019139,0.020466938068870462,0.9984376909541649,0.855245973629262,0.9486303429711685,1.0068617015196546,1.0716682121406353,1.2223125142655464,0.09389803636074366,1.0148407734064653
0.706914003420758,0.00017897456329787854,0.8584677583383689,0.08760274561828765,0.9833592876884485,1.009024496395869,1.0231229727352646,1.0375747198116465,1.0655090613097677,0.02101180450033222,1.0234664883290545,0.7374207850132851,0.810803259736432,0.8567777135435328,0.9075787946884301,1.0222497797836207,0.07322049299325904,0.8626036995415254
1.1456216312298946,0.0005188073064866034,1.0633379403648402,0.3577592030750714,0.9688655809801974,0.9945759582565269,1.0082862819151437,1.0223578116114618,1.0499821218513379,0.0206527299505459,1.0086068367281902,0.924872837526486,1.0304056039198104,1.0953907403165566,1.1685552802030237,1.3393498170525162,0.10555058188231276,1.1046374981256035
1.0981229981787675,0.0003285004920425042,1.0834718926220674,0.21067864651038948,0.9572629638742015,0.9824885142427717,0.996111846914308,1.0100532082837794,1.0371262996250616,0.020395708373467283,0.9964271625651617,0.9193776814178434,1.0242623832214521,1.0886486528403978,1.1605079782500345,1.3324354152553821,0.10551107999406481,1.0981502943362982
0.7367030989919524,0.00045873241013393105,0.8931034719654893,0.2253948245125163,0.9958988842103131,1.0222100581331433,1.0364120653805209,1.0510123093360157,1.0793151319448484,0.021325132294055582,1.0367764106615427,0.7518640971241353,0.8270256997992222,0.8731004289930132,0.9243518287351724,1.0395617620008002,0.07392361939253622,0.8790079345475151
1.0902149274993127,0.00014525095040502576,1.1623008844548501,0.08605267845871284,0.9698184748774263,0.9953709503385055,1.0091299803913134,1.023120497714561,1.050824094856833,0.020637436129570298,1.0094267689997007,0.9819881506293399,1.095486290371829,1.1679507940220644,1.249968345880534,1.4398610167224724,0.11778052921874514,1.1790651916397614
0.9059815165952781,0.00018384363957230977,0.8140757955388636,0.12448219844185314,0.9644255912116556,0.9899634358829384,1.0037730674487242,1.0178456656645025,1.045112306156485,0.020637296881911082,1.0040441741809305,0.7116812940669445,0.7825069907211833,0.8255175744562155,0.8740195702426178,0.9838290302738432,0.06954882921453633,0.8314147920944306
