decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8594620676875473,0.0003444466927104631,1.0131306442507388,0.17649342866889547,0.8829867434744108,0.935629794783552,0.9648009486465744,0.9952821269020216,1.0564756151852155,0.04429129996101427,0.9661695736038655,0.712213490269075,0.8789829637833478,1.0039018474592871,1.1661172620421227,1.6938495421145165,0.26129096107821276,1.0537192539055362
0.9468933309078565,0.0009537782700797939,1.0428298968220264,0.5307209206335737,0.9908787503945805,1.0496406773526619,1.0821331782277026,1.1162655014217482,1.1849757777882042,0.04957081943782614,1.08363637318528,0.801020632469243,0.9976052299234595,1.1468468924266508,1.3466030744115032,2.0189909796194585,0.3724316222142988,1.2137185788168512
1.1232066653700652,0.001020904107043187,0.9987016053237042,0.7308745270636937,0.9165967824125737,0.9708187982991698,1.0011914649300468,1.032561685337177,1.0964508093782435,0.04597974841765293,1.0025840426121322,0.7610222749511374,0.9418094768053551,1.078239338769383,1.2579858511131068,1.8530682950932342,0.2908089687163691,1.1353203753297592
0.6193219064631529,0.003076599825836243,1.3094363285846198,0.8625604316496034,0.8757235765308838,0.9275767156209689,0.9563748264445289,0.9860824551631597,1.0474394051409415,0.04365374258081513,0.9576363421397505,0.8123657777025133,1.0171825702240433,1.1713856237830822,1.3805379916388647,2.1050988986855015,0.35612683531341316,1.2441584207017637
0.8121538678486075,0.0006213970829850736,0.9941643803968282,0.30466789689084406,0.9076023427878446,0.9625940842066185,0.992513429285888,1.0235464969585288,1.0876594704095461,0.04562400486940376,0.9938214546105174,0.7377795079970977,0.9128633083637474,1.042596428078115,1.2174557218132693,1.7931001410382925,0.2860298025050373,1.0999168553306231
2.412640205151312,0.0005039901224102686,1.2267500341417987,0.911922367290889,0.9261773731533145,0.9807809257504687,1.0105815449905875,1.0422301113212304,1.106981315968344,0.045981393766941034,1.0122043228317392,0.9558040364267512,1.212469096084565,1.4131576982866192,1.6918340368257565,2.723461743506847,0.505838590997103,1.5210611683401878
0.6178643360978762,0.000614351829200316,0.9072358440360886,0.24797875205763933,0.9687685013154391,1.0271990387217955,1.0592328336568737,1.0929871809299936,1.1610550026333195,0.04890030509352174,1.0609432085488302,0.6523382896173289,0.7906143277092634,0.8917808252982657,1.0198724973861624,1.411294655401145,0.19866931070538985,0.926610309793211
1.0437289347725427,0.0003178033821863156,0.636416633399532,0.3257583110495351,0.951836610401605,1.0089898775723831,1.0407344644938143,1.0737504338897748,1.1412493319217292,0.04829063959794796,1.0422665413521035,0.5254107979273119,0.6256270735305508,0.6951107913792858,0.7838988911669598,1.0352435147483117,0.1327571045421438,0.7171391758996681
0.7150407728859308,0.002307502675456974,1.0395879879523193,0.9438129475174345,0.9741265725906463,1.0314731909704715,1.063922218894343,1.0978382925157413,1.1661437153480543,0.04911448576926295,1.065542614273772,0.7134396967711643,0.8718553881122799,0.9869269051400018,1.1381534984008415,1.6193969394566128,0.23777961324742652,1.0321050501545423
0.406265300462219,0.0017612905995333973,0.883515780245965,0.4866454087496421,0.9432191832948702,1.0000201059895635,1.0311056477982459,1.0635551349995962,1.1307349997577671,0.047610793872482515,1.0326429337879361,0.5917525237852457,0.7128575549597743,0.7984054599695125,0.9085239231273864,1.233109655300085,0.16993731123188538,0.8279349357493161
0.8714361587273534,0.0008392125572460085,1.079130250681081,0.41005030718994556,0.9127795618873447,0.9670663843963495,0.9967959999194562,1.0282490667671145,1.0917279190631397,0.04575396162814764,0.9983506460100205,0.7596505787705239,0.9414580781026768,1.0766496126999103,1.2563867069603123,1.8507648019714837,0.29809979527920255,1.134935962652321
0.7747064730624107,0.0029988374519248242,1.267094710753282,1.0956285923077766,0.9143931222541838,0.9682404167491341,0.9983218387333579,1.0298933539900996,1.093932779999692,0.045802899461328074,0.9998209625819245,0.838050684885891,1.0522242038455083,1.2174645580407655,1.4450425415757278,2.2441608638450843,0.4008744880202375,1.299641749743045
1.2397786296540398,0.001504035743865914,0.884652133831419,1.3819463151713423,0.9650911154954309,1.022772280903706,1.0547903459696406,1.0880075031115966,1.1554048340585403,0.0485872654333499,1.0561841895677828,0.7829261476915497,0.9777807641168256,1.1235837130910498,1.322773524411372,1.9957686737544589,0.3343364243721023,1.1917314912022416
0.7019348219440709,0.0007696057204206109,0.6436748373570849,0.4986933562903719,0.9086774153880901,0.9634827103516048,0.9938581497500886,1.0257160478612946,1.0900130238298231,0.04622453776440062,0.9952897832545278,0.5115659786892092,0.6107566051433456,0.6804606495348866,0.7672211959877661,1.022636019571168,0.13186541295377674,0.7018958415475457
0.7577761906528512,0.00020692503580426898,0.8790972588159492,0.10643548769839903,0.9361917325867372,0.9919181170281108,1.0230781906990374,1.0555305047923063,1.12114415436285,0.047255106208699306,1.0245878626845664,0.6534087899543626,0.7988866465250224,0.9045957466613854,1.0413466459572807,1.463174043709221,0.21608267104415035,0.943742531148884
1.5767412650313801,0.0007017534078393631,0.9222000147370896,0.8659575048920709,0.8899003054055564,0.9425355862889508,0.9719735378140255,1.002462470373274,1.0645026735281995,0.04457954139094743,0.973267483286349,0.7789093875757518,0.9759239199458511,1.1269230232105736,1.3303763525699923,2.0605358167127066,0.35038880062820377,1.1994980816995722
1.4435871714363562,0.0007174907497024905,0.958687727630405,0.7499643046595468,0.9376353860922978,0.9929113493560027,1.0239252616795822,1.0562871124226076,1.12175324999995,0.046983041570563065,1.0253527860496283,0.7362230231493881,0.9078772304798727,1.032446186442089,1.1986632357994758,1.7291754905069048,0.2658066622353133,1.0838337207694022
0.554029897363049,0.0026773118311279823,1.2762233283262012,0.6896387617723387,0.9220392227355834,0.9770094063142742,1.007792607593182,1.0397288389853663,1.1035255689761376,0.04634776258917167,1.0090492510997955,0.8041804549466689,1.000275145814631,1.1487677621063224,1.3491307178195884,2.03362180324155,0.3373745263972054,1.2174541472970144
0.9735288270202069,0.0003983517191810186,1.159429382889838,0.2060182006499756,0.8705679378172256,0.9218219747544228,0.9505454440234192,0.9805958686502416,1.040199637698925,0.04345522859023771,0.9518842298648085,0.8163256147958883,1.0317263849733838,1.1939040161885304,1.4157198767869308,2.194956274036824,0.4025893139918575,1.2741875180207398
0.5336015260008984,0.002691932451768375,0.8394459725889409,1.015889280270204,0.8901921932350365,0.9435903453180887,0.9729427825548316,1.0041738588227933,1.065483849738288,0.0448439888228632,0.9743888411645321,0.5728004240130325,0.6932232261725252,0.7792389756720997,0.8895447764309883,1.2168128367209556,0.17019064453092628,0.8088663818033611
0.5692696729959587,0.0019724344975329262,0.9840325221156246,0.676775568623553,0.8838093708124164,0.9359712344802269,0.9651180274085271,0.9957486051184432,1.0576592694154467,0.04452811071012271,0.9666026332397006,0.6567483324503878,0.8069004469716613,0.9173193838462577,1.060217738000204,1.517344262292127,0.23170092613496482,0.9603169988231814
0.9072620688619168,0.0005288971270162282,1.1097319749642152,0.26313773994969836,0.9859829823769986,1.0445234045726142,1.076617306927011,1.110583952912414,1.1792124466026244,0.04932971853833247,1.078316855651206,0.7942156096573582,0.9808207631790457,1.1188604352565787,1.2997214652701274,1.8866875459798191,0.28837827888441286,1.1741489592363243
0.6969153979907118,0.0003693085624782645,0.9043062640285321,0.16907564424494334,0.9494675233677714,1.0061016927613082,1.0378805441989476,1.0705499966376923,1.13744237827109,0.04787172189701488,1.0391964935833624,0.6633939773077019,0.8081977076765539,0.9134281773085464,1.0477985288183111,1.4590399566157142,0.20992085166075883,0.9501591410584975
0.7297852396685438,0.002265183389061602,1.1969703865484163,0.8221003613782117,0.9165285851169604,0.9706122542016765,1.0005601669610829,1.0322236171893566,1.0959663514163154,0.045775498070267255,1.0021543584294756,0.789303634453339,0.980751862269005,1.1269340088055677,1.3188292811661975,1.968862378030494,0.3220710265769012,1.1902012569990588
0.5888777648539021,0.0009503791037016051,1.0299672879953103,0.32209250887019214,1.0560613197201476,1.1193546222446105,1.154367734647958,1.1912018345555297,1.2651028547296124,0.053317853241506674,1.1560532795588667,0.7168294321586313,0.8703081888977732,0.9813377640421472,1.1227037213601614,1.5431811124727366,0.21610749175940652,1.0190215417246866
0.5578355412507906,0.0016791387959045744,0.8564532400061909,0.648845490953177,0.8606815953883579,0.911675360950031,0.940464820535106,0.9704644912552939,1.0306884069533562,0.04338323373472222,0.9418332843019817,0.5820065039553233,0.7062432273625792,0.7970277408873546,0.913048199391536,1.2565792255244186,0.17702723124227945,0.8278910596305767
1.4738310273992268,0.0005411913141658133,1.0438991523869798,0.5350820710351598,1.0238746960107874,1.0847375024264525,1.1185973377018321,1.153481687967266,1.225494081591854,0.05132801372454212,1.1199883796327763,0.8039602223135074,0.9926607007380686,1.1301860783662583,1.3095018536335912,1.884185563792082,0.28985902684767556,1.184102738518305
1.0263032391557283,0.0002444487484999759,0.9118203389514831,0.171312435384809,0.9746433043478245,1.0321272117284752,1.0646852567567304,1.0984642195457641,1.16667584681711,0.0489729289257494,1.0661704744730567,0.6998045574898974,0.8558365643505765,0.969511292838493,1.1181030915985228,1.562347149330159,0.22680441730125833,1.010858020436284
0.6130077760010324,0.0007249842404404805,0.734215994161192,0.35873206840733746,0.8764854274952141,0.9290445876033666,0.9582322556424394,0.9887218224488462,1.0504927339003676,0.04452227072926351,0.9595287972057721,0.5466292665448595,0.6613001880392314,0.7394284344764095,0.841958662509178,1.1420358038499625,0.15567016998061955,0.7669974464940561
1.2099638345141945,0.000939798180795268,1.1572833579110504,0.639281774062619,0.9199522703491421,0.9747181352152748,1.0051557219689804,1.0364014448755525,1.1006579585710907,0.04597756592427582,1.006368216407565,0.8567334231197702,1.0747168612953049,1.2396285483026932,1.4607555686530873,2.2316491630135733,0.370571770592056,1.3144386434265765
0.5523643904460274,0.0008718592838500666,0.6468501405953052,0.4417712867096577,0.9312724747647032,0.9869120373583326,1.0179541135415604,1.0508469843908106,1.1170352323780186,0.04739058962091672,1.019641667496539,0.4898812285842736,0.5813495553218906,0.645164071539866,0.7250480352296882,0.9477210031026553,0.1197583303878084,0.6641429403210282
0.8863891740109822,0.0004711331027765131,0.9678200671653006,0.2616943763937407,1.0032831773427169,1.0630852670965334,1.096434671945478,1.1307954000149292,1.2016012083439076,0.050570487765803626,1.097845355600576,0.7297960023787738,0.8998194604119685,1.0208239630125453,1.1812450369727834,1.6966976444722075,0.25199004349834236,1.068762909916314
0.6989058190617421,0.0005030202640480777,0.8599294073747944,0.24290054954441237,0.9018317101268872,0.955111981378689,0.9853591855221653,1.0166121391790177,1.0795400086264197,0.0454657316352933,0.9867129052539189,0.6169064710442814,0.7494554124504778,0.8459846625493426,0.9706111314532404,1.347525649275019,0.1949743052359679,0.8807629911538744
0.882882929245368,0.0006788844627044024,0.7155223868878761,0.5077407498837948,0.9659796792838211,1.02379506041472,1.0559345854808835,1.0893468907539194,1.1576096272231007,0.048745914876133306,1.0574032162162286,0.587841382461121,0.7087910744485882,0.7930712206985453,0.9021263424937396,1.2212884116090883,0.16517243794120587,0.8217618357926809
0.8883016742010043,0.0003938409338011079,1.084049095006496,0.19578754734829223,0.9598746773150115,1.0172140855533665,1.0489330300119348,1.0817863170395032,1.1486764297920495,0.04808466206510423,1.0502623788892649,0.7710838271363768,0.9530742524680312,1.087322178475696,1.2652614164295484,1.8489766327601074,0.28827953775231335,1.143089816712625
1.2135483548535495,0.0005625764816859883,0.8399837071223291,0.5293174365385537,0.8639270950171466,0.9147416307312004,0.9436240391970263,0.9734807568055619,1.0335876189950237,0.04344869770661264,0.9448763770923361,0.658743339750532,0.8103342573565759,0.9213932109112744,1.064882681534347,1.5310870555833958,0.24139552689083976,0.9648693099188623
1.446519903986168,0.0010618910165955619,1.5635206874916627,0.6824960271618404,0.9777747497805588,1.034561713408585,1.0667033618646182,1.0999832051903207,1.1671088620210186,0.04846261376158921,1.068087591579885,1.1471075244222215,1.4834518515034245,1.7548831812107986,2.152829448551599,3.745297122963697,0.7468762751081665,1.9286440826480131
0.7780137256135223,0.0007112021749176473,0.868313555125197,0.38097712708128045,0.885976668992991,0.9387760962525473,0.9681401265239424,0.998443335498987,1.0598860824570897,0.04443649565218184,0.9693751511008969,0.6461574767506498,0.7899334732756461,0.8945856781623981,1.030455201756027,1.4486516218184924,0.2129909302122811,0.9332944543534549
0.6482271095734667,0.0004703779559594066,0.9844543903349103,0.18364583625810244,0.9752600782198144,1.0336543334552186,1.0659875323870605,1.0995628009650138,1.167092956997183,0.04903228849510533,1.0673283502588407,0.7052480872635479,0.8635138018909938,0.9759254229916333,1.124724352223306,1.5857545456652538,0.2329263821395981,1.0195961604137846
1.274865548519851,0.00016791710639233696,1.137776742239067,0.1245494174408348,0.8697459603714688,0.921498834320581,0.9499960571474502,0.9799433942071479,1.0400658159049547,0.043414252210690764,0.9513637064999212,0.832570505503883,1.050577134414755,1.2216797677836242,1.4550628117852678,2.3157789702110483,0.4326769178362115,1.3108742760368737
0.5558936182935248,0.0022054025105137666,0.861711939493981,0.8439101097796583,0.875941944764607,0.9277166381524582,0.9567814658436936,0.9874648268154217,1.0479221728950636,0.04397614162182419,0.9582105649065196,0.5781753139298175,0.7007883460449552,0.7883147207495068,0.9004182039842912,1.2374455846481542,0.17665202653700351,0.8190866532208193
1.311574282453878,0.0005107342908135763,0.9449378596132773,0.4740133537782675,0.9114931736731494,0.9654244268611945,0.9957396546054879,1.0268506869572906,1.090780923871663,0.045703842615774766,0.9970173718811237,0.7321713979950101,0.9056067120153748,1.030992932330225,1.2010662665814964,1.7437653476001966,0.2680283837494168,1.084037241464666
0.5683320025801127,0.0029833417369113614,1.1908067154587232,0.8442059994019658,0.8653150114832308,0.916761161428296,0.9455048160093615,0.9752341841284218,1.0360612319027793,0.04349684913974236,0.946733489704019,0.7508523488243977,0.9323924253295605,1.0692815453455569,1.2526868103510476,1.848351218524424,0.29537986366941316,1.1276510984392227
0.9846075254295403,0.0008300028428168016,1.08519544952816,0.464856297864808,0.8671868181385488,0.9184721852147031,0.9468924402643346,0.976697842611172,1.0372830637562818,0.043389471271024986,0.9482914288264874,0.7578065772783152,0.9426344780757114,1.0806986195277553,1.265495832583297,1.8800948992849438,0.3158090610495416,1.1422064472773832
1.269456818653968,0.0003603009601035024,1.0846786641918222,0.2787328748352345,0.9231891321697627,0.9787349832184246,1.0094267850957135,1.041713380528337,1.1064500769376686,0.0468523530257704,1.0110021960622764,0.7905764861793019,0.9837950645152633,1.1283128709596637,1.3179785177848025,1.9557511887073133,0.3167269183334557,1.189875809240395
