decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8052926338470014,0.035132391823774985,0.9989866453249767,0.027349697097161917,0.9028279146630366,0.9439194222227613,0.9661290356546552,0.9892546842282415,1.0353185642732,0.03378479942335144,0.9669823916026837,0.8432561716058182,0.9173817983986984,0.9620852818706894,1.0110309267787474,1.1181325883403312,0.07027528123721354,0.9670247851368925
1.0160371871037013,0.026938316372582306,1.0721461673933348,0.01824050031572953,0.9062004722779883,0.9466030346483083,0.968957541922222,0.992386374360289,1.0379230731059175,0.0336696717568739,0.9698425482907767,0.9175127211616657,1.0013826965468242,1.0518340287123775,1.107804184626703,1.231627068319145,0.08020268711163903,1.0578259732333453
0.9029884138782942,0.021400454003112634,0.9326469373945216,0.014037487070993483,0.9254980604402888,0.9672912829997441,0.9904203274621208,1.014099779490976,1.0612665207578138,0.0346116349573634,0.9911385297917984,0.8201886616983809,0.8907546651836669,0.9329980377602161,0.9787978699907081,1.0789880337375648,0.06623039179425891,0.9371731659157747
0.8144704202446713,0.07000325818524453,1.0107782813262882,0.05459327423627849,0.894868379463301,0.9347906820235541,0.9566908650109485,0.979298716677726,1.0245634527045013,0.0330876644292469,0.9574682302498955,0.8507042575353444,0.926965209941586,0.9719779680167318,1.0216017900059515,1.1303675216251647,0.07134164509989552,0.9767975904703473
0.9435808210586227,0.032940484573406585,0.9178976490047179,0.020435075076800136,0.9812513777805344,1.0260383227821517,1.0505166635635153,1.0758677196530022,1.1269765344025742,0.03713983003470255,1.051474131177691,0.8365433589747192,0.9075260065764923,0.9488925324559139,0.9939163120242727,1.0927225975282495,0.06549307955938452,0.9530468328302278
1.0511223876472449,0.008683557690890102,0.9852251301948901,0.005236075483474364,0.9038708768053226,0.9441739918963719,0.9664159074238757,0.9894243620056031,1.0350877898862614,0.03344361753787293,0.9672309428351211,0.8724320019318931,0.9496536148356063,0.9953388653036462,1.0463775505678008,1.1608026213595914,0.07330945833113019,1.0008763954202748
0.8651154565631425,0.05287470865407297,0.9674098112123931,0.03739399832420963,0.9501781714560439,0.9933577961710194,1.017143886556676,1.0421705206314407,1.0910632035966756,0.036028139762604924,1.018150335306597,0.8349138129603545,0.9059983972837471,0.948413774977698,0.9941322631506667,1.0949234708503226,0.0665899462675614,0.9525257219734489
0.9273249853443426,0.031838745018453074,0.783786864964806,0.01713377337433624,0.9163021137998464,0.9583923596126736,0.9817615331650247,1.0056532179967905,1.0533540654039952,0.034902406796693,0.9825016591412192,0.7138626103459252,0.7712180416007883,0.8048642064212498,0.8416517175469053,0.9219831331815113,0.0531806720726627,0.8083255620412653
1.0090867614894419,0.013750982518133734,1.0138612979057373,0.00886093894930592,0.908743098845746,0.9490885422081596,0.9711800079704802,0.9943713827661375,1.0404616986861988,0.03361409724207437,0.9721761812103555,0.8903080237319103,0.9693090661818288,1.016567595555235,1.069070287931893,1.1844789589629539,0.07541133443283354,1.0220500491550149
0.9403622697723496,0.04277499198052691,1.0256362460181143,0.02974171695099456,0.9106052184087061,0.9514926255192544,0.9739254308513463,0.9969697145566871,1.0433738390803893,0.0337808161392131,0.9747074396987364,0.8729712697549833,0.9502265589868868,0.9961029235422607,1.0475147195408905,1.1618537343637152,0.07386417453238671,1.0016714282374386
1.0525564162529466,0.07994908763803193,1.0359027129401293,0.05062103191943821,0.9399982623031656,0.9825356052269495,1.0055620758330528,1.0292834119374177,1.0774611625216683,0.034921105440001834,1.0063773505272113,0.8997042573647359,0.9787648099251035,1.0267876545355492,1.0797225732110958,1.1961633956185491,0.0757933057899268,1.0321192476321004
0.9826580821593979,0.028001220369762755,1.1507062010301645,0.02098385125569791,0.9382880716988456,0.9801253985300318,1.0031369190396588,1.0269889806704473,1.073709566932693,0.03468002190428681,1.003928293109381,0.9795746587905657,1.0711787004687325,1.1256021274186478,1.1853279332996027,1.3186948035100476,0.08658098175767215,1.1317449433974704
0.8713933833744074,0.03422394470634548,1.073869081239913,0.026689929368568475,0.9786314153719536,1.022489252453165,1.0464890151925679,1.0714042121710123,1.1209360947658644,0.03635420158260944,1.047341352627423,0.926296830120229,1.0075751392270582,1.056803011914973,1.1098020512053395,1.2272437333223494,0.07694827703761299,1.061748743715434
1.113599807611661,0.04103107433538314,1.0708269960784271,0.025479013706725184,0.8927092676172673,0.9323202897490519,0.9541126830712052,0.9764234308157009,1.0213595864799117,0.03276689675483319,0.954828751901857,0.9513036596260509,1.0401785855664354,1.0934622766812718,1.153214390539889,1.2848160393136228,0.08522114134579507,1.0997618702452499
1.2634050113151378,0.05719225433104661,0.9599546643861502,0.028218275746247464,0.885279230255645,0.9247917270688125,0.9463671284350167,0.9687158707395974,1.0134679754921045,0.032614018554938694,0.94719325307557,0.8765351467521866,0.9560254988604922,1.0027034912132926,1.054823973195605,1.170151286998887,0.07497169469748229,1.0081333681672402
1.2661685698924021,0.05808311410494119,0.9748427618279017,0.029040109625742157,0.923452810168557,0.9648823741358128,0.98757162720631,1.0110533160070285,1.0579764292685565,0.034292628645094345,0.9884175161606108,0.9066213403251421,0.9882695789128902,1.0374210733438334,1.0917206012102936,1.2098301846406063,0.07753613772597387,1.042909532177706
1.0336947529658187,0.02547704977574084,1.0762465875685814,0.017044033974006757,0.9341070031412402,0.9759436114895508,0.9989615013956575,1.0227773431633522,1.0701680242447962,0.03481940834157021,0.9997623939801981,0.9242108504733852,1.0084296975144353,1.0584697993029346,1.1138035987789698,1.2371780470516298,0.07966698313255179,1.0642627997593637
0.9321291013238447,0.030159799247573456,1.0765997285226476,0.02218958399733211,0.9584939666612989,1.0017072199889843,1.0253789850942612,1.0494167846250309,1.097996679978658,0.035552494264705733,1.0261208066793992,0.928617207678296,1.0107570745918257,1.0601266367668003,1.1147269198658987,1.2355538182072985,0.0782941294397738,1.06588675912516
0.9609996075290003,0.013667382928325268,0.9830015395814972,0.008929858816633265,0.9360685685705457,0.9780596514040045,1.0010271506887771,1.025029082715597,1.0720882701982872,0.034864132369529344,1.0019195638544969,0.8605831605317942,0.9349070060004775,0.9795542573145384,1.028445248671031,1.137676361887575,0.0706900318330775,0.9844222129201896
1.0480212639653088,0.020876362490475916,1.0269875719114516,0.013157909849897767,0.9060603667333259,0.9467782326504792,0.9688224177633218,0.9919348667564959,1.0382565401911763,0.033592664794456335,0.9697737513158379,0.9000776102668047,0.9799739976462971,1.0290329444351403,1.0826387781810884,1.2010344495597063,0.07726047746794149,1.0344330620292799
0.9407348271682047,0.022863212436426826,0.9832360754357617,0.015234247078738819,0.8818588070511933,0.9213684067530745,0.9431465903296827,0.9656596615394296,1.010006093014848,0.032763781287649646,0.9439270253068919,0.8484360770675565,0.9229628904424347,0.9680062705982997,1.0176975137931157,1.1266696479898726,0.07132989329820776,0.973008395397015
0.7874497442241442,0.026389433054652522,0.9510914555914217,0.019950647963226528,0.9518162348234803,0.9948615538707853,1.0185279719912455,1.043224374262109,1.0919472198184057,0.035788931146984386,1.019448408537519,0.8229141315000648,0.8920425326601326,0.9331037111536598,0.978121626936254,1.0778545209539456,0.06525814336519051,0.9375454235646391
0.8986906361565856,0.020314242126687268,0.9185758995884254,0.013180731648881581,0.9511199536794848,0.9943021763932881,1.0179721654786205,1.0425363314122653,1.0915569496196162,0.035779783213175834,1.0188364056358077,0.8135287684810086,0.8816366134516631,0.9223399364145883,0.9666495905369452,1.0645717369881162,0.06421421562342915,0.9264662827583889
0.963795469195925,0.04518879971513406,0.8582240299468723,0.025710769543567474,0.9754760823847054,1.0195623510070562,1.0441258413408814,1.0694928359103466,1.1197862035075505,0.036904311406710216,1.0450090214624561,0.7916271727597063,0.8564293401681264,0.8951355265423253,0.9366998830454671,1.027956333924404,0.06049025830731605,0.8988675636299125
1.124080570303226,0.04654277848014174,0.8829592853133704,0.023621980149463415,0.8927108337036185,0.9331967906543897,0.9553460983188355,0.9783764555990284,1.024019196860413,0.03352588483184019,0.9561533226362171,0.8135587204891349,0.8838545081485427,0.926467054920096,0.9727356141189145,1.074739653560597,0.06678237179977134,0.9308489870889424
0.9453519944121382,0.029261725824974806,0.9431202943728002,0.018618535518985235,0.8886567627783297,0.9283725301476045,0.9503447594748529,0.9727727365112678,1.017944911557426,0.03301828258356029,0.9510238066120709,0.8203539311960784,0.8920654817022341,0.9351041894900216,0.9821872185735724,1.0856569330687418,0.06778898375611285,0.9396899834001682
1.0334627186291594,0.035384249325331456,0.928922769197627,0.020435103203067642,0.8521835119605472,0.8906555851502532,0.9122283977708867,0.9338260532020534,0.977785342058364,0.032088275789606394,0.9127417725983057,0.8108158497797527,0.8834224610612166,0.9261957686389342,0.9730692435820267,1.0783730666429876,0.06815489572842427,0.9308914222634923
0.8365122917136155,0.04635217635659581,1.009847970610034,0.03526218173133055,0.9437951299924117,0.9867661902751657,1.0104888163909465,1.0350363276883046,1.0832497949783526,0.03558154002123543,1.0113697005647657,0.862613573204253,0.9383872496929878,0.9826158718908276,1.0317519189445132,1.1380562503504292,0.07041995215641368,0.9874756244108586
1.0514112255623724,0.0253093700337261,1.088151933322624,0.016851704570624626,0.9612677862086934,1.0043101219533233,1.0280123564975836,1.0526746876740427,1.1015109829024572,0.03583392898021618,1.028922774441871,0.9641453426974459,1.0513270537676243,1.1040180993315403,1.1618876407649323,1.289911667380549,0.0833871514510679,1.1098460746504843
1.3302945791500478,0.05325244379236758,1.0634677493720506,0.02766897277370503,0.9033181529295667,0.9434190704754842,0.9652274864816447,0.9879847903267426,1.0334624999970174,0.03322260689769583,0.9660577134315194,0.9749808544221251,1.0670273643440924,1.122362791758058,1.1839812318045362,1.3221702292320203,0.08854385702158044,1.1290924364840782
0.8894620346010034,0.05308483589823531,0.9291499917646349,0.03516700236092915,0.9007445637701098,0.9416408804329613,0.9639417795790588,0.9870557849783127,1.032939099943405,0.03381522789399652,0.9647245934958157,0.7967634410091431,0.8649736739425983,0.9054544798251715,0.9500522548395332,1.04682668374238,0.06401773364761945,0.9098639400790024
0.9275279231776186,0.04073923872442862,0.9084064658211348,0.025405792923763895,0.9866246360557579,1.0317435345255934,1.0563484167290769,1.0816928628802471,1.1325029697859463,0.03712668679890892,1.0572482532781584,0.8087797259511678,0.8753519127293533,0.9140087018163763,0.9569755159174551,1.0503525167083494,0.061621941911858914,0.9182365829907861
1.2738613654902984,0.019539966100253697,1.0171585894608717,0.010133045132262916,0.9029421161358328,0.9435803116551467,0.9658186517106422,0.988678014643626,1.03366964326396,0.03340380533969304,0.9664741347821298,0.9211475199335151,1.005906574422012,1.0565817950068221,1.1130630985909242,1.2371425411451358,0.08060754075222244,1.0626953218454773
0.9801998124032787,0.016405892952233946,0.9665454979196744,0.0103507566076341,0.9143334980961754,0.9555748976920789,0.9780519621847732,1.001625223650485,1.048536279109785,0.03429829789845998,0.9790630421272555,0.8491200227479636,0.923182927342911,0.9681691088942617,1.0168103440373293,1.1233579151454587,0.0701338946638679,0.9727803126567794
1.1703234998276575,0.01887019658699997,0.9973695899729315,0.010412653296526714,0.9058633620440885,0.9463912327134107,0.9684932829805837,0.9915640470723223,1.0374788980361007,0.03361434338622739,0.969378061293437,0.8966377621090691,0.9771194334362228,1.0259558049497857,1.0795154398507876,1.196157558938517,0.07693433697429337,1.0313301420779908
0.9384289655920544,0.033004886268422275,1.0081840701806648,0.02260213831976954,0.9478670131289014,0.9909054921198108,1.0144875990933053,1.038920921361922,1.0872883316725341,0.035531054684654576,1.0153635092578663,0.8797157822366279,0.9564712984899049,1.00217115696049,1.0528168039331498,1.1643501449087459,0.07259723137882365,1.0073420847794625
1.0129754181122532,0.035175246871636,0.8890819364794039,0.019806439578013667,0.9550753151732265,0.9980589635693544,1.0220465253617328,1.0468694646759404,1.0962666102261733,0.03607363155140956,1.023034421555904,0.8001683478955265,0.867310280082449,0.9071075235671463,0.950380697778616,1.0446546704986204,0.06237251673992407,0.9108646768846851
0.9759779498477118,0.027980118473017557,1.0034300533120721,0.018399671104568114,1.0147866730668749,1.0608657177636127,1.0860360827374267,1.1117867061378008,1.164872056096614,0.03813465008515802,1.0869284598868794,0.9036708407727766,0.9816626234621524,1.0279264313175904,1.078915476438019,1.1912280555845314,0.07337820155055337,1.0330764740185698
1.047862065907874,0.026089791740987474,0.9664405856205829,0.015476655138575431,0.8916536905426344,0.9316384054398853,0.9535488385556321,0.97632327799601,1.0217285598474914,0.033173222169160424,0.9544253641662301,0.8572722151363763,0.9340275131866563,0.9803476220658638,1.030571515660176,1.140364709491695,0.07238712437172244,0.9850264655351416
1.2807207774498435,0.038853737528487094,1.050561834259481,0.020701448402063345,0.9418275743138164,0.9832265668603974,1.0059704333781474,1.0296636994998574,1.0767368357063198,0.0344966865723726,1.0068796237038973,0.958364690371269,1.0469369526255607,1.0991399531198618,1.1570914692560954,1.2863675492333826,0.08367405020436491,1.1052409149809221
1.2480811161863714,0.029287176476575544,1.050562656498962,0.016001146552378855,0.9484592249456658,0.9913137017310252,1.0146776105503195,1.038835357382173,1.087325972517659,0.03539969253867979,1.0155606007673252,0.9394408329711027,1.0246028935485512,1.0757317457200073,1.1314665382886817,1.2570300369919236,0.0809708182778083,1.0814298868893741
0.8995403166831388,0.02344529723162589,0.9514643303609042,0.015742721811176596,0.9039117821275496,0.9446246896446252,0.9675255322866424,0.9907477464657826,1.0370885522435662,0.033891849085643896,0.9681494405992012,0.8272219177695909,0.8986849058210232,0.9418402979803988,0.9880230054270678,1.0923788127552716,0.06733485229883727,0.9461219133404667
0.8230197707535774,0.03326031526942518,0.9313575367418047,0.02367791303561845,0.9406899908156635,0.9832780973460503,1.0067590426899193,1.0309380344317411,1.0788786377611048,0.03533307493498883,1.00749049144317,0.8073290657357711,0.8744280049623661,0.9146135481253828,0.9587727916816545,1.0554800069410184,0.0634141847906892,0.9189998214064468
0.8933421709809548,0.029686292545767948,1.1429918320317334,0.024097224497977986,0.9945087699970647,1.0393009433129041,1.0636558882328317,1.0887252177844038,1.1390007774403852,0.03679014167743776,1.0644469812575026,0.9738744472922094,1.061186993299036,1.1140490081221603,1.1718004448548833,1.2995330736562585,0.08322389906151617,1.119747058735086
