data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.4857458004612632,3.662978654499251,5273.743965501104,5029.392110501466,0.9166927073823358,0.016475062860411255,1.0658377010272801,0.013175059827342862,0.9441082870622307,0.9494990201731033,0.952375682829474,0.9552517090968302,0.9604374116028904,0.004159500029249286,0.952345924476858,0.8965760755143515,0.9907616145522997,1.0526558102948225,1.1185300407091303,1.2664335996913203,0.09436271805171792,1.0591710367438618
2.0983531164349576,0.8274520478882805,5457.79774126601,5207.417477760883,0.8870566363212355,0.025896859041587908,1.1573703888085005,0.023224802994952214,0.9455290429814835,0.9507875934342136,0.9536090877722361,0.9563732695205437,0.9617463125756608,0.004141341563072004,0.9535921563131046,0.9256925343567702,1.0264510012056858,1.088492519801918,1.1555954820297987,1.3223610179803749,0.1003074850031418,1.0966178122977563
1.0566054803078648,0.2754623811647857,6013.614172295085,5773.887034343486,1.387554027770622,0.019231642538785513,1.1708062268377775,0.011127465732463959,0.9514882982143139,0.9567276117194425,0.9594148277125393,0.9620885751109518,0.967118707500475,0.003974771686843779,0.9593915558666284,0.9940271333976306,1.1112968314175697,1.1856844954152796,1.2692002682329246,1.4651074068794796,0.12127418035173868,1.197038337672904
0.19679180547018318,0.09197406210864267,4954.295016863625,4709.383693626858,1.2210140227044033,0.05216720727453983,0.8977338540376475,0.026411369039769067,0.9416176701113712,0.9470853214420513,0.9499616268001821,0.9528655747300305,0.9580278584943619,0.004266168667623824,0.9499685681683016,0.8389073019900244,0.9267797279377272,0.9807738375718454,1.0404148189879925,1.1719503756101683,0.08575854281991355,0.9874226924735086
0.03416427541775904,0.0282345366308326,5802.44986693563,5560.442416797021,1.3882545756276583,0.009562947162414182,1.141103459632753,0.005389820500664412,0.9496994610223564,0.9550373015531299,0.957747009382797,0.9604189756396648,0.9656200637217921,0.004015771202570103,0.9577341168961413,0.9639341030752089,1.0784518931697797,1.1466973015550415,1.2230544525260318,1.4080575401279598,0.11275786945511604,1.156559637003131
1.293224582963758,1.462172808618933,5642.0124309487765,5398.368914784274,0.9250405144412176,0.011398181555201666,1.1837591485785284,0.01003408502470713,0.9479210211493986,0.9531672906055324,0.9559564940760509,0.9587765102276272,0.9639281081102559,0.004080473257474519,0.9559904690121493,0.9486923960488588,1.0534143303143415,1.1179813066602602,1.1941252736348886,1.3653788636032032,0.1070295170989076,1.1290937641242167
3.377761964136986,0.8178788225660663,4528.729246249019,4284.744514866945,0.9571010897935571,0.008972074814974671,0.9010995453598082,0.00581474764743946,0.9366590868848158,0.942447209408691,0.9454523512284945,0.9485928612396326,0.9543925549063342,0.004551003128882477,0.9455000665187825,0.7800011781376306,0.8595246727986686,0.9076868078597143,0.964127241664146,1.087340614842377,0.07860507645917358,0.915554389476261
0.06603487371416242,0.6531848391241631,5017.176578991777,4772.4697130436625,1.6884367875766195,0.08094880430153206,0.82506198155059,0.026656019612615624,0.9420148561688015,0.9475579858943672,0.9504550736104638,0.9534098220412937,0.958404915006766,0.004262697962012176,0.9504383295907198,0.8431869416679876,0.9343032003359859,0.9893840603942408,1.0514098906471272,1.180201265095504,0.08762183997577812,0.9966735450388995
0.038223469117147996,0.17811886933038992,4385.2483884022895,4150.313753721339,1.043296947914185,0.010316900294250309,0.8530620267543173,0.005813269992416278,0.9370642390187909,0.9430142794334373,0.9459706129312686,0.9489234145906611,0.954658844891561,0.00448357169384982,0.9459593868159877,0.746503848695144,0.8258922135428153,0.8701442108050123,0.9207166320639564,1.0381438662109255,0.07467827179800782,0.8764772049598485
0.061436469410476265,0.023024817142141357,4951.680410073592,4702.396830543014,1.2126129590734473,0.025822767076781206,0.9129312963268095,0.013391806057826285,0.9403886409964848,0.9458718562356774,0.9489278088858472,0.9521057843758453,0.9574576115369454,0.004423826731414759,0.9489741201128247,0.840010128633714,0.9220615107417036,0.9766003354207764,1.041763773273655,1.1705700135900579,0.08734700446808723,0.9856275874140914
0.06387326757889582,0.2194937837897178,4721.178936590417,4478.644922303198,0.8492550396825665,0.01471599174664414,0.9600260416019172,0.01142130850599403,0.938970165315868,0.9449602419399381,0.9478765452135052,0.9509946046308771,0.9566209102622073,0.004489571757074375,0.9479091662897581,0.7942714967051718,0.8816407496933781,0.9318894916649774,0.9905098239473886,1.11548824591582,0.08213717292809306,0.9388019214897784
0.660392717004878,1.6027907415660554,5783.959967664082,5549.483358103647,1.4149951102562792,0.01130717292377254,1.1294134139095309,0.006182017057084284,0.9504070595433717,0.9557195983973408,0.9583863782505754,0.9610612078597327,0.9660060435371927,0.003944656052094296,0.9583674431006588,0.964104288282286,1.0744259487906653,1.1430790972168667,1.2212132028127805,1.3945340237823596,0.11103374964634938,1.1526582222891095
0.22382159069589555,0.7047178347017466,4647.941603269353,4405.760897507458,0.8869817105259309,0.02983280115829777,0.9597096945771998,0.022184166541552752,0.9387282731903869,0.9443159276432012,0.9470956062533818,0.9499695070449536,0.9555398836946157,0.004305851335287501,0.9471455246461875,0.7918498491882602,0.8731115002127752,0.9191696431262157,0.9734702139975465,1.099809943680896,0.07787293041326245,0.926665882968493
0.626085623425199,0.019977460499744432,4417.708168086638,4174.2040442348125,1.0247298627209942,0.009063404074985109,0.8508021014313428,0.005184986497423782,0.935347936439987,0.9413396205055719,0.9442716965121744,0.9472882307521178,0.9528092225499615,0.004489789397726243,0.94428074137278,0.755875889770159,0.8317736239861683,0.8758432859536537,0.9264101163768796,1.035786042377484,0.0716513809104225,0.8815921068070458
1.3135021672970573,0.4664261681353675,6234.737903616764,5991.05384611167,1.3819932050496202,0.030555651435671495,1.1893088369265417,0.018036122858983546,0.9523746628739667,0.957555480015306,0.960124454725644,0.9627650104476879,0.967666007683455,0.0038605046628728706,0.9601088525099298,1.0314862306642316,1.1541738365781944,1.2289170224662982,1.3157977543903843,1.5089300307163422,0.12269445388105493,1.240224453716268
0.19050322215721074,2.6602863089918882,4655.3555412094465,4410.503450618654,0.9598375284853717,0.032596675398996564,0.9471109502202687,0.022142743805700065,0.9380540310539224,0.9435180255657296,0.9464129046667504,0.9493036028916494,0.9552674710747668,0.004388526634048799,0.9464444206350008,0.8041548280640355,0.8807722242725398,0.9285339279305254,0.9819370245414465,1.1108636976469735,0.07838631534422413,0.9356112038842334
1.800699833911383,0.026135135319494816,5672.058648942211,5427.789178182829,1.1035420159628089,0.0088812934508921,1.1368185593314843,0.006306448496216062,0.9481594595085441,0.9535028059057298,0.9562258585280508,0.95894322759811,0.9638054615175778,0.003952344283115222,0.9561958591552566,0.9488120317745222,1.0578225778469825,1.1227083679836647,1.1992022626189192,1.356400766691538,0.10473936147045618,1.1314724290779492
1.7851185371494722,1.8923940254345244,5161.297000476063,4913.714974897193,1.3312893298603585,0.026627922165350634,0.9597882399286354,0.01318940912597248,0.942849122698487,0.948268383237848,0.9510976238025901,0.9540090519981156,0.9594156860146098,0.004248761273368369,0.9511308703474876,0.8805547731749305,0.9710719261123889,1.027866719813681,1.093610051093741,1.2425847063208184,0.09209050596886027,1.0365431939336527
0.24660027333620177,0.12371796328281295,5055.295804320258,4815.664124518329,1.2167450104535649,0.028777694907561914,0.9737738944393389,0.015863015225296914,0.9432777627834777,0.9492197362739474,0.9519550210214291,0.9549182647429681,0.9605730128959037,0.004362022864546716,0.9520344616360169,0.8480393919721091,0.9437901430981209,0.9999316006325101,1.0660456084892103,1.2141648536070486,0.09361550440265111,1.0089005485379718
0.9403765474786844,1.7005661116071928,5189.8245463917965,4952.849438370149,0.8243798260636537,0.025456556098670424,1.1085160966373575,0.023480565046610297,0.9452624854054218,0.9504796878381023,0.9532004855176548,0.9558510760800172,0.9608866294738475,0.003956239587726735,0.9531655546187351,0.8825245765390115,0.9748519145224241,1.0326678802425056,1.0952082511045973,1.237902155263359,0.09010180503498944,1.0398968320674722
0.0332760824693543,0.28924063388038906,6324.802422747678,6082.048377387367,1.6935040364595886,0.024163384337446234,1.1782959840788954,0.011326431716398664,0.9532883650430009,0.9583018855322931,0.9609585963372527,0.9635458492303347,0.9683407131856352,0.003793404329823834,0.9609186572048719,1.0399095342372073,1.166399456259822,1.245978097466597,1.3343144248036747,1.5363366572109902,0.12419989036980339,1.2562429801082287
0.07994912947809717,0.97288161918997,4938.991047685548,4697.981495429248,1.1988464755190475,0.022767492675890073,0.9309386956853736,0.012180098859087012,0.9421050538086778,0.9477074044605487,0.9507318797125636,0.9536065895251298,0.9588902048794825,0.004323335427690809,0.9506474708240675,0.8398089360517579,0.929180471576189,0.9856339216734887,1.0453461429323303,1.1851459343328055,0.08797012608923246,0.9916892107373542
3.180203933473184e-05,2.2972244311990533,5151.297721102095,4908.616016576563,1.1932502020671703,0.016408931120640485,0.9952407298596204,0.009429617863169346,0.9430669246414575,0.9486660204970536,0.9516590141896348,0.9547135518850336,0.9602111617208885,0.004447946178538481,0.951666732782888,0.8700986891875032,0.9647715068841246,1.0249420174842814,1.0941690393456058,1.2468613149154786,0.09850737434820292,1.034382244028666
0.19474178217728214,0.5167548289309936,5578.11596186954,5340.321974303808,1.1250261537841015,0.05373488173286202,1.153815035163318,0.03799262693359966,0.9487566748660158,0.9539433341952575,0.9568027396404377,0.9595533839169692,0.9642910672847916,0.004000559941777337,0.9567228676174484,0.931796162347752,1.0372909277463005,1.104633941186445,1.1777495583396165,1.3347285656122267,0.10457296272466086,1.1115505301304653
3.373382024821637,0.19607476536673035,5770.406059369405,5525.381617169299,1.3998890877287598,0.049780760126975854,1.0567640249375074,0.02575789707541702,0.949228267001911,0.9542228193062517,0.9569634366952073,0.9596765027726147,0.964697712665532,0.003995390464920146,0.9569452874220027,0.9731349800984626,1.0798139840150722,1.1500794807493262,1.2250961933816051,1.405815307402758,0.10990388648673291,1.1582226114259415
0.05625572121337885,0.0016520106191578341,4688.463260502429,4437.237729030196,0.7497510079508878,0.02363082438921588,0.9639854939988378,0.02078650123952531,0.9372668328805552,0.9428476096153537,0.9457671118403214,0.9487679280465744,0.9551155155347987,0.004483437867923693,0.9458663371637306,0.8043477072909683,0.8800531766903541,0.9261018314162087,0.9837297396824569,1.1211150271918948,0.08022192787198064,0.9361376883423395
0.6493698483658118,0.2891563065493363,4828.09135451465,4578.904004897472,0.8647965701856853,0.011627886373096646,0.980523004573866,0.009055388444952924,0.9386419988482326,0.9447735976430855,0.947748598566503,0.9507876579635812,0.9562094495844413,0.004464551045425747,0.947715810352013,0.815032343043732,0.9038235897341272,0.9563982089479848,1.0149218807058642,1.1386404922370739,0.08302758158024029,0.9623698533647803
0.005936361144698604,0.5403832041106061,4747.960641852076,4512.88737667008,0.952182059921324,0.009678020484115413,0.9422825879907215,0.0065920988171026115,0.9412390817491726,0.9467049333850255,0.9496924087971942,0.9526498030527459,0.9586810571552512,0.0044912526223375585,0.9497479751780203,0.8046109011020591,0.8860049468667284,0.938015795707368,0.9960853969918124,1.139870600563359,0.0885613754180264,0.9462010974424109
0.4941749249119549,0.8241657851447554,4979.999880261997,4728.807606215603,0.810541719583008,0.012390944107301596,1.0425418447542967,0.010928831218980254,0.9402691054035641,0.9461244191937447,0.9490222694070468,0.9519464070641518,0.9572154391936615,0.00432194718835206,0.9489676196755805,0.8438354995719498,0.9371156620228474,0.9898538120062508,1.0491841677166311,1.1795021719568253,0.085445673456312,0.995814021971884
0.9767558515322661,0.7871067950048589,5168.387842845728,4920.722538684115,1.1202531318965299,0.03228081627189407,1.022073619324305,0.02030144233280438,0.9426967125308399,0.9485328695502879,0.9514200690923222,0.9541835603315827,0.9596963096258075,0.004259219322876322,0.9513291688388262,0.867074195227039,0.9662883998710041,1.0232872911392152,1.0855282551891756,1.2350446306766532,0.09214321771897799,1.0304674429031984
0.2852142061738124,4.31529707546064,4391.718337730092,4156.776056751391,0.772323916885792,0.009159200776642014,0.9163860342923037,0.0074415804830486815,0.9362387924708968,0.9421135210750021,0.9453183672034069,0.948295075355136,0.954116748573284,0.004601571505024939,0.9452191354415947,0.7529973729264063,0.8294356423398622,0.877209193664231,0.9288129267736819,1.0468386166183872,0.07543584527322472,0.8825098696379055
0.09249370233930292,3.9267118043410276,4468.6050678592255,4232.943564103918,0.7862164262452168,0.02973243688320353,0.9575428457003436,0.024807141087645933,0.9369574588826005,0.9426659217752896,0.946015276179468,0.9488934501939117,0.9549931577541493,0.004584732902701229,0.9458727235497009,0.7651027887534052,0.8435593602721693,0.8935803825657176,0.9438496792260023,1.0740895282076326,0.07714156954800123,0.8977306023635245
0.7117177884662089,0.6799738118211385,4751.718790636747,4507.600077591708,1.4272126676245416,0.05354110008572634,0.8331068530910835,0.021398651031914514,0.9393647815953402,0.9449152381547964,0.9479832511114281,0.9508885502836274,0.9559120923184694,0.004330646539475172,0.9478560156640767,0.812295084319346,0.8946234897263203,0.948547464258422,1.0050138281476018,1.1219947855232046,0.07989845335990532,0.9529052585817608
0.3937741881309077,0.019748122234747756,4807.464636252971,4562.95651184358,1.2092667276811282,0.042387433071691585,0.8747397641575989,0.021121510309144203,0.9397694014916403,0.9456166150324576,0.948688013375357,0.951743718575491,0.9576751911703201,0.004607401674869108,0.9486918890859121,0.8123972032941661,0.9000660536679932,0.9534268596621487,1.016258422591736,1.158724558396635,0.08848273569879317,0.9623460269795607
0.16457662371746964,0.5116202768920264,4381.214113387745,4142.10256634644,1.0927633849223306,0.013978899500546522,0.8303279958333762,0.007321158463168598,0.9353807408369723,0.9415421102246698,0.9446611450452276,0.9476414991141358,0.9534573649241985,0.004593852417591858,0.9445815220985844,0.7461914341125668,0.8226408455447463,0.8702271589790502,0.9197286907112532,1.0367383911754782,0.07371493189149383,0.8747506856087697
0.04787447772489762,0.09776524493980515,4609.558701333049,4369.238889639145,1.0522340268659554,0.021407643077940075,0.8839280505743292,0.012393817138008535,0.9383184651617198,0.9441058884797201,0.9470998886109916,0.9501766741388776,0.955949557742472,0.0044969413617937555,0.947106074037008,0.7795792939426702,0.8604685200138771,0.9080028781240439,0.9649939021286855,1.0916176428698936,0.07920358055550629,0.9162549368246596
