data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6875796003958131,0.11221775259669335,2105.239622726982,2006.8139284887943,1.0931987118171242,0.03006211201787086,1.0506663676696508,0.019917004630713667,0.9386454870357946,0.9471703603587761,0.9515553708515798,0.9563067866126225,0.9656451474242886,0.006821069845328922,0.9517033551395118,0.8053762629364775,0.9351496575017846,1.022941848705751,1.131375669002535,1.4275761770633673,0.15795580890461203,1.0462218942969703
3.0473247963517576,0.012172883726789244,1776.5019851784446,1685.2515544077723,0.793083291736672,0.05646080081472332,0.9658171057948641,0.04710923847984053,0.9343857513430976,0.9427589667525452,0.9474496041291188,0.9520618096416712,0.9607783686390511,0.00678138412452238,0.9474379463137728,0.7083756866700496,0.8118910578830622,0.8826489621754805,0.9690046032584945,1.1924611970298231,0.12229414540959173,0.8992280120320524
0.038914311223518745,0.013085023819872492,1835.0289573857278,1737.9680502197818,0.6308206685161588,0.02628969230826013,1.017114017632763,0.02882674995843377,0.9315502974438675,0.9409594514993653,0.9457421134385354,0.9504068335435407,0.9591998976594122,0.007024387740469318,0.9456580954531503,0.7083386809947965,0.8238981628543612,0.897275027976636,0.981206590205776,1.1897695510898167,0.12288140854526654,0.9102438905359757
0.6934766984094514,0.09612522647570584,1690.1441170843698,1587.6371714943716,0.6503250532149456,0.05773040732602039,0.8993705543221949,0.05437112697611795,0.9234160989584854,0.93319619563701,0.9379415033063474,0.9428701393876142,0.9536026971811753,0.007544107150936152,0.9381069957849427,0.6741998529157385,0.7725479947365899,0.8314703422431509,0.9046012427810701,1.1118230383194558,0.1105183892512188,0.8477888262806064
3.686745114322404,0.741780867651107,1491.0090429258632,1395.1704060220352,0.8484083897067478,0.01687111235768915,0.7472033751589788,0.010200368271611183,0.919353060267406,0.9294730123918752,0.9346004654875923,0.9398090626184179,0.949676479660759,0.007725491616911754,0.9346262516907665,0.6098786631923787,0.6997870843428516,0.7533706344769264,0.8171036569847316,0.9773665208231093,0.094134158327912,0.7641508144496776
0.04949815149443293,2.7170044473606154,1931.5951041305007,1831.5363294905671,0.6752099279006704,0.03590542793416037,1.0361644532481185,0.037556340042808695,0.932548657506074,0.9418200574233679,0.9469597223728402,0.9519620547604271,0.9600872590149678,0.007193973509411351,0.9467894833653999,0.7572666323170936,0.8790296792806971,0.9642095912768436,1.064254517959577,1.2845663007773591,0.1369278630057028,0.9797560638758268
0.059195190814232794,0.917102269761539,2013.4102669328345,1911.823970593706,0.8313551287486498,0.04166677206687031,1.04253943664395,0.035861001859312396,0.9345704851213567,0.9433327315810753,0.9478656761802918,0.9525560683597705,0.9607148586175468,0.0067059294984771495,0.9478861949736527,0.7857476705982467,0.906548016770881,0.9852156563009344,1.0836310931179811,1.3056304751854466,0.13449260474170396,1.0026675397248361
0.08364641302486615,0.5775788584524797,2590.525435406009,2494.355289438481,2.8747312726289547,0.1407738429324954,0.9994343064791541,0.02857403569105033,0.9494163224748852,0.956791546123951,0.9607958380247715,0.9648243698683591,0.9718657295663846,0.005762256520563124,0.96077538732635,0.9591234536534694,1.126757497875555,1.2387285901506075,1.3809855744644557,1.7346851188251948,0.19472496659434968,1.2668321632392094
0.6013711291014587,0.034693339503921096,2147.6265068677667,2047.0871179719684,1.3468587352637296,0.024988164421852404,1.0172540403238644,0.012959810752916153,0.9384781910761717,0.9468289348540879,0.9515678532291162,0.9559514202161935,0.9648264782479765,0.006702448006948033,0.9514607074333827,0.8201176662562015,0.9492400646086291,1.0419051549762024,1.1465058677484707,1.434129152503152,0.15553656945798394,1.0619159408087193
0.3009264832614333,0.017252715402962613,1610.0361844843835,1515.4442442445113,0.6883852042311254,0.01996468273606688,0.8305102286442889,0.016430106270441145,0.9253530884388239,0.9352215777827215,0.9401541330385743,0.9449347435479516,0.953948347193738,0.007286190395666073,0.9400053432987588,0.637432922672931,0.7349924494510532,0.793907815908486,0.8626508588694296,1.0297617972162683,0.10073884954854047,0.8038527989415867
0.7064318267710056,2.5173147146007,1813.2156116169735,1716.1278081569558,0.7869982282151631,0.03631025015062083,0.9438765876275338,0.029838973512305127,0.930615601805363,0.9393246618581792,0.9443830221999717,0.9493981872106801,0.9584480461312153,0.007289818618444363,0.9443947417931118,0.7234185423297641,0.827946926230703,0.9024668565093745,0.9932742438592792,1.217964898977248,0.12745228194949743,0.9198030065405044
3.028745571528567,1.8760664500836777,2177.597079686473,2086.5593655256516,0.7656643434745142,0.023186594950196877,1.2042011324150528,0.024965427599718322,0.9426627309185991,0.9509000566661325,0.9550716894339861,0.9592715358861095,0.9673918223317195,0.006268293399741136,0.9550380373370876,0.8453984681804914,0.9881321721110393,1.0811724081378178,1.188701955093186,1.495900037334539,0.1619246275550932,1.1021876610230479
0.06008503976369183,0.9593212129181456,2035.2652297689692,1939.550389278892,1.5692947882535406,0.035600362414739926,0.9394614550752579,0.014482015295784497,0.9375827679638232,0.9459491789339504,0.9506495445358965,0.9551106983043249,0.9641508109567268,0.006871868712435919,0.9506225222459641,0.7818460830017452,0.9074253694258114,0.9929759970269572,1.0905665249208605,1.3627422021635442,0.15164842143706966,1.0127463122326728
1.4785501596073003,1.922272364996026,2328.7437794994657,2227.510865086363,0.7986410450606249,0.017153888225117944,1.230362730897272,0.01811247258296521,0.9408694161668332,0.9497583546403865,0.9539557591794829,0.9584279525794236,0.966976662975771,0.006538593261790261,0.9539957381720655,0.8887667442665418,1.0463678863180903,1.146919068915446,1.2666746809939768,1.5919182579956905,0.17775260215078026,1.1697742435196978
0.8389351845872526,3.290118960561296,1971.7143693922994,1878.2544656576215,1.083808047739505,0.03749821469200344,0.999689191587755,0.023840384049665337,0.9374410025842003,0.9455728819483549,0.9501864991409587,0.9545787612022751,0.9629692058308454,0.006626997018177224,0.9501164896533184,0.7775489470939903,0.8969016643113106,0.9782754274992083,1.0754599751048153,1.3190546704187818,0.13904406036997377,0.9959620841120413
4.038577224605181,0.024347673626793364,1898.5428058385896,1805.6875580877704,0.936247790363079,0.015367722935593998,0.9232750402141398,0.010427942991694765,0.9363040439695859,0.9452174242437914,0.9496570530013474,0.9541192179852519,0.9623364935277912,0.0066676879472827985,0.9496008880319561,0.7481468502353912,0.8655253395145237,0.9426799923576458,1.0361388804086684,1.266340947182064,0.1323094588176916,0.9594989486492652
0.7547735593623276,0.05500840951027782,1836.2664489299157,1731.7956784802388,0.948737678994302,0.01643752763429079,0.9136049097168948,0.010894824450982004,0.9276185008670296,0.9369109984621311,0.9419747382055892,0.9471304663852169,0.9564426840325453,0.007346220297242776,0.9420418215649341,0.7276193134946869,0.8329087932204084,0.9044962700406691,0.9919665640620267,1.2025889569394783,0.12211341801937685,0.9211740641788231
0.004937913398539433,0.30569045283529733,2528.960672948111,2432.5232880318317,1.4172565683770442,0.031120454500402753,1.2288947707247455,0.018482495418297204,0.9486808892410306,0.9563277590296542,0.9604752401991687,0.9644589112886939,0.9726671932665331,0.00610413536775022,0.9604793748370044,0.944062668339615,1.1076259850287868,1.2250038931931124,1.3585450956055678,1.7730091094387115,0.21232722349009986,1.2545863792253416
0.013067506918277093,1.1054331889177904,1603.3150368446654,1508.6588935643708,1.0489308894604152,0.03155045425407126,0.751329266900201,0.015574217267231077,0.9240851967815101,0.9341299669634253,0.9394470286264905,0.94454090349875,0.9542677334411163,0.0077011704970004315,0.9393286484428194,0.6332802867143225,0.7303124809731492,0.7937503272486377,0.8679411327136026,1.048399435735613,0.10563658141767777,0.8054407979995792
0.04604130500455961,0.07764197914533282,1777.2569952579756,1679.108236319412,0.5876778785015768,0.01599598070195854,0.9598186146598608,0.017712941649793167,0.9292800437208756,0.9388625045038479,0.943463317644613,0.9481347122114024,0.9567835591984277,0.0070203103899115155,0.9434076409320905,0.6973147880327709,0.8039470913374104,0.871470417603829,0.9512144396442264,1.1412726338027157,0.11483535904925356,0.8843097638272087
1.2264442583528337,0.1283441618006661,2416.181404832075,2312.481988210165,1.0951190610637058,0.021317883085030465,1.1970596456862137,0.016062222363865918,0.9430610430107281,0.9510723598228078,0.9553288646626563,0.959640960559073,0.9680190733902323,0.006377795362771627,0.955397642758378,0.915622869443732,1.0683717068894136,1.1684274380516144,1.2937362790450746,1.6401424878868611,0.1831613977518313,1.197110229170587
0.03987370925604916,0.022736463952526532,1861.6883648094413,1767.1892896093545,2.069990495836929,0.08680329091611882,0.7613165510826272,0.020748504989136923,0.9338830944173508,0.942997300828565,0.9475990094656419,0.9524754097374533,0.9615400654136946,0.007016289065225376,0.9477014743157935,0.7203238496641867,0.8343976518412743,0.9063895379294955,1.0001560922316577,1.239640747643733,0.13307863560093958,0.9274621467275954
0.007405307870624707,0.005028557984918497,1810.0436345426424,1717.5155484702173,1.4131143606016483,0.06486768617079917,0.7725237540280191,0.024293927452265104,0.9337588014680135,0.9432011285970607,0.9476830990924261,0.9523761157169253,0.9613264646149721,0.006971494274988207,0.9477338637315497,0.698108948720259,0.8155395979181083,0.8862674033428045,0.9731557574058985,1.1985529996745727,0.12924382025094971,0.903731935831737
0.019220430908436614,0.3777586033876393,2344.326900014021,2243.9762758555016,1.1482305654573608,0.03971164591454065,1.1807260396453767,0.028145811439258442,0.9422452081272366,0.9511253020350666,0.9554709913912569,0.9597402527457659,0.9677954259768474,0.0064304152929325785,0.9554012214580518,0.8792341940612864,1.036336014500233,1.1367565600539877,1.2606178346657269,1.570034345875304,0.17578317039576918,1.1600376941001067
0.07071121030942443,3.754218372416322,2044.1066610373846,1953.5976471551812,1.0497966460055643,0.043927074247573965,0.9515265662980704,0.02743704036166142,0.9389556379764609,0.9478912444612885,0.952476983344197,0.9570416399588351,0.9655568799611465,0.006789175202139972,0.9524202225945639,0.7984936505907503,0.9305911996692582,1.018988140806631,1.125827598940569,1.4082683881575848,0.15716860064830387,1.0407354605032986
0.3765234125479065,2.0501781483069004,2320.2088060273636,2220.764634026434,1.0019430123560258,0.0335669758742853,1.2427254873061773,0.02868083314150475,0.9436008159733783,0.9510520161581444,0.9553100420960429,0.9595268420960792,0.9681196752217542,0.006257609546555909,0.955389789297777,0.8980667881051742,1.0390302191927814,1.1356257900506228,1.2534848441167852,1.5826317375066845,0.17909373845161647,1.162380082259803
0.156267669102682,3.2189563717523453,1870.178478935685,1783.1535166342155,0.9118462273194935,0.028987106283543247,0.9197652363978094,0.020109463431125223,0.9363657877454561,0.9455894086522099,0.9501455256033954,0.9546859708853228,0.9626851204780749,0.006734116726208016,0.950056265174866,0.7284929283301113,0.8523011188425769,0.9279573942779598,1.0230630630079156,1.2394399658774193,0.1331487983367208,0.9449151300786052
0.3765209509734402,0.9034221225821824,1914.9733602637675,1821.5760278401117,1.2858957104547544,0.050850495144400557,0.8931903246050313,0.024297074567839458,0.9363251249163358,0.9447540540909101,0.9495174030424838,0.9540060938572382,0.962266777328972,0.006697953506771991,0.949404846137388,0.7410455249197037,0.8556159328964845,0.9358441787416416,1.0254798524833149,1.2490290508881476,0.13238576218239465,0.9506844910805814
0.4452669069125534,0.9528160072122357,2003.8294009666693,1908.2263456091173,0.8171531165931638,0.024194999506342796,1.052640114459005,0.021373837474051357,0.9372681446749449,0.9458177401993716,0.9502781024307669,0.9545407255055601,0.9636867946638548,0.006668849396073446,0.9502155207148404,0.7794141701100878,0.905457849888328,0.9830109917328917,1.0762046794901492,1.3458389625988558,0.14433211806541543,1.0016520466320669
1.1579972521613482,3.1586980028127867,2236.3110714041263,2151.23174564135,0.8076649744406723,0.03850648941993836,1.2453019924132396,0.04069996911474215,0.9458528782821966,0.9545225560012246,0.9587762052977553,0.9629069639187137,0.9703744146682322,0.006263594944839996,0.9586172188541983,0.8368425736093321,0.9937714541400744,1.0980080945579704,1.2249735116376246,1.524608816845815,0.17728519695513992,1.1207831927039198
0.06117879546893041,3.5580417488596945,1925.8371327952639,1833.595177317684,0.5856699945485379,0.03965163824873898,1.0981603354828848,0.05039288001640979,0.9353154382556569,0.9443289008263157,0.9489698966304718,0.9535749060907126,0.9630153722634563,0.006917242420377545,0.9490115205862665,0.7659825259766767,0.8827930103973882,0.9623165931348573,1.060587069258355,1.331908746508577,0.14285269093305838,0.9822920140422225
3.662065499628282,0.21765579181855246,1756.5886668293736,1662.5443099908312,0.9815555749353186,0.03171987410035198,0.8693135405652088,0.01934796796843699,0.9303677154447474,0.9398917480231325,0.9446949693683505,0.9493985688396848,0.9585922206591254,0.0071836544785736966,0.9446205049747783,0.6936738585371839,0.8047791654296667,0.8738584111344723,0.9552511325421237,1.1664800903261177,0.12097551663153794,0.8887561893624734
0.07478534789715502,0.007856054176034695,1852.477678200065,1756.4239403543481,0.8508996933178905,0.01506666329826003,0.9343840247155699,0.011359799804228724,0.9326728578904888,0.9418774341374161,0.9463994121282968,0.9509552134989583,0.9594833259650195,0.006815258707108437,0.9463661982023117,0.7119474082869333,0.8275423008287731,0.897485715575536,0.9818825184907222,1.186315390588334,0.1207924304217503,0.912007392600206
2.0892537581285455,1.5158520565158313,1608.554074443332,1512.0484764851335,1.0780611337736479,0.05633010182205701,0.7953795111169467,0.028648423250858156,0.9230835035698985,0.9328122389494747,0.9377160652577348,0.9427193214775756,0.9522534570757306,0.0074492705979871095,0.9377197347795855,0.6509021530516806,0.7434925329029851,0.8030735654850297,0.8741611897424758,1.0501789961715993,0.10095533783155818,0.8152122276082929
0.6433024593997827,0.19596140538635515,2220.8227777534275,2122.302578633317,0.6990123273979323,0.05022065722003824,1.2512362976298292,0.06134526326756895,0.9418577169107932,0.9496725957954233,0.9540371957696949,0.9585508546888956,0.9667064358497335,0.006464081789665811,0.9541309312524069,0.8499637444282879,0.9847409882281848,1.0778124772032835,1.1971178688042736,1.4883708768560495,0.16667480907238053,1.1028599386587388
0.4498053273437633,0.0012310139028867738,1789.937687573456,1691.660677855568,0.590221736573734,0.01635681099905823,0.974338934851876,0.018310402081672585,0.928925439842529,0.9385503900032246,0.943384495755649,0.948426664584699,0.9576991123223249,0.007362211401902686,0.9434610635308638,0.6953590517197284,0.8031742828789555,0.8735966664189805,0.9575738770424052,1.1687241338668524,0.12113350543017685,0.888749180163161
