decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1219675050336344,0.03729410985130021,1.0284770257150235,0.024076359075030484,0.9577600822882629,0.9824912750046504,0.9959563994734165,1.0095855724478646,1.0358525727181462,0.019985100036630468,0.9961669218362426,0.7728846966092647,0.9583726483960563,1.0992248739186208,1.2841884283947973,1.9125586676700317,0.31385786641875596,1.1598852359386091
1.1182720778600463,0.04185693006540691,0.7610979240193176,0.020049148671072978,0.9665021973010715,0.9916209503988249,1.0049301924915817,1.018619230661588,1.045519562828804,0.020134767477321232,1.0052439101716986,0.6081060659237232,0.7378614866656921,0.8300790465934129,0.9485628478160253,1.3022059786727183,0.1821159513422748,0.8621772285523441
0.9154576622859921,0.015392349220590261,0.7908241788932021,0.009350211625287016,0.9543808964290822,0.9793326178769025,0.9927640096704695,1.006327500813997,1.0329421824512772,0.019998305587157105,0.9929896150621627,0.6038344899015199,0.7314568867559579,0.8224889072407682,0.9403533095663709,1.2903839736800211,0.18031004310454216,0.8543134578699609
0.9003791790286026,0.015977683310566027,1.1506277422511044,0.014358195482405129,0.9749260776416393,1.0000902483774197,1.0136447381708007,1.0275743307957765,1.0545160298401695,0.02028883669766092,1.0139161357335569,0.8099028811183441,1.0079171669905214,1.1580680705259272,1.3577372560711647,2.037634671679737,0.33803478443338597,1.2253117251606123
0.6949267301424475,0.02188797228050792,0.9074503248647392,0.02006680195721126,0.9429565771191862,0.9674014207560226,0.9806650722523722,0.9939542207197434,1.0205408359537431,0.019707842296009484,0.9808779810240366,0.6243147129509181,0.7598859173024954,0.857378634004629,0.9830115467815979,1.3660254915580816,0.19882792253043782,0.8925963446521487
0.9414624387110027,0.024751683804813816,0.7613206918700698,0.014079513393073593,0.9721594779633734,0.9975572762343292,1.0112127161252562,1.0250461068718053,1.052274313486264,0.020411731580781235,1.0114635314592146,0.636492818708002,0.7779908272542452,0.8802805817119574,1.0115395396094222,1.414483024196355,0.2068511843028508,0.9170985583673927
0.9151600040597295,0.017007193366028676,0.9322042565526352,0.012185287059340747,0.9397376519124143,0.9639401357955559,0.9770889284311441,0.9903808673200534,1.0167537418316275,0.01966303090482679,0.9773700778401875,0.692156543727244,0.8502723706555387,0.966878766217238,1.120322484559474,1.602013398901795,0.24400662206537366,1.0132639826463121
1.3625413634380015,0.043880873903413005,0.5968713892874904,0.013544348292657514,0.9431472499556743,0.9676783186583039,0.9807662870843099,0.994017533599987,1.0202732923658164,0.019618505666783997,0.9810082910444605,0.5653330961630588,0.6852212535988689,0.769215439967696,0.8788507069540935,1.2040899145002442,0.16646020152883945,0.7989006520012663
0.9115208799646435,0.026657349173396398,1.0920436417685233,0.022464397315072673,0.9919768417792537,1.0172833047476988,1.0310257959722584,1.045176977763243,1.0727096711511583,0.020688115497470856,1.0314074260807107,0.7910461841608635,0.987042987476586,1.132045678226603,1.3254950422582488,1.9973600948778503,0.3300330807793699,1.1974671606522314
-5338795.375826646,965912866868.5195,0.04500237638935698,0.015340123545044198,0.9857050659833337,1.0115176982030691,1.0252452371606553,1.039348031506837,1.0671015901628096,0.020693932366891328,1.0255792633729672,0.6770542391303849,0.8272577345110653,0.936920025690027,1.077842384626736,1.5132852831008459,0.22044992342864714,0.9769972474696741
1.1810371036577427,0.05794385916849065,0.9096489944668016,0.03144086694294313,0.941835205521977,0.9663071682090645,0.9795782933809511,0.9930407898617976,1.0191695823582865,0.01972597582260854,0.979823637368821,0.6694344626290695,0.8219290724274302,0.9330708119536197,1.0747870521898868,1.5279910066001194,0.2236406244219211,0.9736446457125619
0.9145417024058108,0.01533744772844373,1.429610986664366,0.01686280203899955,0.9775613039983514,1.0027506653580596,1.0166032282435722,1.0305499527657445,1.0580389788017743,0.020539611262845495,1.0168564804055693,0.9309327927879875,1.181151948920077,1.3760187883911037,1.644640629309984,2.6157239292242953,0.5635597528921749,1.4811816103904973
1.995487732800662,0.043871732244103664,1.3237083593254388,0.02050310517711086,0.9777224718607355,1.0032100924989522,1.0170146911537432,1.0308593119149965,1.0581610637004844,0.02049882759346441,1.0172165402949636,0.9870879099861758,1.2537478619586089,1.4655013675775517,1.7525395921055988,2.8118230465921648,0.5345562979674415,1.574542960036052
1.2784816188518533,0.032679848649575016,0.5683657920840253,0.01023587031114842,0.9698650299290285,0.9951901279059778,1.0087972646650987,1.0226525399769821,1.0498071030939136,0.02034552175931047,1.0090309529518091,0.5548882910787948,0.6654468600157175,0.7439834824794319,0.8419508912799551,1.1339881782604917,0.14994545276145121,0.7685491634901849
0.8028455416436469,0.027186856771902607,1.4063686172886356,0.03347695250615984,0.9735783045824002,0.9988943476899053,1.0123859801183892,1.0261826249530177,1.0531649585683067,0.020251186596614814,1.0126757395449397,0.882992538008231,1.109883086107894,1.2812816717157232,1.516038975598442,2.348541016775164,0.4022924045709737,1.365031166925285
1.420618742108789,0.023196576455928816,0.979477265521515,0.01127059912864757,0.9357574189173297,0.9602366039819792,0.9734263543637455,0.9868076462660698,1.0132317123052783,0.01971409641905018,0.9736654637149813,0.7885892255610056,0.9814416777521918,1.12742637569677,1.3211438778235935,1.9813165315878438,0.32640603951786773,1.1920184706728842
0.7798699701353874,0.03411839698855797,0.9488151382655019,0.029164001620946248,0.9368706766105538,0.9615079652893825,0.9747264196970646,0.9880287137050359,1.014486352927123,0.019719255800408522,0.9749607037236594,0.7143979906933651,0.8874067373093448,1.0168875374453572,1.1884088401751813,1.7533598457640573,0.28396023080882543,1.0725128815122769
0.5556272994193935,0.016018869040756886,0.7627660889398473,0.015411704989901132,0.9543581698763032,0.9792429295689735,0.9924906099535911,1.0061188360304285,1.0328969644185606,0.020028874343937447,0.9928484443526345,0.5485361533669219,0.6597108414537209,0.7372954070152825,0.8373787426982259,1.1212430482408915,0.14788805699784344,0.7622089716395147
0.7477447549970827,0.0203198957123715,1.114596536901151,0.02128018064337895,1.000306345170042,1.026030562839405,1.0400745958871318,1.054262028267079,1.0819025105075375,0.020853919713296375,1.0403032221406705,0.73492880215516,0.9019864969254568,1.0268446168868608,1.189449493896276,1.7042645074993248,0.2622837919752381,1.0758841053950936
1.1496874049291979,0.020999883710866665,0.7079393783900707,0.00910175741056542,0.9329870513921276,0.9572019161760331,0.9702346490900648,0.9832993817422313,1.0091466041010804,0.019432425239641227,0.9703870561961886,0.5602597874915501,0.676912895170192,0.7597804687738857,0.8641459489218957,1.1761013575280264,0.16142273848795696,0.7872887543584544
1.124589404590513,0.03204580680152123,1.0393006770168922,0.02084507686776958,0.955520576072392,0.980739164988463,0.9939399769369988,1.0073393013971974,1.0340258458577072,0.019940297708919245,0.9941639609014639,0.738633191555613,0.912354070354302,1.0439181175127588,1.2141473836504546,1.7758834345892276,0.2835175677599342,1.0974482826665317
0.8539466926602353,0.02343308903387044,1.3285384468379393,0.025626680778989556,0.9668153220448797,0.992128736351493,1.0056253538728437,1.019198476883542,1.0461234360053566,0.02020353145252949,1.005863967059995,0.8496899816527235,1.0637510824634289,1.227971423381124,1.4456688394190849,2.1922707110812243,0.36973016849545404,1.3019257512204503
2.0783188956552907,0.019168728806908425,0.9603362152344778,0.006236483669307353,0.9168675648705098,0.9407265987121891,0.9534125073642541,0.9665534704828467,0.9919428408891678,0.019143225892916577,0.9537163432256519,0.7731091968354744,0.9643038531940595,1.106007194515715,1.2964357110149016,1.9422592427167076,0.31736807669081624,1.1694789088388897
1.9857187748565763,0.04650273165724819,0.9749132100280427,0.0160771653094943,0.9418212711445585,0.9659783336415704,0.9791801793218537,0.9926608327077918,1.0189172918198044,0.01973555340523931,0.979488134466959,0.8288006471495646,1.0398507387818734,1.1971985226768087,1.4112346089312267,2.153171561465125,0.4031286258453603,1.2730692917035795
0.7396388224682953,0.011993005515476225,1.0554095030931854,0.012020296381722445,0.9810728025890585,1.0064514879355888,1.0202066092565223,1.0342876131487424,1.0616843047244457,0.020581781538529704,1.0205165021278657,0.7186083002980076,0.8838182182053393,1.0051989136816173,1.1656503908583065,1.672086210340102,0.25579458769508817,1.0540643715532108
0.6473504527067315,0.018207468376273482,0.8897654663024739,0.017553476301334827,0.9434910545270013,0.9677763504185148,0.9810034463824762,0.9944807402496376,1.0207554990417897,0.019702930059298303,0.981259369631311,0.6355768357827984,0.7768109770044954,0.8795777586141856,1.0147966782772713,1.4286855004981944,0.20929862446246017,0.9189698237303432
1.029811628049273,0.024275629220806283,0.9238777154136993,0.015321640871923291,0.9800817415817724,1.0053206159504593,1.0189523190568042,1.0330473637253224,1.0602327817291575,0.020495091782915108,1.0193218801888329,0.7593950282442782,0.943445873300618,1.08129850330042,1.2630793456086928,1.8547071508151405,0.29677546376799646,1.1389396286169646
2.0214550614949856,0.037609770086417624,1.2871408400713618,0.016864032104005198,0.9280096177793071,0.9521296020940879,0.9652161797803527,0.9782913421667945,1.003985184221803,0.019387673006254,0.9653695360228874,0.8972567355233038,1.1338686482984068,1.3136758520366254,1.56566804184302,2.4617786110446254,0.4390723316675591,1.4069100569413246
1.000729398158453,0.05682012296986861,1.2330148718740428,0.04922516284726582,0.9537731592208565,0.9784139077140165,0.9917847769118371,1.0052357115778745,1.031631409327792,0.019854510936283057,0.992029696126736,0.8056402776351023,1.0057473118172842,1.155758251739965,1.356677121473462,2.0382223090813913,0.3331635257050283,1.2227088745137022
0.5434438345919819,0.013906459539693944,0.984418744666844,0.01764419012410933,0.9687100460437853,0.9940543222777212,1.0075503658599476,1.0212698441433665,1.0480629326943465,0.020252035844865648,1.0077732009858391,0.6523054281075054,0.7965434749742091,0.8994615148124201,1.0339325193514157,1.4587278019755798,0.21190838103019216,0.9388197001939951
0.8261595777500642,0.018171929048198608,1.0825318755276803,0.016734367755451982,0.9754054881625507,1.0002973720841843,1.013809459007207,1.027719784074121,1.0550700268855264,0.0203129937092326,1.0142076428792712,0.7922777798365397,0.9894576731442548,1.1387460142584291,1.3351686040607769,2.007867410364904,0.3343844341632171,1.2043666023532555
0.7685935167097,0.030045253210824806,0.8275732607950863,0.022719513458761924,0.9131630862513332,0.9368080466908526,0.949655292388304,0.9625610853716396,0.9881455570566822,0.019121894759202448,0.9498697279735708,0.6241370742503783,0.7633654632778031,0.8636487722483311,0.9962561407119156,1.400700560987433,0.21014422401614516,0.9025088859295523
1.1909647320004595,0.03913044015714205,1.1551482817727747,0.02671545477643992,0.9500704973106794,0.9747006594831793,0.988027640993836,1.0014280008232792,1.0282584562940413,0.019858333405682046,0.9882847866615119,0.8045504439004548,1.0031118294036763,1.1519996363088498,1.3522974868650923,2.027258067134663,0.33335695587944103,1.2188269550100048
0.5567629429119022,0.022600158413511314,1.0295286056052464,0.02927118785318191,0.9779885982262643,1.0033448452471476,1.017064761342843,1.0310217245473392,1.05813746378894,0.020509397336039813,1.0173393822588055,0.6607882791845376,0.8042916422667564,0.9078137866013833,1.0438570363572335,1.4637154358224944,0.22498883845702683,0.9476799695223832
0.4916774311077436,0.01616313542132655,1.1112170700967132,0.025563177383413294,0.9977492771779514,1.0234577299302796,1.037372709807081,1.051500239236808,1.0790444141889142,0.020755346961018193,1.0376120278345282,0.695673934815949,0.8495888309203854,0.9627941333308261,1.1096114904836383,1.5612611635002454,0.22829228945622498,1.0044337327813777
0.7759021846223482,0.04064640123948341,1.1504208161803666,0.04232825479461583,0.964359854174161,0.9894468051105723,1.002883072597112,1.016679238127824,1.0432439131269189,0.020149330447480258,1.0031511205244723,0.7525176237160569,0.9318699248513589,1.0671894845955465,1.2464824541231332,1.8370565647599495,0.3000056065671933,1.1244967659685945
1.106696341495467,0.03667262686147988,1.1725573616546159,0.02736124630178153,0.9585146379482831,0.9832941685046145,0.9967239618044379,1.0102672436338698,1.0367064636338252,0.019972336729613727,0.9969066121437402,0.8035592288708244,1.002144345724178,1.1529185775019135,1.3511901368276094,2.019198638308781,0.33403508799984016,1.2178554774642587
0.7779767462441386,0.0385176954866295,1.2985999161758501,0.04520449194358542,0.9846295828239957,1.0101544909283773,1.0238513654791974,1.0378493430611047,1.065380622228819,0.020632938478295795,1.0241264380034343,0.8307092486887137,1.0361783876148567,1.1879946651175117,1.3962707980194937,2.087780521670236,0.34100366618166034,1.2577233327648207
0.8096624383427262,0.021371366686016652,1.2419344735406146,0.02304215650580247,0.9721254919588916,0.9975871685698703,1.0113453704601736,1.0252083908861915,1.052218588026046,0.02046978040595832,1.0115153465656006,0.8391844085963344,1.05278816806885,1.2128371649009133,1.4315304519495724,2.1758012115376437,0.3885328384280751,1.2890071587385774
1.808402683074824,0.055009518170004434,0.8197107207340938,0.01756961924176995,0.9166934870712342,0.9403913807158506,0.9533365836828991,0.9664191476180725,0.9921686376783969,0.019221735404200618,0.953568709053798,0.6817543773360399,0.839090280696234,0.956318412579638,1.1105635444701,1.6051937334609236,0.25007290122297643,1.0037946299581255
0.7208320359237402,0.020573107239384398,0.9209363287198982,0.018450518306004856,0.936264122006008,0.9606772871065863,0.9738089591602267,0.9870538912436359,1.0131537131492676,0.019517935769696005,0.9740091570210712,0.6287626254969504,0.76609388195172,0.8658526089666572,0.9936189711959589,1.3898145279790606,0.20225936714244405,0.9019001708722767
1.6320325831982385,0.05999420881007553,1.148280005131511,0.02975622006729889,0.9555383084181186,0.9804954272911514,0.9938713510523272,1.0073620042858988,1.0343667976307738,0.020080125765328912,0.9941199344253482,0.8725160089340044,1.0992136881656878,1.2704101067691016,1.5058620598207946,2.3164578513266645,0.4129868020214504,1.353684282582608
0.7267640079014558,0.027608087804504786,0.9213603512225443,0.024587336888643018,0.9299388715864387,0.9547426623422646,0.9676705266522463,0.9808233728028105,1.0068620074773416,0.019472583369526727,0.9678954093412565,0.648082827409475,0.7977788788574309,0.9069699560945041,1.051631705923709,1.5101136436953961,0.2280728015965807,0.9507883260221852
0.727086060114391,0.01665575382174728,1.1593103158645983,0.018654829691377,0.9655340996463561,0.9907837522335385,1.004200302307925,1.017853728273596,1.044850016037074,0.020148432244058025,1.0044429421271743,0.766358130418781,0.9502264749825758,1.085411165808706,1.2632634485054104,1.8407069327037289,0.28564738752451246,1.140755397394409
