decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.3753720122173625,0.00037792825142121786,1.0015114223309833,0.35329818213612546,0.9629804173502762,0.9808944879191456,0.9904653466367752,1.0000851527652581,1.01889057200771,0.01425232633400344,0.990578920510048,0.9395410916090324,1.0143785115827062,1.0595376365433498,1.1082988182750213,1.2143905301735305,0.07021958714637189,1.0640759942516704
0.9372787549150831,0.0006367719643583206,1.0673057225097942,0.3421036904630642,0.976215389335569,0.9943044744508529,1.0039849214241077,1.0137397595465585,1.0329077598684273,0.01445457798016215,1.004112849821332,0.9227503067825065,0.9950615322709656,1.0385130742819464,1.0859889560507692,1.188086619685903,0.06784386871742651,1.0428729348498615
1.0686364319010535,0.00029634702338321217,0.9754099433193174,0.20405003519396073,0.9777743455532365,0.99579436249627,1.0055153199478313,1.0155249095922865,1.0347080638410833,0.0145902985311946,1.0057332246613784,0.884278291641583,0.9530365879589877,0.9940786033169451,1.0382839668847978,1.1333882580562304,0.06364302029454802,0.997782201376903
0.996591438477444,0.00019854814831160892,0.888522640394513,0.13780087388477574,0.9633497115239822,0.981393034688037,0.9911668215815947,1.0011587284764278,1.0200899400707837,0.014502968841149426,0.9913127958568695,0.8109390940036465,0.8727473765211354,0.9092163404587575,0.9484216299360608,1.0331700784718807,0.056614324076304,0.9124390007931642
1.0431947518008937,0.00038391738149518934,1.2308542478856161,0.20333644366781325,0.9828112763032704,1.0007359022258617,1.0105650152618253,1.0205124150017983,1.0394994095358827,0.01453326058872865,1.0107124641987055,1.0582093857129455,1.1485398011264054,1.2017747230219191,1.2596795809504509,1.3900525505086996,0.08457936437826137,1.2073718258930306
1.1734692941905787,0.0004963974121436901,1.010502107173786,0.3715397101530266,0.978257717971638,0.9967009442389851,1.0065008561561044,1.016327015618178,1.0357235599901753,0.014584459861343348,1.0066133728610194,0.931631160269191,1.0057609016746087,1.0502953129115726,1.0986456143774326,1.2024418290319745,0.06938127412577269,1.0546053226276733
1.137827686720803,0.00042033740310997006,0.9812359039647197,0.31137939695945455,0.9536231493727754,0.9713488809699136,0.9808896187862906,0.9904287054794786,1.009012116861601,0.014160166456919459,0.980992290990824,0.9026567769245136,0.974141525506478,1.0169790276686852,1.0634293907415977,1.1636507197536061,0.06681363560832901,1.021277996367115
1.1352926228232834,0.0004149592040465478,0.8860178130856057,0.33946075884932086,0.9900911531921897,1.008514348779845,1.0184270944656422,1.0285083505509702,1.047997666354617,0.014784100607246182,1.0185874993445814,0.830475400793315,0.8929510079581419,0.9295128683860725,0.9693126512945711,1.0552113874996796,0.05740909742464708,0.9331068662811388
1.0022856405317708,0.00023646768654520792,1.0252536428350694,0.14321085315785126,0.9781516618428233,0.9963855439729978,1.006164119983898,1.0160685738658914,1.0351921796748749,0.014532066975100214,1.0062997371755507,0.9035574965438351,0.9748547408096188,1.0161605931162523,1.061623682813759,1.1608689898841427,0.06550859333856165,1.020517864878673
0.8728217789114612,0.00013964391415109575,0.9319344445438472,0.07915214050276656,0.9679328233521208,0.9858064631749838,0.9954696373085662,1.0051584519710837,1.0241353120418977,0.014309594060609278,0.9955809259842674,0.8257562364500279,0.8879977522271523,0.9244576491303096,0.9643143869512892,1.049574356754475,0.05707952923775505,0.927932372254384
0.972584733971009,0.000369658512142997,1.064565009797147,0.20797021152504552,0.9764691908665769,0.9945451387603483,1.0042447908785888,1.0142017922623485,1.0332785758229044,0.014534679560966365,1.0044726038865048,0.9347063305181997,1.0097288648137002,1.0540967663404048,1.1025147507250295,1.2075264752315569,0.06971575214027291,1.058542109410378
1.2419360654270541,0.0004927340734561034,0.8955679182516803,0.4483140304336153,0.9534772009610212,0.9712660723574997,0.9807851230317102,0.9904302343954305,1.0089192403907252,0.014161093227553215,0.9809091079429149,0.847323389380808,0.9126672380140285,0.9509430788773274,0.9923791952444851,1.0819008724404406,0.06007823635681791,0.9545287171220043
0.9640731014393424,0.0001472155727703919,1.0188330872431237,0.08564610395838672,0.9813897309675378,0.9997102773830818,1.0095230082964166,1.0194416877472023,1.0388824996282133,0.01466143881346658,1.0096578531359919,0.9021148017528128,0.9727978241723625,1.014808654412073,1.0606924548857497,1.159810543813603,0.06579432903725362,1.0189896942104106
0.9187695804162932,0.00010125402200496464,0.960936814042989,0.05903036030199308,0.9406688007984296,0.9581105799843441,0.9674665769255302,0.976922031897048,0.995248372473265,0.013938663915781635,0.9675894958385377,0.8492891212693077,0.9152969642131483,0.9541045440452154,0.9963441738006465,1.0873951760371654,0.060805705728787504,0.9577948061524435
0.921393837537011,0.0006968891244784953,1.0123250298110773,0.3869230792240601,0.9605175805327829,0.9785875922482379,0.9880976146483991,0.9977925821763566,1.0167488902340565,0.014294706788278216,0.9882355453683506,0.8802065708358495,0.9482888086103578,0.9887112236601177,1.0330842701967018,1.1277771597133035,0.06357052846063134,0.9928233459850828
1.0304269986875914,0.00012058588991902184,1.0221249865510074,0.07575847347607174,0.9872714448622366,1.0055637234851962,1.0154027582081884,1.0252093301236536,1.0446874079859267,0.014633436253360143,1.0154873654074155,0.9083374200541874,0.9798713159380342,1.0216665684789712,1.0671277760200837,1.1670909708490176,0.06602433670642997,1.0257927627319257
0.781539050982113,0.000190525006268421,0.8553390553122007,0.10412108557876501,0.9899969388381425,1.0083759129460454,1.0184191693544369,1.0285413625390079,1.0478881789993997,0.014821573781705876,1.0185361655786125,0.7586016455697655,0.8121340864867067,0.8437976519360352,0.8777647145859064,0.950642855818241,0.04916434848497547,0.8464557858644571
1.0217490384947325,0.0005352032274007152,0.9900970477242111,0.3435551159504215,0.9891995016563057,1.007386837674662,1.0173618240674975,1.0272580043736714,1.0468514344341209,0.014747806408647993,1.0174398411684475,0.8985589130761058,0.9683720039112653,1.010061091846305,1.0546936207557247,1.1512340509085222,0.06472655433671806,1.0138628156919092
1.2484476101830824,0.0002201339065185053,1.0389876128205084,0.1738586117805919,0.9608247064934686,0.9788506678644449,0.9883297450946797,0.9978821763460548,1.0167800118518981,0.014215889240463308,0.9884107109077964,0.9565951186858295,1.035315357341549,1.0820979708017144,1.1335888414651594,1.246422313867107,0.07394910025036489,1.0871323545649185
0.935868799820522,0.00040287416295860733,0.9749895854329163,0.23650543483544634,0.9583138291711044,0.9761930764446879,0.9857173133616131,0.9954202664258804,1.0141486601981484,0.014228542294968186,0.9858831554204137,0.8679656777595416,0.9345505720128846,0.9742296498358256,1.0170389945158076,1.109810072230734,0.061847857722072894,0.9779503366102597
1.0081340472871954,0.00012881043716225036,0.9898450432228053,0.08137153125921165,0.9602845156294166,0.9783237799497945,0.9877977225340839,0.997527993805138,1.0164993682129277,0.01429534334711376,0.9879942923264078,0.8916824897835214,0.9623086349473471,1.0035199367161254,1.0491608340850131,1.1479295550116582,0.06551573015234438,1.0080058733462016
0.932138491678373,0.0001404546017692744,0.9367891112567015,0.08541768345034903,0.963818817708813,0.9816994945340796,0.9913228125935825,1.0010458979945516,1.0199062689286391,0.01432148698910788,0.9914169419414065,0.8373515413388075,0.9023528042042764,0.9401676989607433,0.9811551616143318,1.069403960784082,0.05929116313633576,0.943619121620148
1.0675451405675442,0.00013811170968126602,1.1210246705457512,0.08263981203915265,0.9436290030460028,0.9610340436813807,0.9704464403287156,0.9799239173896854,0.9984298608304348,0.014000749287176905,0.9705534431911494,0.9848080861321431,1.065544818238854,1.1144206090596918,1.168362946331349,1.284489928640374,0.07681758553529462,1.1197511425377056
1.2871013490292924,0.00013763616856613353,1.1461722863333461,0.10265513918019092,0.961549603560475,0.979330832445872,0.9888140916527098,0.9985233351792147,1.0172197273627006,0.014276869924618315,0.9889789535772427,1.0395218506852761,1.1286507544920217,1.1818760346043875,1.2391250971832477,1.367300204114693,0.08343203741066482,1.1870866600373968
1.134702420902913,0.00041675192563409935,0.9731650242719833,0.3101908818798093,0.9729996676793533,0.9911851223521517,1.0010079921129593,1.0109105433850605,1.0297819284309855,0.014550894570039908,1.0010962062341027,0.8947253957825776,0.9650434542943688,1.006423997948104,1.0515810494396063,1.1469286142565098,0.06461804409748728,1.010404681632324
1.118856281684619,0.00026949066677798964,0.9099249207381143,0.2107211898492828,0.9550009322094692,0.9730072572087984,0.9825742813402824,0.9921959945127021,1.0109104101303619,0.014244292946563108,0.9826818528994578,0.8423209183002306,0.9075854569628824,0.9459165527319615,0.9876578115320118,1.0783894399989538,0.060121033099996474,0.9495646465220874
0.9395929422290703,0.0004430479519108792,1.0408646344279897,0.2447694203495195,0.9602049643930625,0.9778804545002029,0.987465435781188,0.997085323047975,1.0160058209385643,0.014267454539514467,0.9875790276190065,0.9031942023448882,0.9751156574034733,1.016985168016149,1.063139394867473,1.1638067930020943,0.06645293428379188,1.0214852938007277
0.8759317797120508,0.00016964499275201524,1.0359321703632964,0.0868531997067081,0.988591878939175,1.0070732321869893,1.016779593436923,1.0267815374810374,1.0462101670061468,0.014682394786505534,1.0169880652759284,0.9049202944327149,0.9758283380623611,1.0175147340938548,1.0633548267879804,1.1610570862929226,0.06547625405556741,1.021700270476971
1.214571050199129,0.00018305811529254756,1.0278093599513451,0.14091510335947663,0.9755695838444264,0.993746616134004,1.0034190972902735,1.0133080541302686,1.0324369043982846,0.014509913528784993,1.0035837575373552,0.943594307271377,1.0206681596090592,1.065674956109146,1.1148332821573321,1.2234619277267267,0.07100711502581729,1.070147391924712
1.0084175668942448,0.0004417761192435331,0.9080351820342872,0.3043228638605903,0.9548917240753035,0.9728410023392238,0.9822827021851274,0.9919417073220465,1.010827276446621,0.014242187568341665,0.9824681024080717,0.831018096298531,0.8953161198655024,0.9323952058800636,0.9734986122441859,1.0621374027955097,0.05895644151580622,0.9363129366286944
1.0320385976817863,0.000118133403588581,0.9940832981512394,0.07645685233627426,0.9803483039175205,0.9985545042005043,1.008286281876185,1.0182631284463148,1.0374714228946877,0.014590411410679786,1.0084903973906387,0.9010380149416772,0.9716027105912367,1.0130513154381962,1.0588129853572494,1.1588994887999207,0.06579563327479519,1.0175659681225466
0.9585130860818153,0.000391400864754916,1.0533944352843922,0.2187329960667131,0.9713569373430078,0.9894783950175563,0.9990305468194599,1.0089397286416804,1.027856156070621,0.01443057475375572,0.9992631470612022,0.9185380040386282,0.9924009728705574,1.0353816109172331,1.082941590289074,1.1849988680076424,0.06801896866351755,1.0398987177144228
1.1430453692285247,0.0004172721683016484,1.0335527497177048,0.2951875453712427,0.9779593932133441,0.996004488981702,1.0058419355424082,1.015688052324939,1.0349904030277597,0.014559119107251425,1.0059699287019934,0.9466410463136558,1.0222391336057735,1.0669897322469408,1.1163524653225672,1.223822009116772,0.07093034081407838,1.0719479120330269
1.1034452498290328,0.0003132490072473688,0.926609217139601,0.2363405462854679,0.9637050576950311,0.981737332304344,0.9914823951013902,1.0013600648539418,1.020135493445349,0.014445532479686262,0.9915886446331655,0.8522660804277967,0.9175284750797075,0.9563946952936544,0.9979966059676105,1.0885313114774176,0.06038189822880182,0.9598779339634272
0.9436940762081687,0.0002328517864835417,1.0339585356972008,0.13016338962053092,0.955866556039505,0.9737115870538677,0.9832387569645158,0.9930399462248973,1.0117864841381639,0.014232575834560975,0.9834310302950041,0.9040494661052458,0.9758429002889155,1.0182685554925075,1.064026835269225,1.1638532119857445,0.06655014624975022,1.0222761077786353
1.0398270285458782,0.00021972974644565588,0.9117342296780656,0.15649041611775272,0.9679438076331116,0.9859944318206351,0.9955655848572984,1.005279586832639,1.0244674200932349,0.014393378256744268,0.995739097278587,0.8358339211269713,0.8989127852920974,0.9359883807438054,0.9766069945486545,1.0641545647993453,0.05835443508170493,0.9396746199822869
1.0028041992452257,0.00014144456313467407,0.9752610077372348,0.09010997614243872,0.991986299825076,1.0104014045124399,1.0203558302199225,1.0304496669091336,1.0499103836210448,0.014811599663268525,1.0205039464938845,0.8865614228367675,0.9555844704181591,0.9961351215452742,1.0406504823292444,1.1360676775765486,0.06366765235220521,1.0002598629938781
0.9190512751246955,0.0003543579575798714,0.8990193403710027,0.2208861735286592,0.9576309525585084,0.9752700993572462,0.9847681246820881,0.9944262779725845,1.0131282086059545,0.01420349612229821,0.9849394257331738,0.8153835017338298,0.877453217987988,0.9134153185864453,0.9524842695470236,1.0374916849548352,0.05670262485888046,0.9167682593936527
0.8840467560576104,0.00047384611470473593,1.0598071171029941,0.23963175349359297,0.972307751913617,0.9902700507367521,0.9999081568704326,1.0097761784896535,1.0288595731348527,0.014423782452093373,1.0000985614304236,0.9091835204636417,0.9812489005870387,1.0233174087459314,1.069425661746799,1.1705385724925739,0.06663948777734033,1.0276796865117592
1.1736321116750188,0.0001394660514965314,1.0278962975424575,0.10264344524356935,0.9814579195438496,0.9994986981173077,1.0093043169621412,1.019127651396989,1.0385028120526176,0.014603107218549238,1.0094385234018277,0.9322619989377847,1.0060552337837823,1.049881888181808,1.0982502100921847,1.2021608133734338,0.06906017573625024,1.0544808713744471
1.0997229851726391,0.00041852917067251334,1.0024130650477048,0.29064759782270533,0.9703594822535396,0.9885078553110912,0.9980775261727194,1.0077316087088062,1.0267435383609078,0.01436037231293652,0.9982019459967647,0.917745517549026,0.9907387026975631,1.033594581505005,1.0803266000370444,1.1833269269173357,0.06780560820688618,1.0378312677320094
0.8981239850333463,0.0002970867585242088,0.9886935231695616,0.16397934309640594,0.9645083177074655,0.9824918090805633,0.9920420542651303,1.00168379893544,1.0205846483764223,0.014297813284878542,0.9921728719466443,0.8696446551982335,0.9371297976986049,0.9772619045233673,1.0205070400237723,1.1133206791528678,0.062188174223317544,0.9808388429690861
0.9306638910960459,0.00011393464259705528,0.9490485684396557,0.06826840244072296,0.9963598902288335,1.0148480050365263,1.0248063672213459,1.0348146320610356,1.0543351898155067,0.014811809030713587,1.0249656740752495,0.8572226709536297,0.9226651841120709,0.9606033411082195,1.0018431373523855,1.0912649837253499,0.05965499289408216,0.9642815289586131
0.9971912903396096,0.0001238712754980004,1.008708418287698,0.0757836134620453,0.969355341071511,0.987497062204608,0.9973296291970981,1.0070636980182788,1.0262574406602907,0.014520851352228074,0.9974403521850431,0.899149514723175,0.9709617609098896,1.0123891361455475,1.0581105009463168,1.1592427772371554,0.06613515314936529,1.0169504873977637
