decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.2969007180188733,8.672962987986202e-05,0.21971234965391184,1.794522545325838,0.8361764888433216,0.9470876281915407,1.0126327013940633,1.084654535818352,1.241485670586808,0.10338338736965157,1.0195848682351403,0.1483809066428791,0.24669831982219415,0.37517309247121,0.7227475290592333,5.107306757444199,1.867242572641964,0.8708286877332205
0.09021155224874233,0.00019676962290202376,0.2715747869683881,0.9763764740531267,0.9962952295865307,1.1284168265874739,1.2074549418283467,1.293834150503343,1.4853399987353006,0.12483935891165708,1.2160040669989023,0.13082609661562816,0.1962282338726059,0.26703702492309184,0.416226182960198,2.4375761559459113,1.0883661254785688,0.4970514604061825
0.1457575791910273,4.844371943170961e-05,0.24692887779547193,0.418814711112586,0.9037745866984966,1.0227602561367821,1.0935065876295604,1.1709783652308117,1.3404206543842903,0.11146667148246803,1.1008568782606192,0.1343457179243841,0.21059097247479114,0.300712720920025,0.5151450782717739,3.7565754508297213,1.513980532563788,0.6591705553533591
0.34228260361672136,0.0003947679776552521,1.1475287630860318,1.8661364537203302,0.7165892219464545,0.8104966473974973,0.8665422730050498,0.9272207067838801,1.060966747692587,0.08797827660707,0.8720407939601303,0.4088438778698534,0.8225687419285699,1.4297797211897758,2.906534938303007,12.373173009432215,3.4601874220094517,2.61743635421292
0.16079184772797245,0.00033875130719933654,0.4443630731222508,1.7915374452725759,0.8478161181891756,0.9590411893075675,1.0247370170089771,1.0977033337083482,1.2584729361139497,0.10465072327000764,1.0322307654834184,0.2252118671894527,0.4179536235188489,0.7000493776316301,1.4645710941406622,8.469801006965048,2.6130927734316285,1.5243513814276213
0.2089228351289209,0.00030750090981541376,0.8300910279772481,1.1355411092936467,0.791653613811096,0.8944140943478064,0.9561117480475367,1.0238013116568672,1.1725177146556012,0.09715202862122212,0.9627306824139645,0.36771914037351455,0.7416603486964253,1.3002940948101132,2.6893013882044916,11.83750115379596,3.3522512679233385,2.4483068821621115
0.38875853525302784,1.926602838688624e-05,0.12132554439182913,1.019502276528263,0.8810682654028705,1.0003623145282772,1.0705897720786857,1.1478671427837246,1.318424869357498,0.11158545039642738,1.0780848649652073,0.08965174888039941,0.12847427725454916,0.16837029701347506,0.24519954358803542,1.1766423686008858,0.794374834845141,0.2944434039456416
12.64540043082428,0.00016400797453984596,4.2843422072483195,144.96412551646563,0.7729622191321184,0.8731866193857,0.9332748787150511,0.9987799258425961,1.143146614547179,0.09453697262354727,0.9395774535066109,1.0169791184815056,2.0400704236887672,3.366194956442133,5.960981261569103,18.294403190217867,4.83004468687128,4.938756011601363
0.19900308337376899,0.0008584763520992227,1.8961845386124723,1.3196975604865668,0.7904295899133933,0.8936835870705564,0.9546968695489164,1.0216753126172347,1.1678549281447843,0.09638330595462856,0.9611012283222304,0.5107974564128732,1.0017302631522733,1.7048794039852118,3.347770332775793,13.142499493848241,3.662509089516328,2.953580863779788
1.8796809789261502,7.27051816802908e-05,1.355465354663337,4.92238903575383,0.7877542457348564,0.8903643593505958,0.9516480434840164,1.0182887279513333,1.1662499523578744,0.09630822070975387,0.9580677827269459,0.503515796185573,0.9861574635611087,1.6790852363032918,3.2955167766351776,13.147666975913648,3.6573325786310225,2.9209099620710424
0.46167860713182346,8.93678214269686e-05,0.8255175859251745,0.8854177196405161,0.8204980128085679,0.9281452452432667,0.99267954567274,1.0635952450619257,1.2155393967139054,0.10104896511171751,0.9994554058628811,0.3044011161355392,0.5463541980309328,0.8863297715992273,1.7490240775777228,8.980981949580867,2.6541244585941004,1.7419542759138047
0.9925820532493517,2.0964996624460623e-05,0.5540910050820559,1.077046985753714,0.7261116703448579,0.8211377847272104,0.8768118242398385,0.9390970371943412,1.076351978916408,0.08926318503542778,0.8833959095808029,0.23754227625123694,0.4241034099846166,0.683852128411623,1.3758545438532637,7.743605970075546,2.380949571541722,1.4314879672584724
0.219194398538567,0.00017768234216165808,0.46109669493828975,1.2429789898344556,0.8841292632609532,0.9998678015959166,1.0693673423453727,1.1454464692497563,1.309773476713691,0.10893865131685732,1.0766780900177344,0.29935060945399616,0.6138157006692133,1.0927305939604754,2.3450772686263672,11.128657714677765,3.2160661380284767,2.1886483813083886
0.21407196844068474,0.0002643851401869684,0.4303325260694039,1.9321098203942346,0.9089477351494852,1.0286229429374663,1.1003457234751024,1.1780539341969907,1.3474031905655401,0.11217997297427175,1.107299702626792,0.2319198897018779,0.4270401731439112,0.7117762278355775,1.4911539613034623,8.644224866169528,2.6283890455618097,1.5527323120966967
1.9976120462271285,5.927143854615237e-05,1.0249038786466274,5.95364390780485,0.7956386913567124,0.8990524585489282,0.9614532886923666,1.0292126854641381,1.1782796885505855,0.0974909594602071,0.9678745465423316,0.48649537449909197,1.019410552927073,1.7917709835650835,3.600412520241291,14.040637051181179,3.8649501940748636,3.1250183406423107
0.730696145071231,1.0789712760881506e-05,0.6621246051604365,0.27392498468719617,0.7887578849452583,0.893305708891794,0.954088661515107,1.0211920971794766,1.1694629934860066,0.09698999123497157,0.960865498956913,0.27417550238279176,0.49528624973809104,0.8003027059418575,1.5889600940586055,8.493159366741894,2.589257693178321,1.6196414091629627
0.35053408311765133,5.596393940192088e-05,0.2554223763800662,1.2261017205092024,0.7307237084137272,0.8278540592826925,0.8850931197749636,0.947574423666611,1.0855274360925107,0.09043113669863367,0.8910342577416303,0.1413250461468237,0.233387836174807,0.3514816586748134,0.665101228821288,4.966197423009241,1.7920600300200236,0.8261136256918189
1.0472821688056546,0.00010194948647455358,3.656619792803725,0.8728198681793701,0.8288885668610031,0.9359781696172684,1.0003991236086338,1.070518063442429,1.2224217281422745,0.10041756759679098,1.0069111038244833,0.8166948314329807,1.559122745155458,2.5613931848006675,4.639912414048328,15.532652524426549,4.166918705627401,3.9443796013037495
2.4501441840134133,0.00013275015159777787,1.8937081482658347,10.64693320928549,0.8291792804820677,0.9376027366371872,1.002316430531141,1.0726315593780407,1.2243952544766277,0.10125278320616792,1.0086084354700406,0.6238573070177664,1.238515522209258,2.0945791714798374,3.974375076717533,14.708316445370581,4.016305544772897,3.4481376258734455
-0.24516927166630928,8.482288402163071e-05,-0.007699719293996878,10.427733827791748,0.912509979126701,1.0335378176129142,1.105739352445243,1.1845248913041126,1.3566354299640775,0.11359827866829268,1.1132340252444484,0.17580607514384572,0.2989403020815285,0.4664107518518371,0.9138575495773001,6.424022709897575,2.1366151448114725,1.074770557484267
0.12123523569854447,0.0002511796543858017,0.3836810033078733,1.169576321671832,0.8535362908524521,0.9643511367526775,1.0309858703850927,1.103802572650805,1.2635637397633457,0.10478939545718151,1.0380048033245939,0.2461593596296117,0.49600157636317466,0.8883704523648239,1.951963361301168,10.142852789719436,3.0360261227276024,1.899289008173354
3.3250384757194964,0.00011536059857020307,1.5279738709101371,20.653745611086645,0.8353056918134012,0.9431607472864016,1.0076549973583822,1.077763223292988,1.2303754887089757,0.10121682127307025,1.0142352032420614,0.6050183947821226,1.2408826233787424,2.1297977485900152,4.07107793093404,14.787752642833325,4.038959899842765,3.496839548045558
0.29439584479301995,0.001324446067605662,3.2298361953581507,1.844651388687163,0.9192078975313588,1.0397970505934022,1.1110038353474425,1.1890330988076363,1.3592684218734212,0.11218826162001982,1.118260243328607,0.8468228131532887,1.7012747057140443,2.817593078420158,5.144710802353097,16.83702460129588,4.456446908458118,4.310715249021057
4.182021375385669,0.00011209724498514944,1.623600138864126,29.509027694904052,0.8414367825963949,0.9495667002585946,1.0149274838873206,1.0864344246023316,1.2403505643036612,0.10232375397368769,1.0217486556426694,0.7046868618798537,1.4838345215492343,2.5571210998972433,4.8064819365575415,16.347210287112453,4.3708701949089335,4.0323914534795
0.275983604650963,0.00017959256359729,0.3807098270616897,1.9665023438625213,0.8236023342865612,0.9322896472138774,0.997267037542185,1.0677608907290423,1.2220783386902152,0.10192676112173403,1.003878915378706,0.25191648589951804,0.48216686596082303,0.8269409114358006,1.7572880851091632,9.550151076789746,2.8220286847836156,1.7585365958016077
3.480637543798743,0.0001329445952717114,1.9975323982110258,19.897117647294568,0.7828693485070071,0.8852067930184394,0.9459822244712361,1.0123076036956058,1.156584354191162,0.09541453370420533,0.9522000209914864,0.6162528936483658,1.2113882490909225,2.0452097654980963,3.9137064847848455,14.24859464767808,3.881536437653947,3.3695381805087807
2.8314005473623367,0.00011324150590539277,0.8778413137332645,25.867991456064917,0.8384369239493888,0.9472455425234063,1.0124312486034932,1.0831520694997414,1.237280537133069,0.10203473117482599,1.0187887485696074,0.5190499620149607,1.1094591337505855,1.9575772243854708,3.8853201586884,14.609773562675413,4.023173581691176,3.3379700244974515
0.5845229232852736,0.0001779415574644412,1.0646943420995219,1.955562523713466,0.8944713674423987,1.0112186391593503,1.0812437610747105,1.1579108276030052,1.324028316970217,0.10973051887134054,1.0885117477784831,0.39583228605060233,0.7552407115225319,1.2629116652850252,2.4895533912771093,11.238416747627108,3.2482977696156494,2.33223743497789
0.1554631760200137,0.00011366956738975174,0.31095169418538865,0.8313616563317088,0.8382245519578823,0.9492718511821822,1.0150305313075547,1.086855564163779,1.2454545516466753,0.10373804799727492,1.022141601328156,0.1573518171217253,0.25863453656411595,0.38646339901187843,0.7195805956501038,5.070503111704208,1.7660398977446248,0.8625718129662191
0.1245489453407309,0.0002643726860898908,0.34949749122134377,1.3862299659336201,0.7743483770100087,0.8765491196687154,0.9372271015242106,1.0041724388911895,1.1470489954358738,0.09541458626966212,0.9435845744827135,0.19413244167820384,0.35633383118972617,0.5999226654161909,1.2579196603374299,7.667196070707849,2.414786814123001,1.3466357793142367
2.728096607866373,0.00019188710614669271,3.8227517608561086,9.370507175752355,0.7774977497531058,0.8792934453668113,0.9391798374320254,1.0048271592134177,1.1477802938445822,0.09467325199672463,0.9452645379708282,0.9771524502917368,1.9731833045100706,3.242912555365793,5.799093483572131,18.104808068115986,4.754687230151454,4.8102011467393035
0.23849340854614287,0.00035782530733336995,0.9609639914159981,1.3153456433327142,0.9342793655407474,1.0543558295928301,1.1264352438113976,1.206419582063307,1.3768250352138864,0.11378244252662748,1.1341876874697971,0.38976574150627247,0.7523229326360528,1.2835422038167825,2.5810004890776805,11.549831868970175,3.3344371038420717,2.4011540456687355
0.5954814252149894,3.45172818027574e-05,0.6814592896489113,0.6102972299503175,0.8582883588208289,0.9713437809262714,1.0377209592942274,1.1115651324452265,1.2729165084739258,0.10557494011598138,1.0449586281088612,0.31989910218792816,0.6074869130356133,1.0395454067301033,2.1457716182872986,10.585090093186752,3.0682738734351793,2.0651672086392825
0.16850059468781975,0.0003623522372983422,0.4941432376842485,1.8052141253358545,0.8535969589768384,0.9677918264334968,1.0341106666698159,1.1073478492211706,1.2695124820569494,0.10585724366577248,1.0415255654449873,0.28089082899512785,0.5736333702539225,1.0366810439052023,2.2646434426200006,10.994556687179317,3.1841650351104156,2.1257827802478073
0.24222690824341234,0.00034763136745721493,0.7727562450892246,1.6172365669068731,0.9552648934387699,1.081193918193599,1.1550518944762558,1.237727362312388,1.4160607865388828,0.11781595252531271,1.1634657308647214,0.33100647990399384,0.6163274136259109,1.031109458373559,2.0752353431631163,10.203460156123455,2.9410596802097744,2.0055003296350953
0.058883032129674724,0.0002898369218181408,0.18072463988980358,1.449498067094931,0.9040585476857348,1.0256593674818508,1.0989674000525402,1.1781039607512995,1.352993461350043,0.1147453706482224,1.1065256727555717,0.09441231841020117,0.13647377822983423,0.1789422272676123,0.2620370336175265,1.3574280277996087,0.8851101290952191,0.3212340925634321
1.187959616274937,7.823916322699829e-05,2.180712939495275,1.4082449370107637,0.85065926252808,0.9615651499928014,1.0277273100974096,1.1001673048749079,1.2599095927709538,0.104379042636509,1.0346100622994456,0.5820963445322852,1.0920708779732808,1.7914739578933048,3.3628097518765423,13.171065856481672,3.658951181662204,3.006126130799855
0.11349301208204439,0.00032312727065765046,0.5734772463072959,0.9443865986820161,0.8223861002897088,0.9319642950221452,0.9965357160683381,1.0665019888276621,1.2212899943384063,0.1018262140988888,1.0031591765208017,0.24888754448956218,0.46003595916461093,0.7788927529071095,1.627875477420033,9.110737159909382,2.779846477797675,1.664282026387142
0.26546543481540996,0.0004503203735025132,0.8700392424975405,2.061966547427906,0.8316770585723343,0.9399925501475289,1.0046343884074211,1.075425954836647,1.22952822579504,0.10184720422386961,1.0113985667219376,0.3270560100224749,0.6265936553041521,1.0548370404495686,2.1673373579170923,10.647525782912956,3.176998890701755,2.0964595503098344
1.1444182881711977,7.389169072575634e-05,2.6636763430231762,1.0178847240505564,0.8884414501122897,1.0052918207088657,1.0744143177034344,1.150048915773763,1.3161026262774433,0.10904024783823338,1.0814996102389238,0.7448602584662294,1.4636338699898328,2.428805828741886,4.482861734368768,15.537205959630935,4.1673712382221435,3.8257682502020325
0.19567972800677894,0.00014945149050672613,0.5918668459460882,0.7233663829899242,0.7010989069067809,0.7918437891203165,0.8458654458831492,0.9057365085994207,1.0359952523717175,0.0855080766231447,0.8518651013124784,0.2298232082043836,0.4164726881385904,0.686260169028106,1.4086479845261588,8.230635353672783,2.4523576002892953,1.4712868438720195
3.6433888561281655,0.00030240070000976747,1.1257549842582697,87.67143727055469,0.8160938765958855,0.9226387429570797,0.986006557091768,1.0545779108308122,1.204911808890793,0.09956153916076227,0.9922766164084156,0.44309875090388484,0.8376597970598884,1.3818480357627383,2.7018143355631214,11.963812342460852,3.39438609715019,2.5129174990708627
0.49342322258200394,0.00012660240506329296,2.115935766243361,0.5398320748786023,0.7719630905101026,0.873718777051657,0.9333691777969395,0.9982053822460272,1.1387509188980367,0.09374652443144636,0.9391169534923045,0.5887079179930742,1.1443909879760203,1.934601520156362,3.6957668849481387,14.151521224526377,3.872962785525297,3.2295764817270083
0.4353228604481314,7.584572636022635e-05,1.1359186520790154,0.5018237398954907,0.8814973808853591,0.9957388445700455,1.064221122278934,1.1379913232112553,1.3020446890389143,0.1071566245892828,1.070891601863841,0.45822302505044044,0.8922306941759783,1.5253712022655725,3.0030213112263473,12.852434615623268,3.6313128256386284,2.7360433421413415
