data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.01773997787324499,0.5303084537070819,974.6752926195578,791.1006755900063,1.0363528829183115,0.08073831083821968,0.9600830258783174,0.04817131973200575,0.7712857298296798,0.7955176361149426,0.8083662452144407,0.8205897207947332,0.8433444644689156,0.018379158780259763,0.8079447872272474,0.8049096613872304,0.9009293429034693,0.959564955873535,1.0284081669513097,1.1787828164814558,0.09483513734400195,0.9685751519399824
5.513434587496876,0.8515352446585003,1025.3697750149854,851.5064464584149,1.1802587845999737,0.05219116848920107,0.9826156833629875,0.02829640292178659,0.7938076084968269,0.8164176508458103,0.8278936318629473,0.8394074260208463,0.8617870128272926,0.017359843365193906,0.8278963702368408,0.8624022356386566,0.9689429539735886,1.0336813879434508,1.109331385126067,1.2893451015117692,0.1102651703948674,1.0445948975621135
1.1455466096193578,1.2645825151076433,1017.2573379785903,818.6474864516636,0.919198293116732,0.052140048870267366,1.0077984686328714,0.03639810822142396,0.7647168765144591,0.7894913693730287,0.8018064860949736,0.8138561894167213,0.8368957369960781,0.018568393327032758,0.8016386232621461,0.8491986795888908,0.9518177217532202,1.0098710268126279,1.0779223747790316,1.228572492164198,0.0974263365007086,1.018401998455492
0.37808434207296043,0.15939941371526906,964.7116575300338,794.6970253089801,0.7373896498923949,0.04090978442760904,1.0202787864705973,0.03515939352934255,0.7856849634740706,0.8081475201409967,0.8198873853605897,0.8323343047138467,0.8554235051569294,0.017761258874942586,0.8201648380972565,0.7962609389313878,0.8915065460098561,0.9500220947916483,1.0163236899545813,1.1800035477990944,0.09747950630274307,0.9595629638368406
0.6416131205286268,0.8605286325681972,941.3959188250876,751.8492408451444,0.7636218491117485,0.030242095503197494,0.9796309509055526,0.024202782962787783,0.7560485107593963,0.7810766578460895,0.7939003880931759,0.8070174360190794,0.8287383616843069,0.018721593726005445,0.7937672960681288,0.7942184901648128,0.8836039479992868,0.9381501235849381,0.9993168854966843,1.1297069061148262,0.08722840252524307,0.9448595503345237
2.141990672768614,0.09192704970230438,1005.1351142911349,829.4440008614696,0.9078958943098429,0.03830822050735844,1.0044706299996775,0.02695145308919473,0.7877828516553277,0.8108289047066191,0.8228894683592154,0.8346651923030945,0.8590793389283882,0.017997828298396377,0.8229337535392013,0.8380826000465824,0.937283266519691,1.0004397422438216,1.074803177621937,1.2585796060965773,0.1075997874807439,1.0126014122028166
0.04966206568960929,1.0120810098863504,1074.7838075445975,884.5115890278782,0.7791389914122286,0.046139121983258403,1.1342726586396377,0.04200350155651583,0.7824778922642177,0.8068309081652577,0.8187998305445126,0.8314568853293949,0.8549669271901053,0.018238517422447666,0.819048266693424,0.8807432935556981,0.9913084082279153,1.0592589366785938,1.1358708977161645,1.324157593246985,0.11254654679206233,1.0697113176072501
0.5850904778760199,0.047367137824903205,838.2417326496986,646.1242261745806,0.777925532855651,0.03199672104359238,0.8450672192974995,0.021729309319381357,0.7295618466708226,0.7548215560713654,0.7678987841242472,0.7818962637199683,0.8087326595625819,0.019959237927501365,0.7683290122943578,0.7114278999923509,0.7863160435068223,0.8315100815716716,0.8844194835388631,1.004438131310267,0.07475463087041369,0.8386063443441186
0.03245809071912602,0.061058448642139294,1075.966700657039,881.6057610721576,0.7935404738170999,0.05820716273973713,1.1359729569953199,0.05220214631159102,0.781135704945745,0.8044723348219722,0.8166679337124172,0.8280711644845504,0.8497862044771034,0.01754691511552783,0.8163723952982814,0.8912039991539812,0.9965155426562957,1.0623797151876793,1.1342937307091887,1.2997361920481019,0.10475107269943927,1.0706004478307583
2.617803288566465,0.22136968567317405,1135.8931068745003,957.8730705857786,1.6490892865292306,0.09625801610465984,1.036234426344867,0.04029409526686927,0.8060417253874586,0.8282147996815346,0.8402953255492719,0.851923634585694,0.8723733607951294,0.017026087555722554,0.8400020807036456,0.9302679879512328,1.0496525894379514,1.12547489394109,1.213138867964385,1.4113339504508053,0.12395614868215701,1.1380660597231123
0.09269762926813538,0.9093028365943862,974.8744303679064,805.5045673313657,0.9047816336062704,0.06755515477356688,1.007257363601452,0.0478006671230739,0.7879180892899834,0.8105102368791843,0.8222837288743763,0.8339488541762801,0.855733026680362,0.01742855931690907,0.8220949159178763,0.8057768752397358,0.9010073442154611,0.9599029835601668,1.0273412699607776,1.189785443063101,0.09797323946505695,0.9693075204049352
0.0013454879344810225,0.14376485802164216,901.0852059140356,725.3820707770244,1.042297421951492,0.08939300763216557,0.8635217842516146,0.047731892489409865,0.7669265593928014,0.7902909890401015,0.8031370310876487,0.8154733376674619,0.8389816168094237,0.01851483565636575,0.8029583273327967,0.7568720520070404,0.8402396713892689,0.8941884483606575,0.9571344164983535,1.0975478865088277,0.08815665102571174,0.902976003726646
0.8263786693082039,5.211814453837853e-07,883.7452862633612,712.866779258743,1.0053702005973868,0.03963583391748603,0.8729671229272828,0.022103522685631812,0.7676948884712659,0.7910180319116826,0.8035907169754528,0.8156720328568428,0.8401451358600908,0.018505835783265027,0.8034065101145332,0.7487777102896034,0.8300501857992513,0.8818384187515376,0.9410099149963692,1.0821889507966338,0.08720505400677334,0.8903466531006689
1.9558975016082834,4.082582846939864,899.8750489466148,728.7156125178967,1.3522859437193302,0.06298159117181962,0.8248228669818823,0.02527421550017407,0.7679403767625236,0.7932146881914198,0.805583956153848,0.8177258316525964,0.8430453012402218,0.01859875557305129,0.8054904023212149,0.7667995618025185,0.8602290392283336,0.9156426289350195,0.9771439189432589,1.1306866807320801,0.09106166715674323,0.9233617102047763
1.8440113004339018,1.0623620625503063,1058.8917231600549,864.7456110044632,0.8933464703454599,0.06021623123539056,1.0900825448534626,0.04664540282250584,0.7778303882522641,0.8011760898899853,0.8134717172556627,0.8259406780824954,0.8492941508446568,0.018144587402109183,0.8134101440992597,0.883114769239467,0.9874687675671154,1.0536652763996304,1.1286751575222873,1.2946961693281973,0.10621285512443963,1.063146594627995
0.004622133654909587,0.7188444732131848,1042.5536045274675,861.0579506657433,1.2567454193104282,0.060022164883208634,0.99457446742184,0.031085084558496328,0.7882052709328656,0.8118707159227563,0.8232157310845375,0.8348313480144286,0.8586116471215767,0.0175880346267931,0.8233154062795595,0.8618315664502287,0.9678527226262315,1.031788876427778,1.103451569426479,1.2907406666768915,0.10708282316031009,1.0422737820794505
0.05469137204025297,1.5138143818975949,938.5817833930425,755.886259242008,1.1998337974522781,0.08369307015249838,0.861511283518111,0.03917995391533347,0.7642043661289284,0.7889264249188331,0.8018231640533704,0.8146651656532842,0.8382066271309249,0.018860554168619443,0.8017910352079715,0.7830792543471503,0.874300091515398,0.9314797054746005,0.9962673159299911,1.1450948858200316,0.09208451268387159,0.9401125666866503
0.26783987641439183,0.001145876443695819,949.6988804712608,765.498066796562,0.8682286226040322,0.06107647819435184,0.9660512007730607,0.0430165520565366,0.7673933367763434,0.7906526913584405,0.8027909663523616,0.8155055929933421,0.8384012403096731,0.018263007555470334,0.8031226488257281,0.7940893641934663,0.8837495174018744,0.9406460901231091,1.0038947301728411,1.1470401730096356,0.09014540120924266,0.9475394048485714
1.1934059819194907,0.06721036826322427,938.4125774646811,760.444866596022,0.8549758972876982,0.03015561288309769,0.9507745008059125,0.021189644716898878,0.7703914524970606,0.7947664664106203,0.8078463208067677,0.8209949780505639,0.8445919140797165,0.019072687481681273,0.8078374219338879,0.7791260663661765,0.8725278905572241,0.9334745914109652,0.9982412047326448,1.1531222590671262,0.09578157165074408,0.9409869218847311
0.7910948280161563,0.6369601951967676,913.9225475711639,727.9790989681871,1.0704836922278127,0.046593571614138546,0.874862272618468,0.024596181669027283,0.7578418842270409,0.7815946784844471,0.7942830750594554,0.8071559584273288,0.833545148043624,0.01917308517371176,0.7945931431984244,0.7704492504267946,0.8578167753466943,0.9104634727751812,0.9734364757669853,1.1218741998487325,0.08998463127592989,0.9198879190617679
0.007168331352264541,0.07410231797429309,997.2294215317203,819.6288263951444,0.9673765481526817,0.046890515931112375,1.0177430220792623,0.03156628458362665,0.7848820109293364,0.8087022691465443,0.8208865413414774,0.8326496820724125,0.8568706848400748,0.018067670480261647,0.8207703591873896,0.8296837012005883,0.9310621037789686,0.9929624136679852,1.0629991110125785,1.2394370389600984,0.10446141616930209,1.0034784168643682
0.091608683901334,3.1309940855424894,852.6462823640833,666.3485844679669,0.7152210199617728,0.0385835263932959,0.8675533748738856,0.028957420881087857,0.736964206563969,0.7626730476157153,0.7753474215111071,0.7882475411986182,0.8140744056904966,0.019411414824532586,0.7753548275505426,0.7280307350149161,0.8101671085785024,0.8548492751951303,0.9087752302718854,1.0336340545991844,0.07678906507912905,0.8625764101720195
0.036317950519746144,0.9560455627845584,1199.1210229979747,1002.8366308332409,1.121140364220626,0.037040660343890204,1.2300905789779581,0.026352613966560315,0.7995265042670315,0.8215804987887696,0.8330430594044756,0.8447430195638045,0.8677073254490738,0.017255040287142254,0.8332688336935938,0.9843057935889414,1.1077206411909293,1.183278394623608,1.2698550177522983,1.4980650875242945,0.12968494051271579,1.1977591035968385
0.31374720848265114,3.241886563435883,980.746007953259,804.2019648791786,0.6495910784568155,0.05988389861707453,1.0643186038690065,0.05992079652946382,0.7818424708387419,0.8040130062056339,0.8161737434218794,0.8282101699568738,0.8504456587768915,0.01765779245936221,0.8162027774070681,0.8233574118338995,0.9155884576075936,0.9771017254746968,1.0437138374971981,1.2021381911702733,0.09710439360713473,0.9852703620479337
5.82175538536442,0.825697953045176,1011.1815697995335,831.2674429745881,1.0827217476393018,0.06035948663725821,0.9812787077936875,0.035369629115475774,0.7850139168581183,0.8074063564900551,0.8194681248449907,0.8320994795550009,0.8547053493281904,0.017965766782281033,0.8196755636761969,0.8536253818657082,0.9549487968505324,1.0189132058922379,1.0954543852862533,1.2627813579185687,0.10615075351006703,1.0301044217942397
0.10294413962450764,0.15623832077208089,1153.7766007942605,966.2372570072016,1.0071777948951577,0.059054475608626346,1.1988077291047212,0.04515331420400035,0.8002496932807495,0.8225181126431343,0.8343671359651607,0.845868292998732,0.8684395409689873,0.017312037487553198,0.8341753988896884,0.9392947845656251,1.0621137554462237,1.136169150418985,1.2197877195761748,1.429750985672554,0.12364870431469337,1.1469914328618804
1.5132222048521982,0.8848868351096568,1000.5591227152732,823.036588853867,1.098841203209679,0.06090212774695573,0.9776596836815028,0.03507766117435437,0.7859408975067098,0.8078395296174752,0.8198087169856688,0.8315000050787753,0.8535655257343925,0.017293934691266936,0.8196542592301648,0.8385068086128936,0.930839254269691,0.9924609354207072,1.0630334482309887,1.2212476360393012,0.09860945318443586,1.0019827213259849
2.4326707518593014,0.003933480999878019,970.9184633146087,796.3306344304269,0.9047960345154508,0.08656018254333694,1.01250749888758,0.06157979147238662,0.7825307487292434,0.8058127628433369,0.8174293107576107,0.8292533302295182,0.8522798022810328,0.017753498136985783,0.8174201704787439,0.8100360671898723,0.9089924207653722,0.9673511516801317,1.032950500273366,1.1917336132155396,0.09686649338239234,0.9753943528395985
0.4496637843558028,0.0912287143162702,883.5287550439173,710.9439433640617,0.7559802074459885,0.040289666181934386,0.9195411616099648,0.03053557865503982,0.7654933470595772,0.7901271885186447,0.8023599873244072,0.8148290853940428,0.8399609710256254,0.018886806912939993,0.8024581695706288,0.7376232338646606,0.8243316449073252,0.8751713029244894,0.9357642729428928,1.0817294770678632,0.08777517886659515,0.8848901748278433
0.06844247672857523,0.018173644281334164,1082.8661564801255,887.8372024032276,1.1499393063654517,0.04587064470056071,1.0554568639187112,0.027359129640473285,0.7797266840131578,0.8045729007901703,0.8165812787076052,0.8294197960148353,0.8523264671572821,0.018460243965836336,0.8167811289490134,0.8986035977366604,1.0108100883513307,1.0766144038159515,1.1582798964385481,1.3427420708965936,0.11323471752835078,1.0896481886958362
0.3937792031420102,1.7582278546764123,980.852286529471,802.031968206976,0.7054799195099823,0.030880871443178116,1.0410369150041225,0.028144355226842693,0.7757287069747978,0.7989893589648529,0.8110415248692857,0.8230147009231608,0.8460942191364055,0.01789501731973028,0.8109852706088363,0.8236146263518455,0.918594573685465,0.9789928324846937,1.0469345280012021,1.199502928021763,0.09651681066582224,0.9875845186024645
0.3187067854403727,0.047888363940352,1058.737373664608,883.6842804814687,1.3988990671889174,0.06367631969520503,0.9856449296487795,0.029585331907790988,0.7985713807398398,0.8213892972084826,0.833246595050583,0.844484484306015,0.8668083562231842,0.01734883583192101,0.8328054458236784,0.868861966262103,0.9818541866256187,1.0501038762117527,1.1282766906346724,1.309401980985534,0.11217117754678499,1.0604744456563595
2.7434944378802975,0.49512604764325024,1029.3707227051093,856.0446199375941,0.7802484872828552,0.051026015424907895,1.1009681455055969,0.04503209780517557,0.793169044924948,0.8147625468715725,0.826075154372518,0.8382307486392664,0.8604215256429356,0.017274333101485337,0.8264558920513712,0.8613113726480877,0.9633445676267218,1.0267327140133014,1.1026824437287868,1.2790830763467256,0.10834960401183122,1.0400551630257744
0.02669111977384669,0.12178582617640483,820.7127706161464,632.2538405819744,0.5869990697885882,0.04806673899512515,0.8552092271028555,0.04215670587352144,0.7295118564633578,0.7542290594359391,0.7682521372347831,0.7820276200101871,0.8082160258991926,0.0201991852101913,0.7681769858963071,0.6962968323151485,0.7704540537020239,0.8163959739130394,0.8673392875913988,0.9834146888879365,0.07325977929723973,0.8218259268297443
0.7968705044740627,0.8098575630494164,1066.8358726881697,874.6706872512349,0.9288440817514086,0.04229207823344915,1.0829879656578874,0.03142432812693492,0.780565303867332,0.8038772579004946,0.8162807901593115,0.827935139792281,0.8506933909938603,0.01795082078411417,0.8160143253346026,0.8800655852065548,0.9865278619050019,1.0534347183667778,1.1237489663691493,1.2919029419073182,0.10527325584916289,1.0609494883456811
0.33996490353182,2.102512478293016,975.4130740502758,788.735197436778,1.033572282035884,0.05480597749380861,0.9500171909219746,0.03243922969953673,0.7704916457779081,0.7938952351772522,0.8060557012411289,0.8182762726107351,0.8404493630378301,0.018029880117734848,0.8059665652155261,0.821348855083276,0.9147455167574989,0.9714458494775706,1.038212624085356,1.1818022262541024,0.09378617423239496,0.9795221633189561
1.9797727674174235,0.5297715965722706,1059.386097416471,886.4794106248179,2.117635424564105,0.2595063015681957,0.8496540044924634,0.07010221989632986,0.8007907672721846,0.8231745535431525,0.834393146147816,0.8462640216924682,0.8666577811223062,0.01692093482667528,0.8344340783838224,0.8781264098788187,0.9910535822569521,1.0624479928245638,1.1419504506675016,1.31653519473403,0.11333293033463006,1.0721348529773196
