decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7837397077037876,0.005512196547839054,1.1073189615105357,0.1559145883099215,0.8516470905069956,1.022136857314574,1.1309168154730609,1.254998312805185,1.5544138861878227,0.180103071003438,1.149559989646046,0.6978301638437278,0.9517821910506828,1.1699198619523836,1.5159042573593093,3.375707881079388,0.933344740340174,1.3860848792537546
0.6785666728142367,0.012828857809504053,0.5208695726119769,0.6801061519947941,0.8099843119046166,0.9868631568409344,1.102108883129783,1.23603226284741,1.5737351544810028,0.19591961999833657,1.1249178168337182,0.39085514884670697,0.49967102938626345,0.5821810661693471,0.6962902736352176,1.1260613677102693,0.23244364776160906,0.6275509804395151
0.7538695635777095,0.013954070890520085,0.8395742799303147,0.5030779357896297,0.6841952034348706,0.8208944320587506,0.9106763056850428,1.0115453960913388,1.2575985435916859,0.14666123254880808,0.9254548457718584,0.5263643913478789,0.7123355291574089,0.872146173487533,1.1262353414438384,2.5561254987254314,0.826097301049114,1.044893352285663
1.7648792475548232,0.0131761317182723,1.206317736756801,0.752014109495242,0.7681886631906112,0.9198299585615319,1.0148786757390575,1.1246889974161673,1.3896699918643196,0.1582585681338751,1.031052102212183,0.7431840686009535,1.0387828521693876,1.3046134061061785,1.7498014519470273,4.405803607807715,1.2646850096995863,1.6140221468459568
0.7403656231542726,0.012879594470193857,1.0920827002275646,0.351353320551707,0.7679475399457435,0.9209233431794962,1.0188236555323722,1.1331323030898277,1.4006463611260505,0.16291285474522554,1.036358375202291,0.7065026365544214,0.9982174052208957,1.2693706693568316,1.7410156589139634,4.73253566626774,1.4000642897252822,1.6178548962828458
1.3110435122697481,0.008036316745140588,0.9153663276137401,0.44281172935736884,0.5041556518635186,0.6026363012498273,0.6652226785491385,0.7372894097669336,0.9069168366009825,0.1031701912713928,0.6757189760917789,0.5551096236898307,0.7964951574126202,1.0345209588132194,1.458937442193314,4.366836930127739,1.3464224946330035,1.3728045038795977
3.3142734772430225,0.012382389904145731,1.6587207572688039,1.1671471800989657,0.6468907688647844,0.7721998881556247,0.8499364019114941,0.9392282879898166,1.1544190982694442,0.12941954542565165,0.863109666922642,0.9997392608352494,1.5195496084432176,2.0560840835952843,3.071636002995896,9.555767540862728,2.654970526950887,2.817433431056349
0.6188036127638208,0.015212889078692822,0.6386182215902179,0.6076058181431103,0.7289705342439616,0.8788624474491464,0.9754616647150267,1.0868405368537384,1.36174346520421,0.162117975533311,0.9932313502585864,0.44673849667504345,0.5872889454967977,0.6998094217486355,0.8621767349716238,1.601810519856278,0.4024594691225557,0.7806992602503164
0.9503425640204292,0.015361826562871198,1.5574595069421366,0.36722290423049847,0.7785637813344302,0.9298107164675393,1.0255870121061856,1.1355447191719892,1.39415174389939,0.1579092309327456,1.041558550594912,0.8645452976866006,1.2365497757193638,1.5856803096029686,2.1924606472101607,5.986855051624763,1.6884770747078808,2.019043528982874
0.3970980996149823,0.007741017068776145,0.3919499466981145,0.34999900679747376,0.8096927376098684,1.0003960516928203,1.1253103427388433,1.2732413013756956,1.6659516528143268,0.2192613056824525,1.153628864399658,0.2920018728330308,0.36341339096313274,0.4159438819884381,0.4835012148890769,0.701786790034653,0.11125056780986337,0.43632336383672593
2.7373431452630657,0.014812131450027681,0.9012221290848892,1.9542359890842345,0.7172695269132824,0.8585958199974257,0.9487948651091775,1.0523147237013584,1.2965651435870504,0.14814085900455892,0.9637759256777535,0.7236074114095684,1.020676221165517,1.294261714831534,1.7653827654010694,4.830376336917478,1.458979708869446,1.6516740570849162
3.061351346956926,0.008680482778279078,1.1575226977427355,1.0437558506693319,0.6924858764413823,0.8276157867262763,0.9137375713756566,1.0111666476833598,1.2428324664168453,0.1404325722923871,0.9273381693823871,0.7658978335012491,1.0920414763491793,1.3971154876586112,1.9270155018429893,5.363848873803682,1.5578576364542838,1.7934994255361607
1.5410047807189244,0.015996366755519062,1.3818884215688911,0.688117459788595,0.8263596546587519,0.986329788634339,1.0895195343516912,1.207779762583546,1.4892594813183397,0.16961573434365793,1.1068317557141085,0.8841103147543437,1.2461778161376857,1.5867803972936718,2.152818958692111,5.456981202333234,1.5149920351078061,1.9719538608666067
0.9356648916573402,0.014045960351652315,1.0921518772243275,0.47202033105531843,0.8227203370756421,0.9902633571412136,1.0943549470200988,1.2149883731194553,1.5000359435009898,0.1732513591058537,1.1120389772486834,0.7085730454949608,0.9700930953165519,1.2016092658121829,1.574192843720571,3.7626048517215014,1.1597976245390844,1.4587348249333558
2.308398357488325,0.012288986805756016,0.9920019609732575,1.1751579070029934,0.7617510119704896,0.9127159508070751,1.008893207315329,1.1178530787226886,1.3785977004388674,0.15806387922347293,1.0245246772972818,0.7569096893418263,1.061965177316051,1.3433136462553512,1.8158769097048029,4.808251777521985,1.3415314750115128,1.6826779031985242
1.2233781406429265,0.004859194567131641,0.7411953531890816,0.3091017905581968,0.6910954724172323,0.8325739087975732,0.9213727265970193,1.0250195361924987,1.2729495604877556,0.14881345300874552,0.9372287778581386,0.5509282093808056,0.7575620127278723,0.9373419476358531,1.2345609192594378,3.0486603311686578,0.9487144493824098,1.1534704780684666
3.2506905675596203,0.011510380089532566,0.37653949921837176,4.646680890913584,0.614239521935926,0.7403594911108128,0.8197404317868818,0.9131057078456883,1.1390876520976336,0.13400781738700748,0.83465541919475,0.42381499116586335,0.5670983146657727,0.6862435931220736,0.864943160377903,1.7316624835953027,0.5430613832258406,0.7924612849350605
0.8393072592958495,0.004196635448012833,0.895529089588453,0.1559824873409025,0.8051141872869482,0.9675319547331894,1.0743534092074385,1.1956663066254598,1.4850105230909907,0.1749037123798913,1.092526476001595,0.6023150355866148,0.8119753744600947,0.9898756846546601,1.265103170322098,2.712584227960322,0.8042365227175662,1.1603636657521126
0.6808075917533866,0.027525402607992827,1.1250413991704287,0.6775539229728675,0.7728831097468474,0.9254294403088701,1.0241332507820944,1.1366954918391396,1.406757173649494,0.16245495151720749,1.0403818833836578,0.6853444313277607,0.9479571441536044,1.1790322100812647,1.56284863452061,3.8835314020948477,1.0918829541033965,1.443738391025367
0.4224835861155536,0.010591704990245013,0.5377220563211763,0.3665721579787608,0.6970421638103335,0.846891649068954,0.9443340520757024,1.0565995087217805,1.3346358779715977,0.1629840482527183,0.9623219650762611,0.35993253488080834,0.4642185653906717,0.5444793330718811,0.6577595021822215,1.119035993719944,0.31217095881421975,0.5968434944845614
0.7372343876776211,0.05134382719754163,1.470942343953737,1.035518739935124,0.7105986763005973,0.84878464347089,0.93611451383522,1.036304100049064,1.274184638943842,0.14390586860211818,0.9506271193415732,0.8388247962072755,1.2257094228024334,1.6050824465899476,2.30716122451844,7.108854282239138,1.9781034479755444,2.1460740857341145
0.885475617126433,0.00868458975946043,1.6015871150027599,0.18935800911397296,0.8496769702284531,1.0166221659906383,1.121983074567849,1.2437159700945837,1.527141738097554,0.17372533064769197,1.1397199212383142,0.9247716639291406,1.313274970905501,1.6782504948972192,2.3106010450156655,6.2406326740744955,1.736463341609346,2.127422835051909
0.7690895142409535,0.019768251910504176,1.220243463743439,0.4990804984970295,0.862719290158429,1.034782273945349,1.1448061403299639,1.2705422057833529,1.572305766803837,0.18157163055577993,1.1634075294860697,0.7636110286718175,1.06126855832576,1.3251948269117415,1.7636772920371975,4.363463801809626,1.243732172324707,1.623428821097045
0.4440551774912928,0.016297054906150892,0.749228814819149,0.4212043653869002,1.035703843903489,1.2584884818795403,1.404136890320236,1.5725922080907337,1.9912130310792073,0.24504275247605112,1.432062368396784,0.5232182475360557,0.6735479679406984,0.7916861009169565,0.9553109282884589,1.582251252240623,0.30893057827012504,0.8575456224202427
5.113498242022764,0.01089579192138991,2.122641942984472,1.5987382735340427,0.7588771719699668,0.9023078333519277,0.9928503232095296,1.0946061234344389,1.3349917541047205,0.1472033216823041,1.0065048344004626,1.3326699032885232,2.047867765885544,2.7994635187864696,4.19680246711477,12.131643588670716,3.121563770761012,3.730024506210145
1.6519095005880111,0.008720573060285565,1.0596548891609,0.5268390224270816,0.8060263031346571,0.9666055432130498,1.0681616491488235,1.185347451661387,1.4641367374404979,0.16856041891678417,1.0856314958533155,0.7171794691681634,0.9885976899458566,1.2274087039537727,1.612478285817659,3.8723633692319144,1.1021750481528305,1.485496786283313
1.4091818428401202,0.015029130075242753,1.1946830815429863,0.6818714231093196,0.7255877889490052,0.8661914357156278,0.9568776770644134,1.0607125595499762,1.3074634383718517,0.149360423403239,0.9722928447165431,0.7687198324012119,1.102922330685185,1.41503099741044,1.9631760080121508,5.610860893865245,1.5966794509568367,1.827425951101304
0.45314211030301554,0.04316549632797986,1.2761555278397239,0.6658738874555674,0.9316802216161366,1.1187884658722793,1.2389654338947138,1.3798120075598228,1.7075788630561044,0.1999798801127438,1.2603784597322971,0.7419756849032831,1.0139833757299799,1.2469728235994375,1.617413101613835,3.5889562914408755,0.9512344237053754,1.4743844011437994
0.5409805239006572,0.019562298504116827,0.8338668783987007,0.5339314386172155,0.5708689843541715,0.6847720753206943,0.7578545750795942,0.8428434162089515,1.0436462152292434,0.12134884987731996,0.770882194315344,0.485845558090589,0.6662004011951101,0.8252406098589353,1.0839675590592304,2.620880249759086,0.9161266612878316,1.0153365699362542
0.8704873855160538,0.01660752300530421,0.9584981210803879,0.5957874745512517,0.6445815061012952,0.7745780381741689,0.8575273985060698,0.9511437490954469,1.1723779909251846,0.13536230405154767,0.8705699791413739,0.5584772905163521,0.7656251977350542,0.9463740839945417,1.2417768184039433,2.978476149229703,0.9425190243340276,1.1539649086803743
1.9063860130285264,0.02944396839281322,0.9189649722059111,2.409229029613629,0.846297560115779,1.0164661466761427,1.123663464530125,1.2471732122407493,1.541396339675758,0.17774506639211846,1.141895558885004,0.750498638910507,1.0308076547527794,1.2811416223516072,1.6837398678984616,3.9061201391808558,1.1634533096168063,1.5458475215082417
1.5482210174784967,0.009292096844942511,1.0681000819468558,0.5196835891079791,0.6317189820735428,0.7555107122758373,0.834217455510557,0.9239509484290964,1.1355813897550042,0.12935793301175474,0.8469401326772964,0.7031980985459736,1.0139232165058478,1.3059251559789187,1.8303525880472467,5.320154610262244,1.545920415206204,1.7086421609814209
1.0606177140255661,0.0249962061838847,1.4281461004358287,0.7207973483719321,0.6481135638438114,0.7735858942830925,0.8532614955412686,0.9451341780066794,1.1617516062687754,0.13171890152859392,0.8665155802416544,0.7963581106450205,1.1566573173357824,1.5093750948520461,2.144759790627558,6.190772463318235,1.7677448807049452,1.984511919830121
1.3704852857753151,0.009614642232388346,1.2103972770171394,0.4187047407644108,0.5198691658282361,0.6209024137002779,0.6840183832717993,0.7564170025589538,0.9314818260788543,0.10475988118739804,0.6946009072294344,0.6973105913932596,1.0340277502358355,1.3807738693531104,2.0368095434709117,6.737962572154704,1.937095875563032,1.9181360804637875
0.41876627255870214,0.022416220441199133,0.7989896479803453,0.5185667838547615,0.67260254710999,0.8088497870985992,0.8961875776683779,0.9992093803117716,1.2438028981373304,0.14720774210970797,0.9127735943039019,0.48880039435258577,0.6609229366901526,0.8061683116599602,1.0317450182968568,2.280652668805373,0.7589237328659814,0.9563306375045292
0.9737929627230903,0.021265237742278342,0.8876639604770886,0.9122983887039671,0.6391922977630883,0.7656546083155236,0.8461504303169607,0.9400029650910977,1.1652802863272886,0.1343454243703324,0.8603862560629872,0.5814325806414609,0.817146890394307,1.0384317420486333,1.4240503615104942,4.0298486983469735,1.2425827880586338,1.3402966882434117
1.468549451792854,0.011269992571415519,0.7460744063199082,0.8540607990000214,0.7552467971309099,0.9085722656765115,1.007008252427703,1.1194447638543923,1.388142703551977,0.16242273841354185,1.0238363511516313,0.5708078302346448,0.7666828750151357,0.9344357860393089,1.1877573977998872,2.462460287702658,0.6894326820708536,1.0827465043664473
4.285109402271959,0.011804295925502705,0.9471770013378472,2.900998636829723,0.6462208867668615,0.7726612919366256,0.8525947570964383,0.9444936678067732,1.1604284702991652,0.13176670892345732,0.8657986497899712,0.7587643269486563,1.1122823887410354,1.4646991214793406,2.1183659397045718,6.507245635949696,1.8743044978742942,1.973036135505258
5.324018647909414,0.006986459995669648,1.0513590576251661,2.2154596456116136,0.6751277843904607,0.8081717620660424,0.8907982067169118,0.9871837693419454,1.2153251312507005,0.13810504404738103,0.9052617907050207,0.739397556059299,1.044860864874041,1.3355837345173178,1.8311148419944667,5.0233924787587165,1.4186063381915484,1.6982781626724457
1.1885981679733821,0.011420410719239563,0.8202560862414061,0.638461102748135,0.7597187055195284,0.9138595013650304,1.0109782752028633,1.1257910412079188,1.3997949558856115,0.1636344096746623,1.0290118067095482,0.6051850312305578,0.833151574934532,1.035983980518938,1.3671951291214113,3.3934242838476267,0.9789984811454722,1.2670647781247575
1.053563748359661,0.017546787124027016,1.2959895611395098,0.5542088181181154,0.783456952713812,0.9375159766788634,1.0351984835976773,1.1476884213486234,1.4183750941190316,0.1622562623482255,1.0518256175698033,0.8001485495776715,1.1242424902720298,1.4239559907324209,1.9347208966419178,4.991216459703896,1.3504829966205378,1.77211362954251
0.5214570881334487,0.011837401956273794,0.9778986477608318,0.26722181885452484,0.7397756860093809,0.8900836263884848,0.985047770225486,1.095351663364781,1.3602087953462045,0.15846549851976016,1.0019183779956995,0.5887175504511027,0.7982530872186668,0.9811135456212388,1.2685786145304754,2.8396813122197986,0.8698353441035337,1.1653251067055617
0.4104764880113543,0.01000093839597474,0.5997496188441925,0.30324036619333816,0.6926764570519363,0.8378343411753384,0.9332023899735991,1.0449771140718034,1.3151214615916318,0.159767475358784,0.9515738477807051,0.3857747971471945,0.5014528162533111,0.5932729584675097,0.721956513625417,1.2542473485524153,0.2822568282084011,0.6509175865352341
0.9092014708879015,0.018910910743355297,1.1740597955151968,0.5760017569489027,1.1995587395271645,1.4460677207481796,1.606650639478881,1.7928116446162448,2.2419229939087244,0.2674352022276268,1.6360044216959466,0.7917154835510721,1.0500623193502623,1.258735185624448,1.569154952864515,2.9455200782643858,0.6923243241067479,1.4123511619723514
2.6153101690916807,0.007498310063479296,0.9215573174466363,0.9089800225819611,0.5833660819762517,0.6949349607948806,0.7672813568103911,0.8495680183250223,1.0443201797172867,0.11822740668964471,0.7789603610731899,0.6882501771380066,1.0139623266829685,1.3473283904519506,1.9624074268733516,6.30161069102822,1.8717483477234143,1.850786507975091
