decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.2587495339954636,0.0008109721495499448,1.1570132104162576,2.6132132556261594,0.9234095416940641,0.9774495703396938,1.00683090509041,1.0378245885032897,1.101000368421907,0.0451905349250842,1.0083062431756853,0.5676307976964893,0.8628239141214542,1.1825545929927257,1.825438369272442,6.903241577492582,2.1370142891411352,1.7727710663636058
0.43854198600226113,0.0007193608668447032,1.779103408392515,2.53684522733922,0.8959779981400182,0.9483965538862358,0.9775946005421514,1.0076186415688961,1.0687065703357617,0.04399636485878332,0.9787640643548476,0.7064554682502859,1.0918390180512507,1.5230085259979802,2.391610666030536,8.557117728913155,2.414574557707628,2.2404936081166573
0.22070644420886407,0.00016362111923464505,0.38203275887424076,1.3677779064116002,0.9341318535887674,0.9885470754242844,1.0188943866124056,1.0508716714469408,1.1153792867630976,0.04637784220423738,1.0204735263004547,0.27288894894997695,0.374759829235944,0.46513844661114423,0.6175143264869959,1.6279810302909032,0.6568569486668977,0.5903494812826199
0.5107683580967127,0.00018349224025013969,1.264449228901525,1.0603581035083653,0.8695328105141008,0.9206576800203966,0.9487504158188171,0.9778609120722423,1.0369659309533399,0.042669912761152215,0.9499225535877834,0.64356684797706,1.0022629532697824,1.40687999860329,2.2478329124856513,8.357715443972202,2.470169794983052,2.1317334766501044
1.2790544033926627,0.0001161324237958647,0.801632431239685,3.012889624246378,0.8707869872801035,0.9218931801006213,0.9501284291923058,0.9795351944253836,1.0390877618260363,0.04288726054958134,0.9514635351544201,0.5083978569526643,0.7564636453979761,1.0171793140043535,1.5207138896497592,5.637533578941726,1.748192478250715,1.4820328217910157
0.9290497876734456,0.00019155237485456042,1.2281124662207858,2.1625417837016503,0.9149304479795123,0.9680282841214801,0.9973080856631702,1.0279720402456585,1.0897695529770444,0.04463566935803127,0.998655462385259,0.7554427933187312,1.228130184383652,1.7836955087151842,2.9467380632835702,10.56315219265033,2.8683098925745054,2.685072682026245
0.7426654792302607,0.00025136782622683105,0.9305655445264192,2.9085484754582605,0.8640221547585419,0.9140988044226098,0.9422318017084614,0.9715860649803116,1.0304413248803852,0.04251960070866666,0.9435854038988691,0.6870818022816625,1.145337109068947,1.7048786998865177,2.9262864326836984,11.26073248546663,3.0671255721749517,2.6898581566407183
0.38400336165326315,9.175399206236276e-05,0.4715241936303108,1.0705560664843858,0.9310795360601012,0.9854857286551457,1.016031675240213,1.0477027925956244,1.11161804022725,0.04610852669495915,1.0172684719831893,0.2855647312911377,0.3806767796971853,0.4615270903684242,0.5881630318516631,1.216538233953637,0.35097068400916503,0.536709954067602
0.44479089636906916,0.0004329042659567259,1.2375227963779158,2.2255439350374915,0.9005554629634527,0.953322603992597,0.9821897950265981,1.0130365255128615,1.0744094478081465,0.04435911800158595,0.9837609165908103,0.6729278645028888,1.0924757789867636,1.590576639778075,2.648947412600316,10.06875427263574,2.8084941425101753,2.465629647215043
0.4826022872113936,0.0002943802976710509,0.8268481071742804,2.4585098064344133,0.9123865043198901,0.96585586159184,0.9953026955442887,1.0262257591138308,1.0885847212259783,0.044987500285557765,0.9967105341144383,0.526565380560338,0.7930154560274252,1.0859906300943485,1.6669933004839643,6.42118627022668,1.983826756844209,1.628984530188157
1.0297027691979812,3.4378460503545034e-05,0.5908530109357759,0.9135947316226892,0.8802603121208934,0.9318742977502078,0.9601930761702158,0.9898062605793604,1.0507864344112068,0.0433420037553401,0.9615776896341921,0.402289719313648,0.5802206726201984,0.7543500368740076,1.082300662073966,3.7558693430688255,1.2669240966330224,1.0633655750421673
2.448147729610929,0.0001183853314517877,1.2500567838789256,5.305031787031312,0.8844296015361781,0.9358036441858076,0.9645477493379344,0.9940333908297495,1.0542263867023325,0.043158969137704006,0.965631617652769,0.7388628639613071,1.1591108947091917,1.6246998974511773,2.5966566827239292,9.34098944707614,2.6253369180670068,2.4178936540100335
0.7802747351620878,9.817603165417134e-05,0.9614500368521359,1.1603362894429736,0.9001985783488545,0.9536784610288833,0.9830027528681196,1.0137309699876835,1.0761454701740174,0.04459791786138082,0.9843696870072932,0.5469234671366663,0.817165957486635,1.0963316852885818,1.6467096283805747,5.840711178388475,1.7882096191713284,1.5818818003143038
0.3873691352788071,0.0004882639919312905,0.9512631585431549,2.8496393601013223,0.881014388261243,0.9321496010587897,0.9606504310456496,0.9902903990208953,1.0506633116171298,0.043245541315889306,0.9619841471498851,0.4649667252910126,0.6767201051093461,0.8900605227884921,1.2879496360533436,4.400212775061993,1.535586001858874,1.2580896925361726
1.1314298212667016,0.00012404350746500608,0.575713302312865,3.8103675095588923,0.9384553497468385,0.9927522109378517,1.023062444068591,1.0546142887334153,1.1185681587107195,0.04590312269777353,1.0244512604309783,0.45534919288928555,0.6595743110542283,0.8666868128919115,1.249368832377645,4.285995195239085,1.3913098622106512,1.2124743525230646
1.3704658331980932,9.399471960735376e-05,0.8974211763355295,2.395558736861342,0.962124857829209,1.0180950334689878,1.0487987900667437,1.0810302324225363,1.1470926755532964,0.047094733460814706,1.050341633102467,0.5873438869404579,0.8701753307050545,1.1720082001118934,1.7544857945194918,6.187626371811536,1.9010229610281213,1.6830491817147955
0.41703516423183984,0.0006889448153382735,1.0685975240040686,3.851175892321121,1.0197038011616972,1.0791083763713027,1.111652666888343,1.1460295786373775,1.2165798048570333,0.05029391484982325,1.113441781914852,0.5659018429243394,0.8428108929007219,1.1315066885885219,1.6913695927935646,5.951984359663397,1.831175285917288,1.626285826650055
0.8714545058848533,0.000162323645109424,1.2284592043478324,1.7007407592377206,0.9154723588001812,0.9685140952964578,0.9979171865013928,1.0286414267141932,1.0910845316707376,0.04472527138950094,0.9993163269983235,0.663337782816758,1.038330761902312,1.4590085354511941,2.33389637338015,8.576276619488304,2.453185306606364,2.191745990564866
0.391742287684646,0.00019576447229313157,0.729255337887366,1.5065790813093154,0.8480673157288567,0.8972987458823617,0.9250806057516112,0.9539516717491339,1.0121558946817646,0.041901591110112525,0.9262901118513174,0.4556444308065505,0.6856205601530178,0.9209812742178163,1.398744943671102,5.344218093345989,1.7403296615773725,1.3797076148535463
1.0375012358658016,0.0003183246998132569,1.4298739072182585,3.5279484769950757,0.8960193181352616,0.9483831384856498,0.9772495259223524,1.0075497430797955,1.0689684952957257,0.04403881686239696,0.9786055611282269,0.6701308418145465,1.0338085399829202,1.436944144900461,2.246815581358499,8.20893598691651,2.3708476168191086,2.127944379388382
0.510473228974995,0.0003524073785551671,1.030005165721381,2.4991454504391974,0.9625998695782678,1.0189152796095158,1.050464994495393,1.082619898768478,1.1490037309726369,0.04749766976746246,1.051703658243629,0.508922089546397,0.7391260189393598,0.9649083653439063,1.392431609189204,4.732341597104099,1.5286167767174035,1.3472041802785162
0.43087490555564395,0.0005862499866028096,0.8955343283562303,4.0353713314868145,0.9549794257898732,1.01088507346167,1.0420983304647848,1.0743704526725375,1.1400032102143824,0.04715328775416614,1.0434019766721407,0.4626973356908206,0.666258250808738,0.8673830226209112,1.2355316679453165,4.000132911184186,1.324553881722544,1.190169929012751
0.4829991251890502,0.000352060437365614,1.2986057719836774,1.873475923759513,0.8916743220344092,0.9433150138366554,0.9723244015706473,1.0021111560319804,1.0624319977902297,0.04370098236245283,0.9734444208362991,0.6278001686156229,0.9793725046904236,1.3791987039588114,2.1958248610981883,8.417587328127127,2.4439947806206077,2.089549475884183
1.0833555637400982,0.00012529386694656332,1.3184408528829794,1.5898676558073677,0.874613918133553,0.9262041693576595,0.9546896969996499,0.9842322632851432,1.043803436995231,0.0431036870875281,0.955891587826372,0.7083785432810228,1.1310416333733593,1.6195730427548245,2.6453424931044163,9.664160235611554,2.7226701529661166,2.444075803064948
1.305819397972819,5.223873909005335e-05,0.6543618763795229,1.7078628924324182,0.9250483878220893,0.9789158941071708,1.0088499269175097,1.0400299816956793,1.1037490138249646,0.045684238502531636,1.01030345578883,0.47022686136950603,0.6930689099525672,0.9283949573363592,1.3898479535017183,5.255085312787769,1.7352194735139157,1.3733348520194146
3.5336396434033297,0.00015726860315867292,1.6253001651169756,10.233724714840955,0.8911380666030817,0.9436103386121331,0.9723695361938125,1.0020739575819797,1.0638162754078713,0.04380769394667282,0.9735259158858312,0.9251513426540752,1.4931550935093254,2.1566693604625105,3.5291798883711056,11.997081929180313,3.204468902613954,3.178711004598907
1.583169076469339,0.00011875296336260917,1.5106381325600897,2.2121900305808384,0.7975956433826102,0.8444461061104259,0.8702778897397454,0.8974483450698834,0.9511662110037908,0.03911923293330824,0.8714707073961425,0.7511771230137025,1.2255516024150197,1.7670585968743016,2.9334982777814527,10.712061544738996,2.9527385384014715,2.700429133279751
1.6847564382139468,9.775675256362931e-05,1.4168588097673935,2.1302356577713635,0.9603039182431631,1.0159379084619875,1.0469253914907792,1.0789660521410505,1.1438672955304714,0.04692532855304463,1.0482585706340577,0.7411529743360806,1.1416357823045795,1.5846083067213756,2.4799861329409434,8.965910625866721,2.522269183380153,2.333267324413358
4.308104211052417,0.00015912888276243704,0.6177742620366116,38.95138603042002,0.9641321933064071,1.0199939588825497,1.0513492326246487,1.0840730660335112,1.149425376159878,0.047432624196323006,1.0528015702468159,0.5300783781219326,0.775903511153426,1.0260959259300113,1.5052514830322274,5.214434241472624,1.60823354782892,1.4541121120451257
1.2165762275440957,4.850160542656861e-05,1.35515103501641,0.6959269671784654,1.0169080264198573,1.0755339688352854,1.1085310668853396,1.1429527590577726,1.2121207101188993,0.05000755414794861,1.1101322148689987,0.7315187093706087,1.1228714541596885,1.540477569702845,2.380836193417712,8.251241516549923,2.32117466793162,2.220840647338026
2.165854428004462,0.00016430351113593184,1.3864443560945117,5.424941933567365,0.90235843321499,0.9545253181622416,0.9834675074009922,1.0136927880452014,1.0753091163735884,0.04404450685277972,0.9848247210069869,0.8416683727259341,1.351786349631888,1.9432158061978613,3.1634190172142334,10.78384137045975,2.9601573496513627,2.8661325741368606
1.847568125267701,0.00011233894557209882,0.2537843869670498,15.748180375885449,0.9166483656754036,0.9714273003339108,1.0013826217975508,1.0327928878812587,1.0953006721103706,0.04552822781781143,1.002665340557714,0.36430701663648685,0.5227117679795736,0.6791252556576637,0.9639836556205387,3.2594822839862125,1.1717752546258522,0.9481815436773322
0.3261714424750114,0.0006325420623032213,1.2637109280738736,2.3453252253189034,0.970572064762945,1.0269715371706445,1.0586221289785072,1.0911261130209413,1.1574948120716686,0.047728814723532575,1.0598810271922345,0.593700896681166,0.8875367042046411,1.1924686288656212,1.7925182183261252,6.320745364748831,1.907719988752197,1.7157870149514183
0.2263534581537442,0.00020720444150855197,0.5466995661390606,1.2404318767641318,0.9331952097214344,0.988191860850689,1.0184002903960023,1.0502136002173408,1.1150238566709372,0.04634742691410191,1.0200037356559812,0.3420789426446618,0.48212454034569097,0.6155219566328234,0.8498906262371474,2.666446336236912,1.0248857045536595,0.8314338281765273
0.673647840423563,0.0002954108164956907,0.7384236496223663,3.8794643712431984,0.9443061045185307,0.9992950558171799,1.0301437581508939,1.062259155591691,1.126608326962058,0.046566650375458,1.03155146146685,0.40447010305236775,0.571316899814797,0.7313284529982835,1.0129959670433952,3.0327710959265954,1.062976252902381,0.9709965539472777
3.2815546870221604,8.910564028660733e-05,0.471152844417727,17.53765652539311,0.9504342888203572,1.0060346574233667,1.0371108996908216,1.0693987300100638,1.1348276208001227,0.047178545949136744,1.038523768307627,0.3902270714461378,0.5451388685698304,0.6918061128002129,0.9409719438329764,2.700127954787494,1.0509229860021512,0.9090969492350975
0.47780317386532284,0.0006512662898345572,1.3160934694683497,3.3808113277725327,0.9291768045894475,0.9838263724423362,1.0141491044200124,1.045634577334305,1.1094362123507162,0.04597621673822569,1.0154867855650627,0.6421432247072002,0.9903813958864505,1.3692192470418245,2.154123450983922,7.961824362556752,2.28504845966026,2.041983084212376
1.6033767844075917,7.20441745316988e-05,0.5325958174580574,3.8785157440823093,0.9462847577491118,1.0012582451264833,1.0320845579028028,1.0637818626083515,1.128699672181535,0.046588666018576884,1.0333685335323743,0.3749142996965713,0.5217103765485441,0.6591828238134054,0.8965173764286755,2.5241754972753485,0.9512133503411169,0.857831014340924
0.5760016120625177,0.00016029523033736647,0.6267734863803807,2.1102974111590505,0.9460950350862883,1.0018141586882656,1.032670147676118,1.0646403649406495,1.1290981228467147,0.04670299437572421,1.0340421940716853,0.44134247995131237,0.6327637652384377,0.8266649199574558,1.1824391286153872,3.8556811922323027,1.3526924757078733,1.1438535287401783
0.5769998950334669,8.83313445788193e-05,0.8304268035439193,0.8790728739501127,0.9966344507409169,1.055320605602738,1.0877847390567468,1.121415369997416,1.1891080776876302,0.04928357061388649,1.0891443115635795,0.4829159976817265,0.6928576288905745,0.8965652549213179,1.2672314535636444,3.9908156055647424,1.3574860074683799,1.2190104181030366
2.075269009758324,0.00020401437309444182,2.6889471344620572,3.241340208516109,0.963807806766635,1.0200192776677501,1.0509068893377078,1.083388615356852,1.148567342670723,0.047107614032016173,1.0523208101047306,1.1515430568881801,1.886824564843737,2.7282620058647753,4.393738322584481,13.70251802010033,3.606463819060228,3.859787886595282
0.47257655971273876,0.00013962765653190309,0.6927238148385259,1.3626323678397378,0.873251870244265,0.9243486477921478,0.9528137613146759,0.9824354060282945,1.0428988036259204,0.043133315851630154,0.9541091776092878,0.43499342342846475,0.6374292270976889,0.8491170558039645,1.2525937891708403,4.588537935252921,1.5178026053796152,1.2289896195778833
5.5528934105673295,5.7618812691515385e-05,1.1357303871076756,12.2753825190878,0.9392524667117687,0.9938384240575091,1.0244804569841341,1.0563717954826253,1.120386891129571,0.046290601249690776,1.0258645997160565,0.7488221091041891,1.1863219223777324,1.6907294367295278,2.741233931293864,10.029047542557764,2.746423679367511,2.543200921237454
0.39583848322480913,0.00016858967309889568,0.5290179335117522,1.8065808893160569,0.9112294881146956,0.9642464106798985,0.994126194599759,1.0250753240177912,1.087393419449464,0.04505924019120756,0.9954373782333608,0.3264252110258051,0.4484045782518088,0.5582546814763293,0.7394903518592476,1.8906309220080786,0.6942585231764702,0.6989319280924331
2.0440010810411193,9.553360030237112e-05,0.5197897206782481,7.663595246151528,0.8454997139695057,0.8943216373037288,0.9216674148837634,0.9498945324898191,1.0077087291899025,0.04129149042396746,0.9227870754436568,0.4163121500490428,0.5988669034834204,0.7812950705569338,1.1120787832408177,3.6992612630841144,1.3296690184503517,1.088260351698123
