decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1537268240109986,0.02151092777448293,1.303746708010028,0.73559496071997,0.8441833974539846,0.963906515603911,1.0356971924111673,1.1145067332906766,1.2892476450607153,0.113554306368162,1.0437652552990633,0.8418641617547937,1.0796529194791091,1.2657208380526224,1.5259209353697074,2.536765554978402,0.48735441944223823,1.3713279965424925
0.6747075705208515,0.007491660324966912,0.7437511792360915,0.2767076111434315,0.9419936652957662,1.0843821629115653,1.1703705358139613,1.26584737859555,1.482974335923645,0.13799273072655374,1.1810947767390383,0.5685426154580279,0.6955328550966835,0.7853800690355845,0.9010890058709917,1.2613641704569019,0.18151046323919237,0.8175556878810029
0.4303562234161854,0.013444978379870246,0.8122302978202662,0.31250182859009673,0.8641637170747897,0.9901051458452429,1.0669647654739873,1.152188434559128,1.3457697425618758,0.12273470998708398,1.0765161635336655,0.5662711145128185,0.6965156062429877,0.7911486481121384,0.9144760511664679,1.3017212623399292,0.2002807436689857,0.827946227246149
0.8037814717766919,0.006734889758893373,0.6712263078492734,0.321349364752365,0.8350249317868592,0.9583410938758602,1.034414924634539,1.1192125529121568,1.3078486488986298,0.12120511470522277,1.044038661333983,0.5266869714537434,0.6458918928041351,0.7303256204806575,0.8403447670208646,1.1802334762928077,0.17234885171659997,0.7619120518875081
2.0207064384136184,0.007572772793374554,0.7358140615034988,0.8285222158637696,0.8141725738829961,0.9301785809451826,1.0011607301355687,1.0797500592227396,1.2552094495676849,0.11295614202297626,1.0096603901921932,0.6538098121077969,0.81990077896937,0.9449641808940984,1.1140263947783333,1.6978204795906031,0.2902486433382602,1.0034174143979373
1.346669303804833,0.017436644744877397,1.1949154397090853,0.7559635400699506,0.8437244572181635,0.9626126027178085,1.0338202451203553,1.1133464828575024,1.287413167860945,0.11326570744591467,1.0421894577230106,0.8125882295428245,1.0373535356617656,1.213084651540572,1.4580449843000376,2.392579994557856,0.4694687561783677,1.3122996596971448
0.9110623044140177,0.03464736930956116,1.4199734965047481,0.8746123081522781,0.8479159381235352,0.9672127491555375,1.039027399828185,1.1175891590169593,1.293828759711755,0.11361628545899319,1.0470041518359419,0.8921165975730547,1.1594598359025392,1.3726150718487435,1.6815085321425798,2.92530622259327,0.6104484806382401,1.5080847462055973
0.7322195958447208,0.006358281278424637,1.2645567796712671,0.14833444155358622,1.064742814948635,1.2183298120752546,1.3112933878896755,1.4145944930822854,1.6421555141951676,0.1476890569198994,1.322650973016166,0.889815877210477,1.1225008560318939,1.297972686350787,1.539449014824177,2.387680418396479,0.41840241245651616,1.3840944819877183
0.9813323791495224,0.009155604971158957,1.2296958448342346,0.2854554119791155,0.8798723542594843,1.0023069352561447,1.076838530065035,1.1595752875447205,1.3423340412197091,0.11835275293166968,1.0858707922945139,0.858965377491995,1.0983585631260204,1.2884373623027447,1.5544050951735207,2.587711010584701,0.5342042539282686,1.399261645939184
0.7571319351313104,0.03159046164381848,1.371177845853585,0.7000921436131815,0.8808993379216085,1.0042108725240426,1.0791429375991355,1.1626881844764847,1.3421747521940626,0.11832290567341887,1.087814141942595,0.8975359906553825,1.1611931266370288,1.3708928029712855,1.6717887260544744,2.8641085236809016,0.567951445002442,1.497994477947172
0.679012911883246,0.02431432865290532,1.384607840673474,0.48517506504661095,0.8627523259633139,0.9842539769315966,1.057565387847441,1.1390248473702689,1.318541034706555,0.11642725908496476,1.066381623881833,0.8578139374803351,1.098571745737834,1.290372011443445,1.5576869092546097,2.593130672207851,0.5018013851076055,1.3997533972609597
0.6620566672999418,0.013404045145344169,1.1195885979158733,0.3235876434168517,0.812472550676365,0.927654882918711,0.9980315065665071,1.0745075789319438,1.2448129260180683,0.11070698325267682,1.005726169540447,0.7593504124066552,0.9730581487700721,1.1416179390055534,1.3801779245832293,2.318113782564944,0.4847175928849433,1.2430924714068858
2.3690921159772826,0.007102585940930939,0.9572916554842549,0.7275316876303428,0.7339445411480577,0.8370398924721155,0.8989859627935977,0.9673652381200456,1.1210326543311442,0.09882600698329243,0.9064006503927392,0.7646275285545194,0.9927289465948563,1.1742524785977237,1.430142255857417,2.494348121754596,0.5766895570046486,1.2924429558862989
0.8010212355638672,0.0033792308906546893,0.7356962249136089,0.14666341017290674,0.8311265292555515,0.9532248790689097,1.0272097449265405,1.1104144399530487,1.296698383730685,0.11891880951762372,1.0368256756135243,0.548836708238315,0.6735563624093052,0.7658763841039242,0.8864660490975327,1.2662849560525862,0.19140061983189668,0.8019172630738337
0.8245744017933255,0.019726412758310104,1.127537883187745,0.5731940855818297,0.7649240473153366,0.873025428894702,0.9387655917895829,1.0104892335229367,1.1706154788113365,0.10375830049691201,0.9459784881994197,0.7781048647578442,1.0093663968371027,1.1909691794229103,1.4555226161193573,2.5761669761453625,0.5756677080674322,1.3140445407534334
0.9264430887686426,0.005820917708532774,1.1613844715144568,0.18233667098580048,0.7196957720871111,0.8204354242667702,0.8804161388501088,0.9463195234510334,1.0935669059794955,0.09557100926266646,0.8871512564307668,0.7669736508283768,0.993837793577087,1.1761424378342458,1.4397025217563806,2.5081585469466168,0.531541458516463,1.2934671619284557
1.557981914816288,0.008448181895092301,1.1869764555052387,0.4279989189702813,0.78771888506517,0.8986548600750547,0.9647882835005853,1.0382074207341798,1.202239534119426,0.1054775627123529,0.9725340105932883,0.8229284149863062,1.0619765146673243,1.2537545187321628,1.52672118270201,2.5919999404106258,0.5530711300257776,1.370482402429501
4.181250232922685,0.008923916378439097,0.45626137951320833,4.378712325842867,0.918960967119451,1.0537508441614496,1.1380960577437944,1.2321650044685852,1.442147385963418,0.13404183682662674,1.1489283523193685,0.5439204347964696,0.6599453665971843,0.7436885547044461,0.8495278513686603,1.168209070345775,0.16462510749426532,0.7717386637328274
1.884652790254386,0.013660304392168752,0.6647420430856377,1.523806794389203,0.7438428314167622,0.8504174233672974,0.9144887869011338,0.9852984463957526,1.142851134323548,0.10238167550533897,0.9222501518729782,0.6090780303664192,0.7687250841815616,0.8868860043158868,1.0504642360628238,1.6158169741173025,0.32606639454301084,0.9469762355161562
0.87199908453682,0.02401201213820413,1.4505258621766093,0.5703093980673962,0.9068932198386027,1.035894388942569,1.1131162101002088,1.197385228659635,1.3836122016027974,0.12174919072041027,1.121322293231642,0.987844426257725,1.2868736572456507,1.5245644122743838,1.8734714793804899,3.3320127292075696,0.7566860362338468,1.6890213265852123
1.1443635478681742,0.008552671969726372,1.0543661365234664,0.358838581245367,0.6980746889543439,0.7957810918735166,0.8546879723687916,0.9195600076301009,1.0633989521161773,0.09329459272091603,0.8614515456550018,0.7011717420500962,0.9007423956282086,1.0591230931170972,1.279598089804632,2.1407588470528,0.43346400290199694,1.1509698510584039
0.5484723281858404,0.011035371914439263,0.765684280311155,0.33182055818825157,0.7632490569740672,0.874333352333694,0.9426014286528177,1.018178667526594,1.1890905319573415,0.10906760068508943,0.9511831281015959,0.5329496688696048,0.6613755100475683,0.7540908387824066,0.8770257075701583,1.2827501778274215,0.20198346416697407,0.7930033455654909
1.103414558541209,0.024873136045667422,1.3752384629609167,0.7731859527458875,0.8179729279907693,0.9316422768943837,1.0002506079911684,1.0766446910750815,1.2453928661740203,0.1093015085342345,1.008397080842012,0.8807887415573724,1.1415617213862461,1.3510793146859599,1.6506609325268442,2.860199627446363,0.5860265469453952,1.4812574836533836
0.6928882341239726,0.030708986624625935,1.1270949117909344,0.7657201844624207,0.7407430937134323,0.8445206102505786,0.9073214022827123,0.9767309215243195,1.131528730671469,0.09998002666144323,0.9148625021515793,0.7120064399475445,0.9100251806627647,1.06419430832238,1.277993740250325,2.075742899016483,0.39060624443349473,1.147695857343418
1.012293176313239,0.016872599595869456,1.0378102895147159,0.6414928710990837,0.7473066019845495,0.8514300669149957,0.9153520773567272,0.985621429027494,1.14167093940494,0.10115951363104411,0.9228939091819134,0.6980365177291512,0.8906326967333595,1.0380230188387438,1.2404273287635919,1.9914765356105668,0.3729274400547559,1.116016489199398
0.8130414519526442,0.015895072817223996,1.3826946598953236,0.3720071258862826,0.8481515921511457,0.967098702190367,1.038493642030721,1.1163924824415177,1.292231263187798,0.11318523767074168,1.0464902745195301,0.8751433159959033,1.1283233274604725,1.3297299456299494,1.6149047509605368,2.7319360464799516,0.5835140770123164,1.4514617338902613
0.8632062318704767,0.021617402239958214,1.0715411622157787,0.6884695105448493,0.7418953936217881,0.8451118594388654,0.9085085868117422,0.978267121131047,1.1337848809750313,0.10043947832746442,0.9160869994859354,0.7172120838908324,0.9190867394573551,1.0781478243380467,1.303111006913414,2.1753405469129357,0.41931071695841554,1.1706098963806737
1.0031491852641268,0.008527824999849823,1.2759234457162751,0.2614792372665438,0.8034789034591372,0.9145473819836399,0.9822414448646841,1.0564475754653542,1.2224353346758168,0.10710333879248712,0.9900335434675313,0.8510088444845304,1.1044773700040418,1.3071199451979763,1.5977579700441074,2.7907560223512715,0.623887458633532,1.4398305931788546
0.5560633637668682,0.02614951201611246,1.0654379953060962,0.5718642675492579,0.7412472804577236,0.8458158783419796,0.9097359909093814,0.9805890173376969,1.1370319942464615,0.10107456652686213,0.9171079182838513,0.7037043133712165,0.9040207334329486,1.058761985879438,1.2801527155833246,2.1459295131654543,0.4228491384009119,1.1519187425240525
1.5871381671034475,0.0037098080357644246,0.8555222401059381,0.2659267701174069,0.7485879193160284,0.8558651848220935,0.9204423995691278,0.9920941008733293,1.1516695859673796,0.10309808932715753,0.928205415963927,0.644429091703726,0.814010255068014,0.9426609982513833,1.1186857759126911,1.7494057439950619,0.39800904593348163,1.009044278787207
1.3624811762392892,0.010140184398801261,0.9145303244463355,0.5810974629615323,0.8378583647409242,0.9564813036102687,1.0285785429501881,1.1087778738267564,1.2820994405271497,0.11411307046191449,1.0371258782629764,0.7382802961942265,0.9312254511774145,1.0819068467885957,1.2883577571103,2.0361900739137115,0.3744311585505829,1.1595689698404124
0.8223452966428662,0.013266315932116588,0.9876866343091131,0.4389437415513899,0.7432790726921168,0.8491889619508781,0.913540467494122,0.984284087469903,1.1434997697948879,0.10222580764929753,0.921145266765803,0.6745216247714036,0.8606697761667991,1.0021319355177516,1.2017239810516576,1.9595361348424913,0.3777030199247402,1.0826252971834944
0.5047742135345347,0.01066581247640471,0.7752222007967612,0.29574820549536157,0.679160790937991,0.7763096027318215,0.8360887783444728,0.9017802820108036,1.0497794953552633,0.09491124321548047,0.8434256882055686,0.5150328912073338,0.6439506785251007,0.7378760625909218,0.8640428260439917,1.2880478999331773,0.21582361560943542,0.7799663853429661
0.7696220954536359,0.02615565810912044,1.1067952474840796,0.7285908376254052,0.7543356492409846,0.8609152481839903,0.9245311246603263,0.9957534523878973,1.1541335676408013,0.10210324315277572,0.9324813298906761,0.7244429587653297,0.9263114585981227,1.0849576647173038,1.3098509536521628,2.1783305955438244,0.4454705987075102,1.178693640880068
0.9210503174530582,0.0068989480320173525,1.2810953734564463,0.19487658398203797,0.9060102681445176,1.0327278226558088,1.1102327010421011,1.1932144737118295,1.3814400501730781,0.1214253945050423,1.1183605142374862,0.85852445115072,1.0994441896645124,1.2837241577166585,1.537622220120157,2.49798382357963,0.4778997692982891,1.381799058693499
1.00146495817318,0.00667926811910362,1.21146981509483,0.21536483911000873,0.6891550929498702,0.7840974607557496,0.8410695568617438,0.9051639248069107,1.0451901159353982,0.09110357200372703,0.8482127576020405,0.7791015545440869,1.0149740620003398,1.2075085066698819,1.490174935891021,2.690186555794377,0.6111771746321751,1.3408600273822404
0.5658131291610666,0.014325055552088945,0.9273428785211155,0.36516700321248263,0.8269783947067795,0.9462526389194817,1.0178699622349936,1.0976110967275345,1.276204680447538,0.11488826189089324,1.0264586332366294,0.6313898657191056,0.7869743530292033,0.9040919946777835,1.059827850974283,1.5960178406114363,0.26295427780723085,0.956529040727416
0.8771158134777752,0.019360687364143665,1.091674814795888,0.6141865581816945,0.9073160401216636,1.037185280209033,1.1157418470651286,1.2023534772856581,1.3967365646330236,0.12506765507749712,1.1250092415805597,0.7543268596415246,0.948777016370583,1.0965103555868172,1.2921292473936639,1.956504216479079,0.32876889477283805,1.161300775720052
0.5264874142763022,0.0267739221113948,1.2090327269328052,0.4929329201110133,1.0279538653711613,1.1766158194327643,1.266340848198245,1.3653449028857139,1.5815957966045733,0.14184594553201388,1.2764994806791745,0.811327779211512,1.0166455469973807,1.1684209145177826,1.374751120757684,2.068521671718912,0.3424922377975717,1.2377975609178191
0.8652301146963375,0.016398882380940377,1.431762489029209,0.39181404298225125,1.0569763738218863,1.2060400133704954,1.2966016938480431,1.3957464441646628,1.617154384443996,0.14273740277676825,1.3069686586836227,0.9647354841657377,1.2300676648684736,1.4318747429287524,1.7132077742802758,2.7833617555358265,0.5199273947551165,1.5421709414215994
0.9638152276063607,0.01265093319809131,1.6212979014645852,0.29424633389400817,0.8917921986469342,1.015967073557517,1.090765860856449,1.1734307665148178,1.3560129275136372,0.11842661690535707,1.0994613501532904,1.0405346172188843,1.366664078020219,1.633891356259004,2.0247981100717616,3.732602559070044,0.8782286381442582,1.827215818634709
1.2856963173137457,0.012453442400128696,0.8159129664764491,0.7550972672552476,0.7303178357354988,0.8350404541980129,0.8978466122359268,0.9678699301936411,1.1231385464247914,0.10042369270369236,0.905407027396686,0.6169263403637124,0.7755015674476726,0.8962565480233278,1.06218713896727,1.664478312601557,0.3349771631021089,0.9605068090451525
0.9087081717842065,0.01455860547809042,1.034692138684637,0.5029657095889645,0.8561421132097075,0.9772857721624657,1.0512660709141561,1.132554446866901,1.3113665161209922,0.11671100285379572,1.059867194768229,0.7366402370332394,0.9317481863539272,1.0781288718274578,1.280664358938972,2.004510970227154,0.3547110390391493,1.152539024122384
1.0800733596236725,0.009667169559340542,0.7981255826612804,0.5073541848876733,0.8512583218828262,0.9752727565388022,1.050592087685838,1.1334707093363388,1.319471079881394,0.11984244542158538,1.0597091736439994,0.6292780513458436,0.7825409172525003,0.8969123528990246,1.0486473380179362,1.5496232447632767,0.24698171636555188,0.9453339819294734
1.3413057584739836,0.005878084622291156,0.7822729818703336,0.38770466880836363,0.8024586466628425,0.9187686582361749,0.9883367569532336,1.06583123939181,1.2401993651531815,0.11136480680700389,0.9968466669548748,0.6250623802887237,0.7815185627755897,0.898248624394318,1.0545399358861967,1.5876522338997126,0.28441397134152646,0.9521691697483124
