decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7528186245275745,0.07152260074220866,0.9806156374238738,0.05801222760085507,0.9029667933682224,0.9609461256261643,0.9932356385267049,1.0269830285533006,1.0962266013981732,0.04920985012748293,0.994816545740335,0.7818652273871767,0.8748593152114881,0.933760265946548,0.9995673828689374,1.1534327228745518,0.09509399133813698,0.9422266038043067
1.7680137452253852,0.11782870027923109,0.9217107879588887,0.03936112066172247,0.8678120535168908,0.9217510349231566,0.9525802971147004,0.9841540879945072,1.0492801204333555,0.046364414530696535,0.9538476269863715,0.8758410684268421,0.9884350545153692,1.0608733416842384,1.1420058637177664,1.3383884620327442,0.11854609388542962,1.0723818059618953
1.094304438235218,0.05308220282174767,1.1058090432804848,0.03460326169513844,0.9144268944055916,0.9726045406939234,1.0046573314418827,1.0382404370763332,1.1064879212287446,0.0489631180932545,1.0062813795405987,0.9126919681543956,1.0309758963058469,1.1053980201853821,1.1908337706053305,1.3936780525095016,0.12337156655703596,1.11778990913732
0.9641284777962836,0.028711975144085418,0.9379905456850866,0.017847749925436945,0.8563081161189836,0.9109237090622175,0.9412740157917603,0.9735418421026026,1.0385853670015708,0.04641230106624229,0.9429807672999424,0.79038783416554,0.8864340188741797,0.9485258758225401,1.0176420083271536,1.1842403758087183,0.10081881576584455,0.9579982812853518
0.9149486982084452,0.04824641481561651,1.0005324694236826,0.033545963700052334,0.8834578632843738,0.9390654901412022,0.9704092186168348,1.0037921403442804,1.070754877732616,0.04789570416237305,0.9723405254064471,0.8186116451682762,0.9189741096772532,0.9822446388999513,1.0546898359335584,1.2277481640468508,0.10460460469477072,0.9927762537959431
0.7264584572255153,0.10356252881954933,1.2021214417967083,0.10625389706298319,0.9740997322840328,1.0353276100459827,1.0701379479964532,1.1060343029123982,1.1796388907584092,0.0524904510831261,1.071775703529252,0.9271730755287243,1.0432918090131729,1.115125444635357,1.198997271087235,1.3979238124762812,0.12022564286736971,1.1274216235894843
1.0564519754345383,0.07068716481461791,0.8674654917589667,0.03735501923493457,0.8605690235183844,0.9153404329625737,0.9463888151527671,0.9785254473996539,1.0440759282936627,0.04671220762728018,0.947896271915854,0.7686834395259399,0.8608951776005421,0.9186110551572058,0.984472621331408,1.1418828051108771,0.09549900228042148,0.9280298107315219
0.8869226387728015,0.03284903624015447,1.085527565007089,0.025488461389924458,0.8842048703560728,0.9393943595441469,0.9706172830586508,1.0035342019977425,1.07046890814989,0.04764224671824878,0.9723718245962987,0.8710453395977392,0.9815932150546293,1.0521085326023836,1.132699632287314,1.3241725779497553,0.11594849271038542,1.0636208087949013
1.0187129183813437,0.055119743918557,0.8279120212547268,0.028753361980867077,0.8836198603800529,0.9402466850249726,0.9718867226808194,1.0048708447759163,1.073770984303406,0.04844489373617522,0.973632401541312,0.734741635692796,0.8212451245417562,0.8742492647489344,0.9350119664968947,1.079298587272558,0.08796079094013887,0.8825414286087884
0.85117876460339,0.05526111625739541,1.0334530655660235,0.04235377813049592,0.9164098495310947,0.9740059963305059,1.0062843445774534,1.0402987281069942,1.1091979210373009,0.049252604828580286,1.0079793135773178,0.8358782622663757,0.9388350139049381,1.0020269544690064,1.074289385961451,1.2497733991238347,0.10543936715569238,1.0124758254017991
0.839698567002662,0.06795298436736526,0.7928440929304248,0.04044341937142197,0.9845191386228846,1.0491329432836383,1.0851702286295448,1.1229879822887399,1.2000407302083465,0.055164433006574365,1.0871631442640937,0.7081771383639767,0.7858985400479739,0.8329978223192369,0.8861531271246095,1.0074755211205262,0.07612196332262466,0.8394591901585978
1.2713200790681727,0.046555580355979224,1.0192296189429664,0.024239292601984604,0.9323946478181306,0.9911899858753879,1.0241707653559278,1.0587487772368207,1.129246004083558,0.050242309590838446,1.0259205259065929,0.9045603055186607,1.017795583624592,1.0894848716113246,1.1721388432218853,1.3660948790544294,0.1183814573503197,1.101423898128355
0.7920893715772999,0.03158966265511708,0.9151486220252506,0.022861190082544888,0.91119036064737,0.969736925840574,1.0023339986863942,1.0364581742518648,1.1064642167887868,0.0498235198782367,1.0040409942709203,0.7636927519781466,0.8536769866458783,0.9092379098361658,0.9728321635079927,1.1227600458450675,0.09158404399514603,0.918000062694596
0.7541851859357906,0.038684033914847676,1.0173561678065444,0.03249795306456621,0.9544738764132158,1.0153920540599426,1.0491145105522302,1.085118771258054,1.1586249370293145,0.052008472568111884,1.0511873064239179,0.8247353704688699,0.9232527760177492,0.9851142100410442,1.0553961519116566,1.2201722165384534,0.10119815081274715,0.9947081342420481
1.34522325170924,0.04757287149104574,0.9590537846450438,0.022044495591417017,0.8634720131860505,0.9177755158359802,0.948493716698716,0.9804572467458853,1.045670929097223,0.04644170426785063,0.9499640467542503,0.8465455648189164,0.9551390689320018,1.0233199602747622,1.1015538255167259,1.2882950374651618,0.11296647230441226,1.0347036684227824
0.7418852643542914,0.03553306911654374,0.9116070141405146,0.027138269457047705,0.9799032744800523,1.04346491545911,1.0793118229223295,1.1165048433262208,1.1920580361844348,0.05420099536837757,1.0810129391527634,0.7618609836834623,0.8489680586923454,0.9025389540322135,0.9632264157152579,1.102328710856536,0.08693645389669202,0.9101915670613159
0.7178133791184758,0.045539153625578366,1.0727841811864196,0.04212321898990644,0.9089231799429981,0.9663846953874581,0.9988708935142001,1.033187480779872,1.1029509036946696,0.04958690161454065,1.0007453444358188,0.8594756819070971,0.9673512813378371,1.0350515156878144,1.1140779363246134,1.3008386712880489,0.11321846369238493,1.0470679999956116
0.9581591651222182,0.017741669623477948,0.9686540017310268,0.011453991648278025,0.9796371670987166,1.0420570166861405,1.0769497362636455,1.1136531318199265,1.1891619794904997,0.053400654385604235,1.0789548970057352,0.8296658449848527,0.9271022738573755,0.9881383940649553,1.0565904926888885,1.2186097189023624,0.09974745217400684,0.9972252011898869
1.0404546662064005,0.023750559601890896,1.0652240041825392,0.015631513515935898,0.9271483723196907,0.9853825643258406,1.0179612567673626,1.0525333840138296,1.1232961677026805,0.04993594771780999,1.0198481512500115,0.8942903763900106,1.008400055710654,1.079246357313865,1.1602537196212201,1.3578301460190607,0.11810537527851156,1.0911402008876852
0.8772073799074177,0.04551676286175007,0.9787182695593791,0.03215923120381957,0.8883606103645325,0.9450565389594406,0.9771471764378494,1.0101087159991113,1.078013687586208,0.048347496016169396,0.9786377496156057,0.797769409584675,0.8964572477321663,0.9571417341579477,1.0259627009519683,1.1908272145893344,0.10049754118513243,0.9667797320136248
0.8381945460004577,0.05529102517759519,1.2353665359135446,0.05135856436723654,0.9203266840728169,0.9787707817580474,1.011240243482535,1.0453859973101585,1.1145672449481876,0.04934460026377013,1.0128009491593593,0.9738038826445667,1.1014652459230851,1.1838831983109532,1.2769431135017166,1.5019739228024658,0.13565366795722195,1.1972982476468337
1.834462384734386,0.1592225839422584,0.912951191527927,0.05054109061932691,0.9011960310394391,0.9585733734605568,0.9896457295004191,1.0229087681408817,1.090716290154431,0.04822975793857699,0.9915190747311827,0.8976524713984747,1.013537477428133,1.0865518783780561,1.1701421408548036,1.3698867204508278,0.12065694603664058,1.0987982498970572
0.9056583484866965,0.01850568782710749,0.897357147756032,0.011648638755236772,0.8631686361608006,0.9189177863490522,0.9497649201843065,0.9820536216383269,1.0484688034540286,0.04725438506948441,0.9513950152393681,0.755801209776251,0.8461418433325457,0.9028501973023189,0.96732206701884,1.1180133393283398,0.09270542087956829,0.9116730941014812
1.0358800437286324,0.06401622492790364,0.8742276992430316,0.0347168911843183,0.9273774763978359,0.9875687023127986,1.0209288856088574,1.0559084194348385,1.128400427656696,0.051208634265783065,1.0227225841787309,0.7553598498372138,0.8416580773470284,0.896220450400462,0.9578357141502314,1.1017584306087744,0.08851105449509256,0.9043554530610213
0.8507706944288295,0.037893167220178714,0.9733309337367252,0.027367950216011887,0.8622029217739654,0.9174460450654898,0.9481760170942984,0.9801971245470533,1.0460929946887196,0.046843034420972665,0.9496737061202198,0.797099523653973,0.8952410436128501,0.9563251694361337,1.0272695282475248,1.1950600800982385,0.10170231002010048,0.9668812890129206
0.8216088456017854,0.013963438410478266,0.9433817414949913,0.010083291965770031,0.8462385603762645,0.8993809837815903,0.9296316886375813,0.9612128629347555,1.0248899058184158,0.04573497965605435,0.9311722591207137,0.7750511936800395,0.8693179833686963,0.9285142710190633,0.9970722941376934,1.157989029614907,0.09801523194067586,0.9383759398897124
0.8756103537590788,0.03989449672727108,1.0900784074472913,0.031447149504362906,0.8606937439644265,0.9151150926499025,0.9451784265501313,0.9770569598917795,1.0416368234289912,0.046116151007829516,0.9468826434344354,0.8716975621627061,0.9837648181781009,1.0537519429264095,1.1341821801321785,1.3328175439420111,0.1178409939265036,1.0660974929702738
1.503026467171873,0.05675035343418888,1.0128695703465374,0.02481293901337563,0.8772941343624742,0.9327132347260155,0.9637656222148814,0.9961112864976214,1.062369223457722,0.04715035973737592,0.9652970642779858,0.9060217436658357,1.023880438579898,1.098066446698427,1.184047149490978,1.3907458333297205,0.12400175216190094,1.1109858409561695
0.7540510238663185,0.021187988287054788,0.9960376834183126,0.01742929077386303,0.9765611050356953,1.0388749494400984,1.0742222607891572,1.1110890545723469,1.186202394124112,0.053504043104972455,1.076083416783972,0.821804306367761,0.9175074602946377,0.9780327853377951,1.0460093758352367,1.2053846163306272,0.0982611747349985,0.9868431049940213
1.1595681516412772,0.06454490532074975,1.007318068229357,0.036290664089918385,0.9228672266715999,0.9820782379537948,1.0148297610393697,1.0489908175963802,1.118860579516595,0.05002978347008676,1.0164187905861675,0.8743580560651258,0.9819033079186211,1.0507238449176617,1.1289186577954626,1.31437721885376,0.11340069586616065,1.0620601923871276
0.8271476400069558,0.017232555322158907,1.0388115002589176,0.013620904111879724,0.9252237530056736,0.9841154468695021,1.0169287314464452,1.0510171065779956,1.1208307188263422,0.05000399237419032,1.0185879782558993,0.85408837556398,0.9579914762674526,1.0237297908926863,1.0991218451352391,1.2767612358282545,0.10859223679229786,1.0344845827851281
1.0674627414933222,0.018495404851162075,0.9269853387564804,0.010344119286796584,0.9164384505105794,0.9751650255744303,1.007787041922009,1.041976751016195,1.1120327794532145,0.04993223354154394,1.0094503105679353,0.793017876203559,0.8873837788692234,0.9459423509702733,1.012719981629578,1.1701575161072133,0.0964820945139631,0.9551337814797592
0.9333635117734224,0.03113325603224434,1.08872035654473,0.023135209520581956,0.9913267113901444,1.0547766555053062,1.0902415789778686,1.1274820033953106,1.204177715272541,0.05420127080235753,1.0922312775543799,0.8984478087916317,1.0079789288698324,1.0763345695171709,1.1542245959822615,1.338671411046207,0.11269878896308212,1.0872289897308447
0.8129181725251494,0.06111060050918879,0.9693125362589143,0.04577139818747446,0.8839490876238512,0.939457013678828,0.9714229909390372,1.004336348355349,1.0720239681768524,0.04802879313253935,0.972996602774361,0.7817402249096446,0.875086387390766,0.9336700239761351,0.9996915383602416,1.1591847339123185,0.09639125512355735,0.9430193456477037
1.1680895071310327,0.06788988061471593,0.9276889981349388,0.034909710927082824,0.9324100411151051,0.9924400097732302,1.025536884900393,1.0597536895757806,1.1310726152090356,0.050647504348162016,1.027134712008932,0.8270696815180216,0.9260154403486196,0.9884569763924234,1.0602180332577982,1.2262217882497486,0.10257674812882382,0.9984109269450555
0.8008645019199234,0.036570752454820575,1.1646270447827554,0.03335308219868834,0.8684067900351996,0.9238292104028061,0.954082887350783,0.986375463475729,1.0517001741380727,0.04665598449522608,0.9558445621307049,0.912474884051576,1.030497207661615,1.106823399487084,1.1950549844499583,1.407380992974265,0.1272669688261641,1.1205216349136342
0.6798767500928854,0.06489348518880689,1.0020979177367988,0.05879558589632141,0.8932919938381896,0.9498191211036995,0.9815198937092472,1.014875681588804,1.0826730902548065,0.04845283017742731,0.9832638172833262,0.7955837587123189,0.8929878434788596,0.9546608577822084,1.024081834990725,1.1882163468410196,0.10054608978886183,0.9640029303168686
1.056388924748881,0.08917398599419432,0.9929056827569194,0.05393623985501251,0.9184937306307795,0.9764531086303707,1.0091419621372186,1.0435359631429122,1.112605153144578,0.04981290079413511,1.010849973731236,0.8783939546598034,0.9887066300180285,1.0582860469156539,1.1386391496695827,1.3301795014187898,0.11538848610359369,1.0701189181454325
0.9886002274461652,0.048237337163564306,1.1185618071268357,0.03494342812421955,0.978459343594783,1.0403382212677004,1.0752516905586285,1.1115285316586445,1.1858304375674253,0.053019025618455104,1.0769650479038568,0.9291261988254211,1.0450773016253534,1.1181537767619962,1.203122843446167,1.406367132663539,0.12187931641076902,1.130662276016104
0.8670011568224276,0.06392463439681503,0.9239587245545474,0.04309234070368192,0.9303515489263976,0.9906353736220517,1.023876579228797,1.0590560606083261,1.1311677934430964,0.05122112549218115,1.025691863790695,0.7624386364069222,0.8506015262347356,0.9041794681925297,0.9650357688209026,1.108346041776556,0.08831526779348274,0.9122210393617752
0.775760474222453,0.04562793136832302,0.975991411764293,0.03587057718295942,0.9092528342216585,0.96665285852009,0.9991228523818056,1.0336671128135877,1.1032269296575286,0.049691901079938504,1.001060127422112,0.7892571582632475,0.8834653554522491,0.9414129881617764,1.0086977801827721,1.1676877248778805,0.0966629865835142,0.9512645787519263
1.02030995053209,0.026075037289037428,0.8977168569457579,0.01472673112727934,0.8299525172771756,0.8829463491455711,0.9126118363308462,0.9433841371103046,1.0071058285418808,0.045073663403012595,0.9140481268725793,0.7667702519324004,0.8607371369862994,0.9206381633502038,0.9868704743627019,1.1453483366789972,0.09687703973215828,0.9294231585066963
0.7303822567582556,0.09800973378125045,1.1610380529730635,0.09662452716880635,0.8752674491840692,0.9307956089698218,0.96145782670313,0.9934816261452648,1.058738402787547,0.04675368085905902,0.9628847891611682,0.8962579203175977,1.012746795060949,1.086846684858643,1.172489531036154,1.3781803454125794,0.12319470825286086,1.0996180480521598
1.5066391031898632,0.0929159173024394,0.902002353594647,0.03609038333003031,0.838270133590111,0.8913792725754537,0.9213082278648743,0.9522371833057911,1.016029493083335,0.04528980734099992,0.9227502350031075,0.8241237388403586,0.9296028496465026,0.9958201128600668,1.0719220643207779,1.2572481744822996,0.11034529633541763,1.0073556526282388
0.7316822433009271,0.0421769599444461,1.0568690826109723,0.0378014133312685,0.9059164671869386,0.9640060790755939,0.9966121296073536,1.0303955651747942,1.0978659135276934,0.04914338224627505,0.9979631744625868,0.83919541825119,0.9426773905136119,1.0078343112346986,1.0819779035414858,1.2580480865364045,0.10701623333098619,1.018308274173547
