decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7806627276026648,0.001039032539522108,0.8618845505061765,0.56285696685514,0.87912602707175,0.9524549809500623,0.9949601497645202,1.039748163704234,1.131682780187261,0.06459082389604494,0.9977101986647446,0.5738314594269418,0.7478445081008226,0.8889971383097088,1.0950534460462684,1.9761872648531948,0.47710442447256673,0.9880753500039663
2.5516601755095865,0.0010177801699002593,1.5231579986666943,1.6290455631888143,0.8916895636877918,0.9660295567799576,1.0081509204075145,1.0530214268034814,1.1464731933051935,0.06490763433272853,1.0109930961677995,1.0183503970588923,1.4344030313189968,1.8339294469076934,2.5092986656314666,6.536337771045658,1.7577583853042156,2.293980944562457
1.483713044357645,0.0009681119656442954,1.2451951924815692,0.8101610049559969,0.8257245688305832,0.8939002365731824,0.932840773562362,0.9740329809749254,1.0597955715354923,0.059611062235646446,0.9353710129508989,0.8016028751471336,1.1048064591684865,1.3801028786740093,1.8360067099198554,4.425085147712798,1.2092837534247785,1.6774381872513169
1.4423501686086544,0.0005039213655560018,1.2341340756041992,0.4086761217831426,0.8833568585417894,0.9570252767502171,0.9994406168643448,1.044136558477868,1.1361206279947953,0.06455048685603665,1.0021221968617093,0.7971339005701806,1.0813162771433804,1.3322084255124658,1.7291269488745193,3.859115041900894,0.9929107996357428,1.5710095142410556
1.6814097745845213,0.0011982205272009485,1.0029047820608292,1.495628881001811,0.8928253595032604,0.9682262363929437,1.0106699820890719,1.0557988284377289,1.1513096659559872,0.06563397830153815,1.01355277449252,0.738468917307214,0.9903511054233689,1.2074656596483604,1.5465395013143315,3.272762087325254,0.9270781062035135,1.411624905239073
0.5593029481609051,0.0016580960702832653,0.8982325377123188,0.6123669706496371,0.8712967920026431,0.9442721938704384,0.986603397704229,1.0313096761663714,1.1246139040014742,0.0647463743419099,0.9893940841809324,0.557542183862003,0.7213037788608703,0.8555675438175716,1.0475093563219349,1.8587567387807116,0.4396352593110342,0.9453606752326181
0.9388457937218743,0.0012433546350178759,1.532242706115437,0.4662168478088049,0.9315610382659915,1.008881342254724,1.0534013323719225,1.0998395950237918,1.198282282683339,0.06802054433273773,1.0561717393759706,0.9536941854321183,1.331462839071708,1.6828227081055742,2.2717956647480557,5.646614636822224,1.5417019026217444,2.0736164537669857
1.1271976080951078,0.0006542172148308687,0.6128575474385152,0.7666585179626936,0.8829612815861482,0.9582079131357949,1.0008580910661116,1.0465603195651294,1.142712241464816,0.0664072234912564,1.0040727163957441,0.5096738720435362,0.6605387184699559,0.7831196250884218,0.9608050612651352,1.6901050118521057,0.4179161210931492,0.8648386018307975
1.0399500899441858,0.0009710480408950989,0.7085396992505515,0.8899683277953184,0.7886986736378196,0.855468672369246,0.8933751633555337,0.9345215463028003,1.0181327423416822,0.05868721902852126,0.8963666849988593,0.5205404904709071,0.6765392622151964,0.8035107001167339,0.9900180649863233,1.8053766985821802,0.4114499305835003,0.8936885624592962
0.8052015233965536,0.0015547663594946283,1.3552263652844518,0.5539803138981418,0.9474887324771271,1.028162762301163,1.0737832876610363,1.121934766049689,1.2228755755933456,0.07003683357930388,1.0766265983301175,0.8201999025950539,1.1084326231162176,1.3640164027071022,1.7601199775213656,3.9330662514838153,1.0521935033213263,1.6104317234275836
1.006823567671992,0.0006917794218616763,0.8901895862655758,0.4851625262630552,0.9029720099226133,0.9788038620670019,1.0222402336306313,1.0679567540113366,1.1642962212694017,0.0667891081768794,1.0250753485935389,0.6226741896654342,0.8155734858153444,0.9753477548848322,1.208172609539902,2.2477558140495693,0.5807421544128885,1.0948975889444181
1.1846193754503787,0.0010127351010316167,0.9699170545189043,0.7994917202373863,0.9023945430727455,0.9781570810813143,1.021173168501601,1.066826996485528,1.162322503721156,0.06637444035182895,1.0241857014818867,0.8792559206952955,1.2654683396431654,1.6422876548829648,2.3170246553275313,6.608646623423076,1.8203953911365427,2.136883380214195
0.7087340881251842,0.00153710132065167,0.8577904035422084,0.7549335278741093,0.8788478130401723,0.953073112829437,0.995115493123941,1.0398499253929718,1.1324282171514342,0.06476171920284954,0.9979314731064688,0.562473753331056,0.7304084176691759,0.8691415204202797,1.0670896679817148,1.9291254587007274,0.5552127667706528,0.9704161457497575
0.4847595433567857,0.0031247470941616435,0.9977905262968007,0.9046399800037919,0.9189814288183933,0.996120423120239,1.0409232307447684,1.08774430393643,1.184404620862322,0.06786932500135291,1.0436629201957208,0.6245436699128335,0.8208154699628942,0.9827846882289563,1.2272245125349261,2.3558736435788905,0.6244381285592724,1.1164464203893978
0.5831750825059209,0.0021916809630921634,1.6323625916953766,0.46416733276926064,0.9608856546338645,1.0412819719093227,1.0871976059787976,1.1357188839369854,1.2360838234922604,0.07023302933920038,1.0901120681082819,1.0156742357413304,1.4352615240362248,1.8342520429262514,2.521273950115095,6.612076868491168,1.826559019389359,2.308253527968153
1.8186154039570188,0.0005394688870471478,0.9367897486189244,0.8122752932504996,0.8215387468101142,0.8903154576677107,0.9293431838821342,0.9706379655433877,1.0581563849646056,0.06040827953970467,0.9320465014096134,0.6624557253344803,0.887069713135108,1.081430908062013,1.3753114840025602,2.846676994674173,0.7126593336426702,1.246029520280544
0.6442178111350162,0.001631886711061724,0.8392341896546046,0.7426456006124732,0.8192213821664923,0.8877434557310847,0.926967235859837,0.9689396249740594,1.0568223169549187,0.06073832498470415,0.9298853297528277,0.5265178329396316,0.6802916288468074,0.8078702952344556,0.9882660360637197,1.7609141751786526,0.4133364708245925,0.8927711572502507
0.45976632477879015,0.0031610925731499224,1.1835584950042957,0.7334247517727546,0.9175662721839629,0.9944548557425237,1.0383536001251472,1.0850443472028226,1.181952126612207,0.06749559269579432,1.0415086496579795,0.6839022349664647,0.9030025943156677,1.090257053510362,1.371430360149355,2.7164704917258766,0.688299374119527,1.2437010682761787
1.2123617347965212,0.0004245655088459439,1.1497774387405246,0.29145376295795655,0.950979973856859,1.030476804520933,1.0758209604859261,1.1235057357121296,1.2230021390369572,0.06965255897264547,1.0787337663678098,0.7569613892046503,1.0088311126126226,1.2212038365435576,1.5464289435141902,3.049987406443118,0.7612801166885941,1.393977013908714
0.80894851102222,0.0026688293569154028,1.2209720007481073,1.0607610707766728,0.9438434121272207,1.0240032244325614,1.0692229143971559,1.1168338918726242,1.2164641092436694,0.06959002826302575,1.0721229357753206,0.7790123772908721,1.052568612730742,1.291026320838559,1.663966261199645,3.6003998407853923,0.9838953373924689,1.5177534531243035
0.6214092320689053,0.0013281884438071177,0.8248203359452435,0.5930433382074067,0.8165296097387056,0.8858774212990219,0.92491835452771,0.966783629613623,1.0539665090949486,0.060540041505213214,0.9277351013208616,0.5175428218185453,0.6715905366319119,0.7973334042349555,0.9783955617104757,1.7445459516679631,0.40297393732985565,0.8822328836012825
1.3125230593639399,0.0015602381869530514,1.092071522114352,1.2541627023091482,0.8516530606273054,0.9232202801128229,0.9640432670492305,1.0069226021796474,1.0960885256074493,0.062364361933814776,0.9665786038354861,0.7512749158095361,1.0168414629142586,1.2478259676520436,1.6164867768745532,3.556322675580093,0.9634063743935503,1.47134354839979
2.5636327808440242,0.0010261588002271004,0.6767886062469678,3.72550050040777,0.9803887157045083,1.063640594736393,1.1108400159658647,1.1604623039176452,1.266157876270155,0.07280984636237824,1.1138715200149056,0.5901084404113094,0.7625222942846828,0.8989321454156316,1.0941645523986605,1.892028967350883,0.41257430049527705,0.9864195930902439
1.281091235203962,0.00041041787501517024,0.6743498537057836,0.5170055618688836,0.8445729341477801,0.9162910114571914,0.9573195255277727,1.0009318760699355,1.091253731781871,0.06301559051042772,0.9600460217731859,0.5080219974408654,0.655097409660552,0.7719379628578165,0.9411220685475323,1.642348775565325,0.3873692106098936,0.8513274454492316
0.4026643780383749,0.006258107317670864,1.1157943414953204,1.3584430310890092,0.8165106317550519,0.8851498078259843,0.9239250432691807,0.9654707127343773,1.0528693724089668,0.06007957689850688,0.9267783532480878,0.6510058938796698,0.8813666975295261,1.0817560886560127,1.4000828607908076,3.1432140413130782,0.8970913616066888,1.2868749365903425
1.0239273373637123,0.0019150844301204736,2.530759035108167,0.482167621702884,0.8522510661720238,0.9230296829797189,0.963158887527374,1.0056872545526891,1.0942752907251547,0.061719570269539975,0.9657086290449299,1.28455075780526,1.8705815697074155,2.444805661491629,3.4642742785321667,9.378086396568182,2.4074594413986836,3.1210355120484112
0.5124998712525913,0.0017670166804189013,0.7078464114394876,0.7608049539820216,0.8350242493650569,0.9061944596336946,0.9468147008579437,0.989764514073983,1.079065927705299,0.06233033598933784,0.9494833187358981,0.4655292409637145,0.5957238000665225,0.6978785326055961,0.8417714469542241,1.3946120742065664,0.2746857204245226,0.7564147974656606
0.5492882843628838,0.003559590752270197,1.322241808400805,0.877396858445818,1.0016781640372776,1.0873007403192174,1.1350302924142264,1.1861630415766569,1.2919571059150796,0.07375618917482892,1.1383547625908288,0.7560200525375663,0.999634139361298,1.2047834821212418,1.5150129738267544,2.92428105015902,0.738770652804687,1.367615916419925
0.8308075104937003,0.0006310357264614459,0.9733043347823074,0.3240507619244039,0.8348192303742431,0.9052473422951669,0.9449193424092023,0.9871086166959739,1.0743678117738071,0.061116305516637354,0.9475250605461079,0.6210035753918418,0.8212721775169153,0.9888257628514082,1.2408754864396525,2.416546178394227,0.6048861240271919,1.124095072844909
0.5905319723065807,0.0010327049599952258,0.8965469897127347,0.40319429948292035,0.8588776301755384,0.9314898015646068,0.9723829665328547,1.0160768166588496,1.1063727759906248,0.06318994519841652,0.9751569636012959,0.604244421996931,0.8020348996732407,0.968974957889313,1.22103510444263,2.4017124629176636,0.6437499838405387,1.1048405558846952
0.4809896543951069,0.002058004371094438,0.9527791292061739,0.6192400614827422,0.7777331070125175,0.8432899026675074,0.8804871307763023,0.9205184196925009,1.003973631471442,0.05759381848999991,0.8832581449423736,0.5632555420900314,0.7417746294811489,0.8886694140084572,1.111428127770868,2.1282276939583995,0.5194257888591525,1.0039225959594997
0.8864495375282598,0.0009009320165553879,1.1321235064520787,0.42782564791417754,0.9556694735292651,1.0351236375458241,1.0807481499660776,1.1290494956236214,1.2291500544629477,0.06989855855517625,1.0836939366912715,0.7507809360424826,0.998685773235194,1.2133232078673084,1.5397641736319463,3.099182637786567,0.7815236556732474,1.3920418292576455
0.6352323961287232,0.0018444801444856972,1.0535542298662781,0.659189002756619,0.8857583443205371,0.9612491476391377,1.003797547058688,1.0487903403968981,1.1437317934962439,0.06566289345548836,1.0066163812342905,0.651999361551633,0.8644454868031938,1.0446824695462362,1.3199383874356352,2.6296393835635112,0.675175398405956,1.1960735695308828
1.2733158550991697,0.00023989105775143655,1.5398634253750227,0.131257510955016,0.8899133194816832,0.9647063025203099,1.0067707899002487,1.0511620365847985,1.1454287387539923,0.06486582753521189,1.0095662560671836,0.9506866918727626,1.3249987519469526,1.6718130578935435,2.2450533784773916,5.500666816443048,1.469428744249337,2.0452564784758693
0.837922421127966,0.0005627611608204144,0.8293287405203189,0.3423890407733916,0.7984869216531115,0.8659041434694957,0.9041074762665149,0.9450266418057525,1.0289277049016972,0.05891359634906969,0.9068189332316691,0.5430109028072354,0.7102734735734622,0.8485919455246714,1.0513063677334746,1.9638321414806303,0.47266144056126014,0.9520854180940168
0.9772754948898668,0.0004065961706952959,0.7329480650390132,0.3341750010106256,0.8458726828152867,0.9167020800399753,0.9572839748524405,1.0007108099052147,1.0915490436834476,0.06266992012833879,0.9601741851321828,0.5076366772249918,0.6523642378716942,0.7691654632085856,0.9348958436891885,1.5901110764102213,0.3251829233960237,0.8398974905575745
2.5986752199356826,0.0009490134819289438,0.8601847526264463,2.773758673935034,0.8607081883571467,0.9337262280044772,0.9748834127950257,1.0186068055314084,1.1099602363271934,0.06354499748970559,0.9776368368511495,0.6683124395826877,0.8873428729364832,1.074036142442826,1.3567675189674961,2.7172163557621154,0.7319085669712737,1.231053466672656
0.5059526401288424,0.0008761913323990406,0.7833354192905113,0.3366207186534516,1.0056930904625507,1.0916379789007378,1.1403171835966996,1.1926257355547687,1.3012096544910072,0.07545617040391761,1.1438595119280335,0.5218592586547454,0.6608272651584276,0.7670277346907549,0.9139198855283223,1.4619472547330932,0.26049609766080156,0.8231768485663689
0.9247592275780705,0.00030201701083902593,0.8541352178867484,0.19959044464613682,0.9383241021021582,1.0181569240016484,1.0640504250766394,1.112505854167853,1.2117900204058278,0.06981994815601904,1.0669673241461632,0.5991272557203662,0.7758901746079498,0.9209666558276635,1.132107138792995,2.0087374322197102,0.4929745089250262,1.0221857583182523
1.3866150602490215,0.0010586743988089745,1.5754167314687908,0.6363336954354758,0.8895060804270516,0.9638330278667584,1.0063110970644904,1.050701770883805,1.1447880183115293,0.06508720460679407,1.0089893616652117,0.9518299675233498,1.3293672735849345,1.6738415805263371,2.257950615572297,5.594745603892464,1.5701494734349755,2.0641525379657164
0.43255933503946925,0.0020235066014461208,0.7552800837928153,0.6939279965121836,0.9336117835386017,1.0134994933600565,1.0594840500472031,1.1077769237148696,1.2075848033098653,0.0701055828794854,1.0624578818946964,0.48213472754809955,0.6109859518901224,0.7128097408478054,0.8520255960748141,1.3735494439464193,0.2720815869558056,0.7665954128277285
0.7294585087313344,0.000819940760398024,1.115400959487154,0.3192313490871157,0.9186236925144737,0.995278108498073,1.0394000769659817,1.0861665103752636,1.1821587896509846,0.06740935516399464,1.0422541423874152,0.7268036248630246,0.9707285686793553,1.1812902316372114,1.5034178228403892,3.1144459609794675,0.7975819597662909,1.364694007861444
0.6434627895599492,0.0009334320285976823,0.6730670541929565,0.5290129015873493,0.943193147333258,1.0240359901604985,1.0699139631629853,1.1190039185195169,1.2201316358904999,0.07055106933502918,1.0730332399284912,0.4821598380445211,0.6101580588662674,0.7100704474346791,0.8482265004924708,1.3551534915990437,0.2604912940866276,0.7628988594440481
0.9546011403528315,0.0011447424089911454,1.733766280634098,0.3868108430914982,0.8871397556547281,0.9611800606472112,1.0034053609884697,1.04817200857973,1.1408716473047733,0.06477538931601455,1.0061804655859208,0.9786021498870177,1.3665086810146088,1.7261769493520336,2.3203243274307566,5.698869004078665,1.5758309761969407,2.1209590538207332
0.9997983845956017,0.0010990249944386056,1.1647833321587846,0.5840910938294616,0.8594231818056185,0.9317759061964729,0.9730048736804502,1.0163126308328632,1.1081554557688562,0.06325458691280436,0.97565844134716,0.724691769751664,0.9777196049645449,1.1940712912756604,1.5358070493744875,3.289612331803334,0.8622215679479887,1.3960298766625605
