decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9424909973973343,0.0013397590713943852,1.049670557794811,0.1792212637181922,0.9796093605586613,0.9980333144366546,1.0079261552246583,1.01807406179182,1.037719587578124,0.014834809843048432,1.0081495399142681,0.944812001398462,0.99761322016837,1.0278300258197597,1.0598008755597599,1.1271267254608108,0.04637566542067365,1.029861165969697
0.9598080984189606,0.0017034842261383354,1.0385805138557238,0.23433527845590285,0.9520417464142559,0.9698376912672861,0.9796934689414798,0.9893782685200623,1.0084839137962223,0.014443179512907604,0.9797889527799182,0.9322981024587967,0.9849612727153871,1.015068969124916,1.0468526040780608,1.1142738470511961,0.04636990641008149,1.0171687310568331
1.0894511878739765,0.0007051856312540231,0.9620849811158195,0.11815061784040226,0.9774231795963755,0.9959735557204665,1.0058533737118096,1.015875390144498,1.0354644333416874,0.014817234679618018,1.005990330102798,0.9100281762154386,0.9601788114051456,0.9885064329108664,1.0183601416370711,1.081860948067486,0.043769704590782776,0.9904081363704221
1.0045835299432513,0.0017577102317235173,0.9895638492792352,0.2650065292603154,0.9804353814015047,0.999068027679774,1.0089818965891229,1.0190891413446268,1.0388025317156315,0.014862198804519054,1.0091733011602795,0.9157730794131567,0.966609712464815,0.9957897881044768,1.0264649320413062,1.0899075792322617,0.04444154750506175,0.9975371862828262
0.9983249952148884,0.0013420321277571859,1.028068954989068,0.1936126409500198,0.9644355315865111,0.9827851726136723,0.992544338246188,1.0024499035850896,1.0219429606570178,0.014621229347130773,0.992696377277791,0.9309238518204168,0.9834315884745232,1.0128758541080796,1.0444215346000352,1.1104969456728584,0.045889061288188086,1.0150358457793034
1.025889551458828,0.0020002911427017766,1.0683323718445406,0.2849835208234444,0.9912098121287836,1.009984045383884,1.0200730167168528,1.0302338123121655,1.049755498290367,0.014982628785420105,1.0201525662868347,0.972468681984424,1.0281581974791325,1.0595722962694567,1.0928007026163506,1.162493495546331,0.048429191235417265,1.0617131194696154
0.852569790346681,0.0015588329334239562,0.9629961471403602,0.20673470529982316,0.9676766046098747,0.9862677130252444,0.9961016724863423,1.0061595052838022,1.0257052624656318,0.014775096395320294,0.9962598017019443,0.862441523810689,0.9092721900054922,0.9352460228032133,0.9632767003623492,1.0224578507664426,0.040639677406490576,0.9372087958693778
1.3255706563771146,0.0031211468364841723,0.9691644053154514,0.6266990436085156,0.9628793874366323,0.9809655459909591,0.9905909573047287,1.0006500828898042,1.0197804066847131,0.014492409885904342,0.9908547895769751,0.9707924477459825,1.0268859933894638,1.058428527187179,1.0920059771184305,1.1639344892317987,0.04904248345134111,1.0607276185874628
0.9664915579001874,0.0019310869063652782,1.091361472301452,0.254473096026046,0.9617542446344728,0.9797457328306545,0.9893888860057038,0.9992224148844223,1.018588498164857,0.014496779805701809,0.9895735547307016,0.9674536857303407,1.0228153792331105,1.0541830883088705,1.0877080759349365,1.158563985172857,0.04870600977897518,1.0564542729402593
0.9741117612040093,0.0014071049897357475,1.0576748346881624,0.19276515493075705,0.9684897256121587,0.9869882387951578,0.9968118439108928,1.0066935977887903,1.0261672830909288,0.0146962418098206,0.9969435886459751,0.9545727964713487,1.0091344472833983,1.0400646314759325,1.0727383774385963,1.1411521724865046,0.047636257770707485,1.0420645504600752
0.8036921059978499,0.0013804697687914683,1.0018223234319588,0.16646772190976863,0.9683721660171581,0.9867359130284017,0.9965568362913811,1.0065976166082475,1.0259403637142712,0.014678807110907,0.996714203038219,0.8808287918615072,0.9288691568687063,0.9562684015655285,0.9849848207106053,1.0451573391431506,0.04189631011517382,0.9580235923558674
1.09071608180188,0.0019394769570223779,1.1120124661477626,0.28144705236676626,0.9631095970362324,0.9813243601199781,0.9910908097997583,1.0009316583663757,1.0198348972489784,0.014493793421276597,0.9911912957511898,1.0142719423158362,1.0733331004985327,1.107103319210009,1.1429855698394633,1.2199279583384557,0.05241408480279211,1.109572405156726
1.3170540263760224,0.0013008043302527898,0.9975214320046625,0.2521540686181856,0.9586184729397293,0.9769413061278265,0.9865423018323829,0.9962988627162135,1.0154534026111006,0.014472295803537904,0.9866961081693464,0.9735077862886561,1.0293544733658533,1.0616711509217107,1.0958161134368896,1.1674180906758411,0.0495937859557184,1.06383767529245
1.004829427781182,0.0013661244638954189,0.9748947021527746,0.20910563483280617,0.9739880634010208,0.9925241762876236,1.002502794972669,1.012638170883542,1.0320307221209497,0.014827185619769595,1.0026393212100004,0.9142205236811147,0.9656722636170771,0.9945071374287859,1.0250033235165201,1.0891557420233404,0.044567464656326584,0.9964049115192659
1.1465599630770067,0.0013041066746069337,0.9423646999349193,0.2342338966193882,0.9694373398604573,0.9877879247530742,0.9977679519712536,1.0077387739853325,1.0272012037276947,0.014736229688838701,0.9978914488267517,0.9093928570774032,0.9599949704787523,0.9887431951340482,1.0194837803831842,1.0835169873681179,0.044330341478071265,0.990774457049252
0.8414109709330426,0.001637858026154993,1.039373640025685,0.19874813199629376,0.977913906360769,0.9965071756746066,1.0062507060803947,1.016290412457054,1.0359358463114101,0.014765013962661605,1.0064353939557151,0.9194199744885191,0.9704395911539891,0.9995749477901461,1.0302589165935747,1.094238155925604,0.04464034127791562,1.0013346670838577
0.9811677250846812,0.0007245068114865981,0.9696718990102611,0.10900090667570358,0.9571101776123495,0.9753564173669166,0.9848428293137874,0.9946932769375367,1.0136947409483397,0.01445382329635825,0.9850305934162724,0.898117885881793,0.9478971714408638,0.9760344920751164,1.0059066065838023,1.0682982262085243,0.04339893084004227,0.9778702780394339
0.8604250524102863,0.0023805490649294225,0.9519013728711972,0.3221752377626361,0.9535759103357413,0.9716181632936476,0.9813526777099871,0.9912619622691546,1.0105654926134797,0.014547688571574116,0.9815414524702161,0.8441890080974154,0.8898252308910944,0.9157042647951883,0.9432519440940591,0.9999936776574779,0.03974504454543382,0.9174365234039238
0.9394844261231574,0.001930440344264859,1.0362892606240783,0.2607585483672506,1.0103163660280408,1.0295862668745104,1.039868239479644,1.0503938771838182,1.070689923778581,0.01543753670021928,1.040040987157604,0.9489000531269227,1.0016516162651898,1.0316739588063593,1.0633100634922963,1.1294093615880911,0.04614256849119078,1.0336168940664898
0.8620043369886559,0.0007181695090682735,0.9868860295386214,0.09390358409427756,0.9965339277244808,1.015517546418573,1.0256400337836626,1.0358053359720083,1.0562051545004976,0.01517587659120115,1.0257876632372496,0.8983977626109275,0.9468561108399386,0.9745003280155597,1.003640256343127,1.0662322617954159,0.042610631576310065,0.9763474402788105
1.087032615941912,0.0007930217722544471,0.9778766241536188,0.13044461968950577,0.9391893138096727,0.9568510320279737,0.9664401469570862,0.9760979765354465,0.9949639104516222,0.014222931172065797,0.9665806282391846,0.904527443008276,0.9553129669060887,0.9842657635358807,1.0149258743080332,1.0796249102282764,0.04458615865119767,0.9862681813452256
0.8570484266101657,0.0020703789503155583,1.0081076339912225,0.2635597337942903,0.9852093023291306,1.0039070522074998,1.0139889800270787,1.0241851980026264,1.0437910736772982,0.014992779945826096,1.0141289020941229,0.8940366433821543,0.9426678694704519,0.9703667662823449,0.9996542467220326,1.060309629473872,0.042445671195892494,0.9721414183162049
0.8668806934873947,0.002344007352517091,0.9859285827777909,0.3084319776030768,0.9538351112590084,0.9719882617018429,0.9816692873187225,0.9915789632326363,1.0103968243837198,0.014449680260097532,0.9818016413316824,0.8858976531412531,0.934524851649915,0.9621710535625492,0.9918618394660289,1.0535729868506365,0.0428447699374547,0.9642430994871721
0.9155453587036807,0.0010050830952662247,1.0259647409657926,0.133825971601291,0.9626688860286987,0.9808926955100827,0.9906169022923444,1.0005761016887191,1.019812223139689,0.014596034607026001,0.9908019366164239,0.9180756955835427,0.9694337411323443,0.9986200020506679,1.0294733609271847,1.0930018304856783,0.044766931065301996,1.0004126246035279
0.9563568482677646,0.000969069736612418,1.140588434481845,0.12096666110862972,0.9741745674072557,0.9926347193342522,1.0025970814381826,1.012560337309568,1.032139953356681,0.014774605725317679,1.00271719711438,1.0179513806722196,1.0769140790764107,1.1101994593850284,1.146412829314143,1.2226831660984416,0.05226797325386439,1.1130859716532362
1.0502601316343312,0.0011674951373619716,1.0002183828908429,0.18168384167411317,0.9378684650391101,0.9558117026774068,0.9653258315607087,0.9749386142856542,0.9935732220279326,0.01422573441234208,0.9654347265905658,0.9113659216377418,0.9622981047074743,0.9917032493606583,1.02279878969514,1.086971335725392,0.045011562092954864,0.9936275726613916
0.8798615985417673,0.001953966497054722,0.912390031076476,0.28176423931843864,0.9831389558489609,1.0023201070497427,1.0124244014513126,1.022453184735653,1.0423021320060555,0.015001293542058858,1.0124897880487556,0.8437330322884804,0.88925013740442,0.914478669893809,0.9413275053702774,0.997192607564983,0.03912979058333114,0.9160682710826542
0.8811123328158745,0.0019989172439000176,1.029810387378847,0.2557077309754095,0.9563498834282714,0.974290800372238,0.9839589946671482,0.9937952392497122,1.0130159246564645,0.014459690822873041,0.9841361174512367,0.9286490095668324,0.980705139681957,1.0105976232967089,1.0425720490962487,1.1085175026562637,0.046024365330554276,1.0126449490423046
1.1879666260977941,0.0013789783142552725,1.040398407393044,0.23210419380045766,0.9610908327748962,0.9791794462939196,0.9889377253727119,0.9988507350497278,1.0178520153994812,0.014545315704189186,0.9891016158894287,0.9689509629528816,1.025051039123443,1.0566392388113277,1.0904694014415044,1.1616240697339117,0.049062599519298526,1.0588742505019728
1.1015033399008936,0.0015478431649073201,0.9999125158555052,0.2521441589090859,0.9747391616094365,0.9932413775384245,1.0033245679523253,1.0132928886456547,1.0324365679420444,0.014781939576384502,1.0033526025907777,0.9494807978210106,1.0023249083696748,1.0330433026689825,1.0655336101471775,1.133937654014813,0.047184776939327204,1.0351856095496546
1.2459399321188391,0.0023641500206742286,0.9473364674936562,0.4574653279964448,0.9631900932886687,0.9813692006185173,0.9912000440972306,1.0010360358897656,1.0200289441787498,0.014552326219506737,0.9912886109195667,0.9314572576227557,0.9828863570311719,1.0128986743947823,1.0443842907363614,1.1098658009673883,0.04582337572685828,1.0147995614653507
1.1106898324247516,0.0018956746559312858,0.9897918024820499,0.3144628149882246,0.9829930344548911,1.0015369307978412,1.0116070968112307,1.0216621827108217,1.0413644305059904,0.014895266850059295,1.0117224167382821,0.9366284173271492,0.9881346167128867,1.017370749632742,1.0488385159073828,1.1148229847797384,0.04553602176205331,1.019549746001128
1.273952242337633,0.0017067557013784596,0.8799870306831848,0.36321695018725586,0.9867941072416226,1.005396416429181,1.015449806619075,1.0255842213239736,1.0453763093465287,0.014964940756131173,1.0156003814906105,0.895576051453526,0.9447131007375358,0.9723545528030246,1.0019509759381724,1.0625410670104927,0.0426530236322394,0.9741931819342485
0.9037035228531242,0.0004456214039804465,1.0304852185878937,0.05835035026221224,0.9807372110729021,0.9991019144933196,1.0090029149770703,1.0189641398702647,1.0384119703141783,0.01470470050783752,1.0091159612743652,0.9319299778010243,0.9839952677943448,1.0137585701399372,1.0449606432472445,1.1106585837415823,0.04562837939547651,1.0156525078952146
1.0701467934558655,0.0011172383956451785,0.9686200976208537,0.18277816891221027,0.943887168628854,0.9618924177753063,0.971572829948836,0.9812259161376801,1.0002858283813507,0.014356690009642849,0.9716876467967626,0.9135824310424355,0.9654100473465271,0.9945191935258522,1.0255426001606687,1.0903856870929038,0.04506865405857524,0.9964999816519561
0.8185259382684752,0.0017997240800846498,0.9445439128497536,0.23415405223146474,0.9671174422149303,0.9856745181706259,0.9954065240796334,1.00536685772108,1.0248754489404133,0.014678556501397707,0.9955752729868868,0.8481387857846158,0.8930850638878581,0.9185370073271182,0.9454180120823368,1.002559811664879,0.039342690576864944,0.9202814396229986
0.9732596857310969,0.0021712975742488485,1.113351210978893,0.28231437178633667,0.9695841777644296,0.9881279351579225,0.9979502534013163,1.007757103942025,1.027019113788275,0.014596041637709074,0.998026028436684,0.987851556346056,1.0448323476979982,1.077796359524979,1.112812847432036,1.185175560478293,0.05061028405506172,1.08007699740638
1.1056168596015203,0.0009554070750556368,0.9761528526411124,0.1600037608514556,0.9704393312230754,0.988745753701502,0.9987080156828144,1.0086963720561308,1.0281697951742617,0.014716386852837143,0.9988320143816621,0.9195411351687944,0.9704000274584362,0.9996429770788873,1.030620765805519,1.093937420442019,0.04467051805740236,1.0015190794034772
0.9777245970178341,0.000975317725685114,1.0529529729973635,0.1346775189962909,0.9679071583340362,0.9862198194111811,0.9959744964342252,1.0058338243055647,1.0251712359488514,0.01457401021914942,0.9961395169016295,0.954297801127607,1.0081988072165495,1.0389784557286235,1.0715346328058502,1.1405333469303756,0.047444433852804724,1.0411537822277965
1.0280735406227166,0.0012216461137671206,1.0825172556821698,0.17211142877150137,0.9467777310741552,0.9647874062032905,0.9741990429525766,0.9839050444861299,1.002693114738845,0.014242341872008516,0.974375831644158,0.9787468748814763,1.036103770721705,1.0682150275523212,1.1026224184959241,1.1754458679895432,0.05012941329730213,1.0705239792266261
1.0485538225410787,0.0018206029028943523,0.9540097339528776,0.2965686048946975,0.9678949729863994,0.9862900553611837,0.996004692171492,1.0059080877509254,1.0252841065548057,0.014598721530649146,0.9961848516435936,0.8989958179871278,0.9480390469364718,0.9761912023317023,1.005910829531697,1.0671107038157297,0.043047990285115606,0.9779691222315775
1.211983432430154,0.00153073045874968,1.0257297701758263,0.266399165951576,0.9672198472682643,0.9853454281471316,0.9951219485985819,1.0049759439564785,1.024072500451269,0.014553942486810084,0.995225210545639,0.9886613617233362,1.0462395143245768,1.0791591205973172,1.1138573158751812,1.1878406811191753,0.050883814767681335,1.0814438295038473
0.8729861626291818,0.0028719211258293447,1.0159956793907121,0.36919806546088313,0.9834534594053371,1.002312795237458,1.0122514568747456,1.0223545177268551,1.0422560347313332,0.014918055379796073,1.0123893108595732,0.9131921430095866,0.9634784890608898,0.9920362853475013,1.021873258365986,1.0850797545893964,0.04376973118012342,0.993806266499206
1.033387692700154,0.0013760927928871776,1.0195562981241353,0.20686647748496217,0.966831526982686,0.9851484538025593,0.9948537010702221,1.0048084254452458,1.0241720014492595,0.014616953424361243,0.9950140831927575,0.9374686080921746,0.990561754413694,1.0204202912435836,1.052336122241151,1.119659565441447,0.04640984062256079,1.0225788441119006
0.9392411647240464,0.0006875636925308138,0.9697497794471851,0.09923120773980541,0.9726206771078009,0.9910580459780408,1.0008397234895496,1.0107404740066355,1.0302733936234612,0.01470096617986497,1.0009944902139085,0.8949687334417289,0.9439305980564637,0.9717853486431114,1.0014240500204867,1.0630807912957125,0.04302179521622855,0.9736581180475354
