decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6598731778172615,0.051102311344122554,1.0178359076162322,0.05175312377320522,0.8674810878283862,0.9199110041091914,0.949127951136313,0.9795090346684703,1.0413474375761391,0.04432278010138995,0.9504380482954916,0.721934867451037,0.8404696012550031,0.9206641432929326,1.015699202661278,1.2682615758072062,0.14056778824513907,0.9394070024948125
0.7194428384621229,0.04639877182787687,1.0478586970207946,0.044656239762898176,0.8545487630933736,0.9067475373092927,0.9352134418529389,0.9652248568809539,1.0254438873605347,0.043587930892071525,0.9366211488913309,0.7840442706704277,0.924416783051497,1.018692747538156,1.1350211640097156,1.4572340814941076,0.1728354205413209,1.0442239680941467
0.662804451482519,0.04215006018834464,1.0952310847150033,0.04576543237347926,0.88612931275527,0.9402541466526824,0.9699158013155951,1.0011134471795453,1.0648262017071946,0.045527819647620815,0.9714189095210191,0.8004578775959964,0.937425369228547,1.0310815183832287,1.1439179373110324,1.451226221526859,0.16804957035354146,1.0549630304420599
0.9069843966662963,0.029003382319810634,0.9888852011325395,0.021182623103689038,0.9578325815257335,1.0159404465220578,1.0478174066952968,1.0812999637899878,1.1501989260720265,0.0488527043741204,1.0493492893027816,0.7913559681275254,0.9202260761975835,1.0058189671340283,1.1081527849205837,1.3751429237082082,0.15020757304042762,1.025806401794313
0.7028525618182649,0.048962496405359233,0.8782503975478873,0.04036789320816032,0.9245778731084289,0.981024057326033,1.0122997621186753,1.045001443796146,1.1122459595825567,0.04785993383830899,1.0138595675194206,0.6913950588933107,0.7990036036877038,0.8703317822223972,0.9549043406400501,1.18059647441773,0.1251829915783871,0.886770975426027
1.3752399412947787,0.06339829656733646,1.0591455462863408,0.03329977435299022,0.8910971829764006,0.9447024647587984,0.974904060544822,1.006116330631484,1.069649764968589,0.045699954711810375,0.9762431726512201,0.8158381259594459,0.9579101312944723,1.0541121189631664,1.1714094846475849,1.4899512094549334,0.17417134060146522,1.079618976447588
0.5630542113897389,0.029742136830323413,0.9184846989160922,0.03146866227682586,0.9007227112497542,0.9553345730449836,0.9859185979723347,1.0178920512734282,1.082651050296569,0.04629147553831389,0.9873552366614621,0.7023771377054439,0.8172740718758581,0.8924187399864536,0.9836827626906595,1.2260764114632137,0.1345261262540571,0.9108320025980282
0.7357899806957579,0.04796420237462404,0.9425005944350475,0.040647550874061765,0.9114184824605669,0.9666935476242328,0.9975177486708544,1.0294314364646298,1.0951175734168572,0.046751570967884196,0.9989212956184983,0.7065373140788646,0.8206147662507695,0.8953367965226966,0.9847933031889031,1.2204575500357255,0.1316100047578511,0.9123788860681905
1.387046818196269,0.08930925599606596,1.0392611375102503,0.045653147035881185,0.8662606133648556,0.9185814343474185,0.9475439212297445,0.977376258992128,1.0395180084190623,0.044114176380261834,0.9488212146360124,0.886508261618221,1.050483586206751,1.1626620788304605,1.3010266440351874,1.6951205435215728,0.208847307274586,1.195111374136432
1.041321949325261,0.07814670003513702,0.7113330136605349,0.03599864883193624,0.9019046740529513,0.9572035480829586,0.9879338471272997,1.0198588195022793,1.0854563969481907,0.04681188772795636,0.9894510396931407,0.6336706060723726,0.7308315589825145,0.7943360880187397,0.8687709717337762,1.0622956259949712,0.1099843985411997,0.807688805075907
0.8430159411848571,0.04905505239545281,1.1211470964230514,0.04353160632642698,0.9947388058924478,1.0545751729838595,1.08779459018741,1.1221743722726634,1.193758756622939,0.05072253501895722,1.0894121733981956,0.8747567784521576,1.0238516134220452,1.1232075173722946,1.2439394589646098,1.5637700041812024,0.1773948085862433,1.1480826160722533
0.7855766940264255,0.06743182828068606,0.847606400297579,0.04833037434731647,0.9458051147502655,1.0037724454145596,1.0356481894841865,1.0694599385302248,1.1387172538883181,0.049059034757621245,1.0374400560901447,0.6724052496799862,0.7755088525019035,0.8426053495358312,0.9215968759161061,1.124082500134499,0.11546712447068211,0.8567120637529043
1.6721054725261078,0.04134469400460358,1.086105585808606,0.018430907201755727,0.9031005278354538,0.9576892287014296,0.9876709731898796,1.018433233408133,1.0821956169361766,0.04548488414664839,0.988926642817618,0.9258938346600921,1.0956798743793343,1.2126934642779426,1.3560174613991447,1.7542136770259755,0.21339166859605105,1.2445181955330673
1.4032119823189246,0.09313162490175625,0.9200601396688651,0.04168222046073945,0.8619550993426741,0.914175517817152,0.9432323413904067,0.9735184252189624,1.03582148236538,0.04432340418088012,0.9447376478858088,0.7808613192683033,0.9178549143536598,1.0092041388682564,1.1191065670190041,1.423572751500727,0.1653174055744878,1.0320532190704272
0.6970723536473248,0.04772758825350937,1.0244279760678343,0.04623104467117146,0.9467136708796866,1.0047818527952947,1.0369564632939379,1.0695888309210728,1.1381793206502662,0.04870522041068913,1.038161490322304,0.7604097258307031,0.8844811338053196,0.9666849632572436,1.0652081303481125,1.3268060065034957,0.14439784585392054,0.9858527996673248
0.8104453884730746,0.04303595323901039,0.904222925016083,0.03195738642752699,0.8669614767054898,0.9193713945746314,0.9485044413492338,0.9787863946283633,1.0413588957112145,0.044415080455591206,0.9499106803860443,0.7006131274489282,0.8132186016297817,0.8897337148487856,0.9811284880736033,1.2234906193748194,0.1346022501948799,0.9078172646295593
0.9430057404189149,0.029247295873789127,0.913574884762336,0.019020043047020936,0.9493444530934105,1.0072765855663137,1.0390572681743446,1.0719762668994672,1.14143752028059,0.048695600485011994,1.0405300229835643,0.7497480634004727,0.8707525393017367,0.9511276652304212,1.0471416187700013,1.3016064493468809,0.14132301577148676,0.9696964496074327
0.49070473669459985,0.035434798140333644,1.0326205788257166,0.047791722806801114,0.9569444902505875,1.0152192744637882,1.0472566178358014,1.0810761057360794,1.1496410041087115,0.049167592967456146,1.0489210311001265,0.7429240860868752,0.8623645174473884,0.94187406771681,1.036704018079539,1.2841968774787311,0.1386836313319724,0.9599355362470497
1.4911117199674524,0.09364183100201642,0.9661299511816525,0.041491904683683786,0.92118253158842,0.9768645447572553,1.0078209068444672,1.0402119975299433,1.1053131768562432,0.04707679238300543,1.0092647486356054,0.853274439339727,1.000696828234449,1.1010710028281678,1.2225008025377122,1.5548060389008038,0.18127655783708707,1.1270519828847199
1.3644840750497458,0.06332545688138183,0.9508449979578817,0.030094272802372733,0.9249745036614457,0.9806816316012599,1.0116664326424138,1.044099009103951,1.1097868963114366,0.04716059985725184,1.0131675456575393,0.8043944025974292,0.9379165351297772,1.028882774792236,1.1381990253989327,1.4321759567033012,0.16126842773260316,1.0511533724092472
0.9759603179254127,0.034207919307516564,0.860835318977189,0.020287866138018147,0.8762994354238501,0.9300565480001426,0.9595718403973363,0.9904765088522468,1.0538690385977076,0.04507724655406207,0.9610150816390358,0.7055963323971134,0.821620919923017,0.8986951087690089,0.9914445892442978,1.2359350992067695,0.13619421124536954,0.9170484093226462
0.8628127230120812,0.06570164880145488,1.0223065464011425,0.05201590011974429,0.9053735901867696,0.9598640823553347,0.9900141604815835,1.0216916524373398,1.0853805522072406,0.04599084052458826,0.991462827456877,0.7747419206984321,0.9040245752634679,0.9898108624261672,1.0944133524144672,1.3803632930671357,0.15598677722417054,1.0119833958536264
0.9218360659862599,0.03686885375499645,1.175897008958402,0.03153145103151792,0.9159096720132495,0.9711526642165427,1.0017929125983442,1.0340911794404655,1.0988700490939969,0.046682985361755566,1.003356318875057,0.8773537451328814,1.0331443171292773,1.1391673949744137,1.269322862927827,1.6356988904071956,0.19503682189323468,1.1684266117458586
1.0389378017150641,0.04159566502728439,0.9839355340137205,0.026567866811136067,0.8929829488589517,0.9472766246797272,0.9766306630233677,1.0079177669213637,1.0711955679574752,0.045352250516389275,0.9782310179313456,0.7879740780139699,0.9239979547433657,1.0138856427363863,1.1242024806957485,1.418086472895778,0.16186856150790627,1.036936571723542
1.2408382410618721,0.082026574417379,1.0377675121663248,0.04662785535788482,0.9722817056972383,1.0301056641018695,1.0625514854060527,1.0964524667165343,1.1659526517660508,0.04938512071705474,1.0642895313093725,0.8633694910596267,1.0131751159912827,1.1114222622818963,1.2315485872199985,1.5588225703526404,0.1787844001462812,1.1369755018031524
0.7996961531205955,0.037240594837016985,1.1714916582519086,0.036291729856734976,0.8568621064839209,0.9085591302245497,0.9369389678490193,0.9664632410182659,1.0271463393299478,0.04333316414470851,0.9382274235483857,0.8556814416429531,1.012052935740196,1.1171521347498417,1.248380021685087,1.618535476803029,0.19695389998886553,1.1477572975977934
1.8537587776117126,0.17795338023267976,0.9908037032219608,0.06541490348788391,0.964213940989949,1.0228491624355207,1.0543577171730794,1.087901964755698,1.1569114356647052,0.048955626272807265,1.0561873833788942,0.8937662481985108,1.04926652500774,1.1529485357484561,1.2810756739469467,1.626624469549529,0.18843003723614132,1.1808916380457153
0.6787863805643067,0.058099702947037625,1.0744825256578479,0.060536836450149054,0.9200729035759979,0.9756610314111812,1.0062850444757983,1.038481221528049,1.104642097631561,0.046999938195928334,1.007910730012918,0.7805668437009902,0.911135754017578,0.9983489154195452,1.10277985820271,1.3817334468133529,0.15397577564068904,1.018964957139108
1.7359244841160564,0.06473156537487242,1.0602207562350456,0.027161023290844633,0.8701723133945771,0.922585732362274,0.9513167514040034,0.981669289868421,1.0438413384631122,0.044183159877258224,0.9529201183357185,0.9272450117980642,1.101739484364235,1.2233246569767207,1.3725918222821394,1.7978804306647707,0.2249968043713222,1.2579772475979583
1.0807394970952886,0.05405636200527091,1.1620843535202872,0.0392715249751864,0.8945407968694737,0.9476546913794197,0.977651660891173,1.0087417207339642,1.0712945325039707,0.045214098697306186,0.9789837251979325,0.8930509741276461,1.0564463519797556,1.1677905876642012,1.3045192742737362,1.6821532486819246,0.20499277794743292,1.1988307719079108
1.2566374037910046,0.02673303456679998,1.088094513210141,0.01573716934977077,0.9309688261807585,0.9879471717069315,1.0190956753990972,1.0514474462724968,1.11826479216674,0.047542867414566786,1.0204270003484444,0.86294907109486,1.0142314073241947,1.1152123632507505,1.2369346178212037,1.5827622218818693,0.1845778428263298,1.1421145747083588
0.891519958457852,0.0919109704625523,1.065124971069772,0.07346026679691064,0.8202895807022013,0.8704023356446772,0.8978593107339488,0.926201887468981,0.9850126116908087,0.04184850898894819,0.8990136157802578,0.787474687847542,0.9281461865099974,1.024423320823285,1.1396318580515417,1.4611232243732533,0.17326131027793257,1.0489265696437298
1.088561049950067,0.05480326974992439,0.9148206672921071,0.03112378120560995,0.8578654045778713,0.9088557398974902,0.9378719991726324,0.9678556903314985,1.028553800149675,0.04374043685819689,0.9391789599285895,0.7534076515936706,0.8812090829692176,0.9660675668704028,1.0711480400373543,1.351906609029252,0.15361424471475882,0.9883477101891559
0.9295990683899582,0.03296914831564848,1.008573872944162,0.023991668716815736,0.8755040260095024,0.9289095302826205,0.9580656106506082,0.9884041260783167,1.0507021523125317,0.04467715527221924,0.959415469702108,0.7866941335177795,0.9210865321983177,1.0122651935593165,1.121776935017126,1.425408996394654,0.16455560957676094,1.0353196099421484
0.917413652716708,0.07545579968935963,0.824059973742145,0.04542001457941442,0.9072671352576309,0.9624887974175479,0.9933819474620034,1.0248142644160996,1.0904149635222522,0.04672362031416295,0.9945772005428931,0.7169056148981112,0.8348180319398724,0.9112655864537837,1.004211156340612,1.2505775456225814,0.13732519886064945,0.9301531177687529
0.8137034187559838,0.017832906920443516,0.9555365194307242,0.01394187174266175,0.8433201097003881,0.894782824641347,0.9227732194325937,0.952210890837244,1.0122304167461436,0.04292789308373261,0.9241333455061056,0.755673156672216,0.889632466252926,0.9809813676002344,1.0921168529672367,1.3975991441212385,0.16502376219317808,1.0051207121207435
0.7461449443153008,0.030427796321655765,1.135711481714426,0.03067371672019962,0.8717360829775512,0.9248622464613033,0.954230342629069,0.9847076072869256,1.046946263696901,0.04468643705770612,0.955463041368885,0.8212164288195523,0.9665214693494164,1.0652945038840587,1.186842320226873,1.523965961121695,0.1799926957181757,1.0919097836904834
0.9289282613231743,0.07045335494702273,1.1581038421797476,0.05890000615199801,0.9396294379108322,0.9961239007132445,1.0275824537284224,1.0605234218694228,1.1279182676964616,0.04788164350794521,1.0292471624316184,0.8860221552723082,1.0413836469655051,1.150549309362289,1.2829561597320684,1.6521248854619353,0.19725893828633762,1.17973917836393
1.854674472525455,0.09350128231686573,0.7985988887877349,0.027699302890780944,0.8705115649792341,0.9221899672617636,0.9513209978450501,0.9817376420653935,1.043759653378049,0.044332248797929755,0.9527196906102204,0.7624202479006961,0.8926999229843205,0.9803801625806083,1.084800994630655,1.3715436020121554,0.15596667400330977,1.001623910531491
0.9787153843479374,0.039368707228875345,1.0351164568526234,0.027997443583677752,0.8738370848708906,0.9257760850484615,0.955151088675569,0.9857579693921863,1.0472048448504188,0.04443733116876867,0.9566144934192299,0.8026169490204639,0.9441106577565053,1.0391086782311842,1.1546388484971235,1.4745454762432648,0.17330187405643305,1.064053486774371
0.8106931197293428,0.027259052052632807,0.7625991915314932,0.017068298390391028,0.9199208166931296,0.9762136028673399,1.0079780384578527,1.0407005403386402,1.1078196267198182,0.04790402711382473,1.0092657729798271,0.6312770539350243,0.7254299429239072,0.787107156603348,0.8581276523636366,1.0435198119018754,0.10575135489572725,0.7994992087586066
1.0045635065005927,0.07530698509426796,1.0239561418894696,0.051683447456420055,0.9055127961064346,0.9608382341808674,0.9913074547607281,1.0228731635572241,1.0878084702218052,0.04626186056414617,0.9925950946319477,0.8315979235183125,0.9786805086536617,1.0791440272515076,1.202893846450248,1.5427573227014855,0.1828817157907598,1.1061796324138227
0.9425998524055544,0.05438110975392107,0.9363947937665132,0.0362597443130232,0.9238606743725866,0.979478460231377,1.0105537017475557,1.0429925895988348,1.1094356481919327,0.04734422565095193,1.0121193259197454,0.7387226245489399,0.8592778809219018,0.9371845538272354,1.0315955781920862,1.2835705304052611,0.14038260128709976,0.9562210333185028
0.7122256120518272,0.049433897668701585,0.7741450911336842,0.03548352838121599,0.9006504338240878,0.9567102560713611,0.9869230707743868,1.0193131874781325,1.0849895822557403,0.04684095810380836,0.9886750724006911,0.6417037495391549,0.7388526046790471,0.8036821519522578,0.8804107784223439,1.079066382481236,0.11149945815981509,0.8176033712639355
1.1222560653267735,0.08368175461775774,1.1581123770214394,0.05842957715695852,0.9294476305888921,0.9845555739892703,1.015204421421648,1.0471867339969898,1.113224573179123,0.04689758823512457,1.0167074807375758,0.9355671690844819,1.1054559182783448,1.222993860892768,1.3658167731190658,1.7628127600772117,0.21367634709958544,1.2542905527112356
