data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.020999361882528905,0.07406856918257887,211.93742524196222,194.17221312911602,0.9443255698745457,0.04487810679152622,1.1522218067525047,0.036724886380422046,0.8524767563331673,0.8855375182345586,0.902335483545011,0.9197840487474895,0.9491817058542418,0.02501792044419729,0.9022935903657939,0.6177145704631724,0.796443088805464,0.9356090317559717,1.1320291187332927,1.7728733694470318,0.3147086440147406,1.0031057993399586
0.06320730497598032,0.21679315885564232,148.76440885373802,130.96252922734786,0.5261016821884565,0.04166147585200314,0.8112467516712172,0.04143375146751822,0.8073171303826512,0.8494019825154627,0.8713180629529591,0.8914035922239525,0.9280225148945342,0.03067961290412166,0.8702248937407246,0.47492195542014026,0.6036291355716504,0.7010318435573737,0.8342838459822695,1.2599294867085788,0.2175267678662163,0.7448089559650621
0.49522741202511694,1.1676131727180157,156.6361504617431,139.06296934597964,0.48635092982984746,0.05686448916283925,0.8769265161151197,0.06562811606775866,0.8082586201297327,0.8503563385186689,0.8717221121225164,0.8931744084880563,0.9305710525505035,0.031212944446282146,0.8713637145843044,0.5074919065892537,0.6535507809603998,0.7584848267426999,0.909603896610092,1.4029542568386055,0.23623353852717047,0.8095652666075088
7.984624653091687,0.3193977790211699,249.18522974976673,237.42573382072305,0.4964206053455552,0.07977958595954134,1.4759767081866602,0.15209438941596112,0.8890313582628392,0.9182353982266415,0.9331292245071994,0.9469166746086015,0.9712520865824437,0.02114752157405873,0.9324094447248974,0.7757368671164147,1.0344175176462318,1.2638368367277026,1.5959607954723132,2.9530986685512555,0.5776900201968616,1.4106388862291686
0.052505188338884116,0.646346767669289,140.62743854607533,122.37005170439164,0.41289641200665744,0.034763920469792556,0.7724933701760889,0.04093635294614265,0.7886529026673674,0.8307334863964193,0.8546361283526316,0.8776821212952708,0.916060390948113,0.033447792849514255,0.8540751485240115,0.4767503693360963,0.5961214948218632,0.6881630332011933,0.8196550847880905,1.187762513354674,0.20757650721970905,0.7305145425717072
0.583589170618476,0.09904227921579346,107.27775868803926,89.43878592555114,1.1319469868543341,0.1526364967805637,0.41926509098525305,0.038119235680249726,0.7543410878416904,0.8029117322574664,0.8276461458238897,0.8547578213940705,0.9009293230094597,0.03765983479566298,0.8281990615360788,0.3757357069930642,0.4698956529653225,0.5402892164710797,0.6343852621893786,0.9249937549376889,0.14151471718835582,0.5675660553053321
0.152867545596285,1.8448050096918374,125.18810072057524,104.53204724411111,0.9297169328629753,0.13674488957363234,0.5980593512843491,0.05896368831126262,0.7489216953597938,0.7984327360429941,0.823733441615399,0.8488702832989364,0.897348353326981,0.03803579211008617,0.823650179082821,0.44649004912556384,0.5551977736808557,0.6337218566620197,0.7441022952717762,1.104291875587599,0.17615285374920647,0.6706723410032209
0.19029546081981105,1.3443120275425513,127.67932016873718,112.78485873332187,0.4163965252107009,0.10518106277256034,0.7449472698780228,0.11861557915648649,0.799185519808567,0.8439282547444971,0.8654137265245392,0.8866376620649374,0.9247774784839681,0.031982737831099395,0.8647010120368835,0.43171494310981284,0.5489910900085195,0.6396536282736337,0.7630236224157055,1.1350776563845153,0.1900043705113573,0.6787766678455947
1.1655073784239158,0.22964661444122236,266.75753534043787,247.59474668947382,1.8134364541855836,0.09296592728074093,1.188241304192088,0.0400473982419653,0.8678926825937343,0.897400967523126,0.9128293389514199,0.9279265220281233,0.9555593328037437,0.022450138713445013,0.912577090241744,0.7567151201468576,0.9833918746792166,1.1562255748351125,1.3893821584979282,2.275345029400818,0.39340440329372606,1.2405193637265326
0.14519002721621488,1.5946707860653861,290.87455443540534,272.88215178938015,1.6015367274416477,0.10554639231663886,1.4237578287070294,0.0626240166091331,0.8745530625228857,0.9051910517276263,0.9204830001413171,0.9340851884376952,0.9589176529708696,0.021597272640191414,0.919326389996157,0.7947983571553126,1.0466798074735641,1.2487365207203656,1.5176647780868844,2.4089275739182314,0.43696862036321543,1.337170002829288
0.286050510692944,2.5133493132482534,129.91373064308328,111.2688162362804,1.8951293261989648,0.16829736082851848,0.5387722333600048,0.031226804775369717,0.7732200221779454,0.820124488456116,0.8433425916496143,0.8667086397768873,0.9066164678808137,0.03438132952926529,0.8424681878013073,0.46500600656957125,0.581241872487422,0.6689515706840532,0.7807618409500438,1.1174909501453916,0.17109710216107782,0.7002211447385229
0.10154390561976877,0.09001438973312738,151.4054066742443,132.90420911600043,3.4333413230086123,0.18665225964470855,0.5874179548481328,0.016977055932963718,0.8059486000995513,0.8459827269918682,0.8680299150915562,0.8897530493351457,0.9295642023609926,0.03199495881490793,0.86778834283215,0.486434033635507,0.615477682385702,0.7167674906452981,0.8563303803765295,1.3487715087300303,0.2406604097120798,0.7682857562848452
1.2421877353039376e-05,0.006923059356826347,314.3836823100682,292.1179531986575,1.1665201032070351,0.049359190763377525,1.636297750429375,0.04671612694988028,0.8657213910205042,0.8972978465911501,0.9133980583529331,0.9286813951351058,0.9566674820096277,0.023149397845000825,0.9126908548845996,0.836438752166747,1.091439020786703,1.295995608049346,1.573600141440981,2.57186269763319,0.4881980344877369,1.39676426543696
0.01967603320136919,5.204512479542601,265.1426599581546,253.64307262360072,0.8712978121921598,0.14328252502538566,1.500637908255621,0.16481642446869627,0.8789975211999593,0.9087135811557073,0.9243135297995835,0.9391555288061099,0.9638993437972287,0.022159572256131545,0.9236841454450109,0.7826519391609831,1.034576312862741,1.2439775833404862,1.5521295294888267,2.5606178077716613,0.4822289748847753,1.358908950227827
0.0921311768098081,0.005477866977497862,174.7648275240801,155.975018239488,0.7602532021345851,0.060368522735446434,0.9214854942914192,0.048504336821832784,0.8213197149424551,0.8593392123360937,0.8797777490447751,0.8984100068332764,0.9327564185438953,0.02872553401425125,0.8786456069294359,0.5445355971016747,0.6925121024031813,0.8064286336613999,0.959407902276924,1.425895725589424,0.23562006235288438,0.8521449576826088
1.122042550540333,0.12256071650883897,293.1289690345253,275.4752917364698,0.9082607653664762,0.11680387016884264,1.640095814433101,0.14115193207285118,0.878822740152348,0.9087371282951331,0.9232950573611742,0.9378630229257485,0.9625416417944067,0.021473621295441996,0.9228866208024381,0.788892936192755,1.0449219000542955,1.2413495520929916,1.526429189311357,2.5532139025756257,0.47990662409575735,1.3518199043508616
0.6913738056505434,0.013694303049974753,145.67361289546278,127.10148226671299,-2671946.5339385974,620929142439.5204,0.11167799931774015,0.04911524982185384,0.7987141304154518,0.8404428026573887,0.8624839772382411,0.8834874537737937,0.9216012432524981,0.031679343107905523,0.8620273301835376,0.4752897070865156,0.6069123230739295,0.7026084494569202,0.8282070206433813,1.230187259034887,0.2038439629359448,0.7422237655350106
2.0341099512013505,0.8874674717123499,268.70475512402203,251.97293348373083,1.3139895242384458,0.0667699529147545,1.3739920780167123,0.04708911533811604,0.8789212211953642,0.9080805163497769,0.9237711527100227,0.9389698494148531,0.9670347133351734,0.02257045681300422,0.9234097291384121,0.7616842726025699,1.001495005993469,1.2073478382692444,1.5065101990657939,2.7590274668925385,0.5315912377839922,1.3385449125778095
0.2674393159846151,1.1676065128939477,147.8903341495822,132.40811005564746,0.803669803845378,0.13770822550484146,0.7825232322443986,0.0892224023618852,0.8171970765584446,0.8568512909827828,0.8779820026592394,0.8978467784704015,0.9322675127538468,0.029724252466062695,0.8769236579371984,0.47583900681224106,0.6084147585752359,0.7156939699808851,0.8503749526561687,1.2981332830340895,0.21698601221230052,0.7563181650280171
4.218221681889155,0.4164619314008724,197.39528178074198,180.52297338795847,2.5060448238024065,0.37698118931400076,0.6886900676327625,0.06295404211785122,0.82735894663356,0.8674869028343863,0.8867985768580626,0.9061592261803373,0.9380690273014213,0.028391691407737975,0.8860646063311791,0.6532809307844304,0.841818778414652,0.9845799287322655,1.184543145432949,1.793753552831713,0.32230035436223997,1.0498666075056236
0.001021285201570232,0.7753815445174183,240.62053719655637,222.111499292705,0.5992593424671555,0.08152828700309693,1.3991613251767978,0.12415680713473981,0.8523361384837599,0.8861539568196837,0.9029012509659373,0.9193553950912989,0.9487289158408586,0.024739623413783392,0.9025519014642538,0.6936425832889712,0.9041127368709877,1.06040319219565,1.2773902314103631,2.0335173685747736,0.3573223501322613,1.1371607113548172
1.2946557741964815,0.08857404456772831,111.36605273028803,92.71493524653005,0.35755224802742513,0.051371224746913025,0.6109800611183505,0.05429263427792084,0.753850060661934,0.8016965622857608,0.8264457194418731,0.851664646240242,0.9022645917867749,0.03714456894503134,0.8269273470185704,0.3977357820244861,0.495097348267337,0.567636369475544,0.6622615587493249,0.9925140618680639,0.15213001694374298,0.5981849229545343
0.7302878646610924,0.9218998659205382,184.3687268904057,169.33932040802668,0.8171225085850303,0.04791751010345694,0.9490882292248854,0.03705830116521487,0.8506731210984362,0.8842771518008979,0.9023535069621734,0.9197643969889675,0.9519766059116168,0.025861539356444342,0.9019581222609009,0.5541134798268103,0.7169969835525576,0.8455338548537148,1.0268165012562518,1.7020078169667026,0.30662341637513446,0.9144618208484069
0.0006884437411086175,2.3440195090115816,131.2341571885946,114.83393149701575,0.5084748890158561,0.09026129857936821,0.7330372747339808,0.08362611368048842,0.7931096548142564,0.8388463238992349,0.8612064305565085,0.8831916133207397,0.9211834200685177,0.032573089419819255,0.8604844737725934,0.4496264455165312,0.5688204469346385,0.6604918561827937,0.7860668443605908,1.151936127782569,0.18902471862292916,0.6979031707061879
0.06885699251923583,2.40943089567418,235.70970705468454,216.7794735953709,0.6286288834526973,0.08911111345834895,1.3454474870403699,0.12485793606111341,0.8473843360216813,0.8849994572703291,0.9029872774264072,0.9201965095753352,0.9509442968540442,0.02626962158388911,0.9019561872128886,0.6975863514388216,0.9161389027006326,1.0827267918253276,1.3204101625792941,2.1412022662017693,0.3819621155883063,1.1677104675597214
0.002340678811732017,0.03171455473693993,218.73027788249814,200.12305174157984,0.9995541941208343,0.0484332842810485,1.197097557035467,0.03899510923216542,0.8495004035946196,0.8853817356241276,0.9030171000853295,0.9203664492004883,0.9506334743051247,0.025771729852090697,0.9022584409394336,0.6312728060112066,0.8219795609361834,0.9729102898000881,1.1761311401852856,1.8974004753291847,0.33195405480311,1.0395910062109883
0.03303341401540313,1.0576347283300123,158.9490169904016,136.41001537532583,0.5176659329709743,0.030237995868428597,0.8205845235145529,0.030868615826006064,0.7678805018556802,0.8142064436389193,0.8370791898642129,0.8602420862487445,0.901189423383512,0.034044963703605664,0.8367348175661798,0.5425047614018667,0.6769621115560618,0.77552505598279,0.904215514156826,1.2812154578508421,0.19365303196436473,0.8102826107714959
0.015514065712983315,0.4684931196365603,257.97333800030583,241.03830024861242,0.7305706041520891,0.1382265212256685,1.517243184111472,0.1899255422814285,0.871193258965269,0.902247163339957,0.9180357825644183,0.9329493145804048,0.9600989009642257,0.022430655844838006,0.9172978292568345,0.7022170989391686,0.9104224044303932,1.0880096043496188,1.3289330992965667,2.1757447561773393,0.40394757263918324,1.1769823933086994
0.14684826754452626,3.965725682534773,110.8659319898713,97.69431344385845,0.6486965991609472,0.08580002592533845,0.5433757012157278,0.047153968309972934,0.7761870721219637,0.8236485800628348,0.8483853177206548,0.8721534668478803,0.9175464721762602,0.03599667660888569,0.8478825461397083,0.422204899684559,0.5374588869415738,0.6226540796903093,0.7386241864840228,1.1390657378354416,0.20401929505382357,0.6631100178815312
0.35160548096351785,0.0036539367035771254,137.44924568894555,122.00486084234994,1.3449854581830802,0.09017101717895881,0.5812243137360162,0.026269724130931444,0.8161964433027009,0.857500816229122,0.8779504805764434,0.8986577284985147,0.9365478465609849,0.030609540542855047,0.8779427015440954,0.43298902226600017,0.5581857018864476,0.653468222768326,0.7867497273893882,1.2496862099934911,0.23227297573962455,0.7038092621786315
3.9094001344704257,0.08100675280753894,239.89187000135917,218.65848159639938,1.4617033648395692,0.11690059771781428,1.2232500982912482,0.0657363113677457,0.8339479623446091,0.8732919015121287,0.8922618126815861,0.9103466293171186,0.943050238726673,0.027805411073333782,0.8913908352590856,0.7457992502651463,0.9740469672978009,1.1489969214487747,1.3861713312657682,2.145187204475894,0.3924554517172809,1.2278222591893253
0.4020726177521419,0.04592027775876972,171.45963030334082,154.3624799395296,1.145164516638628,0.14138490042130167,0.762550961538696,0.06349285513208419,0.8291455575490926,0.8681378015237192,0.8876413057830599,0.9078247752474393,0.9432162113571599,0.029201868162066092,0.8875539200808531,0.5232883944428709,0.6690821439780782,0.7884155853664758,0.9586868841728576,1.5692240624141094,0.30741403594433014,0.8565520575198907
0.0062034791642328726,1.694939725091262,164.1013563641721,144.68108187128624,-1755633.2444202849,285669597719.8393,0.13943877699700102,0.06282988619818396,0.804750552078298,0.8477707246498642,0.8681264738634957,0.8886477621421076,0.9294190713280844,0.03108307017603808,0.8678766383321452,0.5343759366843914,0.6771923685063285,0.7823828689397776,0.9267729834598035,1.4673962206108004,0.24046204690751388,0.8324772748278738
0.04031426512836511,0.002364592339553838,302.92347331747004,285.578141192531,1.0058850588079673,0.047295760150948184,1.6599537081664015,0.05247951848874631,0.8842744170356558,0.9139746812630354,0.9286555885786678,0.9426708010563776,0.9655055094002606,0.02082979087320321,0.9277708987852091,0.7741516234932624,1.0304310569939776,1.2380721305965423,1.5430562818293623,2.5387871586383506,0.5036186802994509,1.3549627929112538
0.016380435197148092,1.1550955808294139,233.90099840580825,216.65113948392633,0.8499302247170981,0.08613441561358896,1.1654112270939507,0.07881076013521242,0.8570103889458536,0.8902237925654286,0.9067920686947414,0.9225308940430628,0.9514614585944857,0.02403224584493974,0.9061474090772961,0.6752377005989697,0.8814630801899123,1.039642020197228,1.2548705091903234,1.982699765286447,0.3450045993568811,1.1123368738725785
0.6185799593345589,0.008523826013229319,268.7217214223256,247.09422392690786,3.7769603677072476,0.2617653539518669,1.074294123657858,0.037616802935791865,0.8536834387708658,0.8876040393062845,0.904311536245664,0.9206420272688904,0.9498561422116992,0.024548534608415905,0.9036913670358299,0.7635360087726566,0.981762540202095,1.1571150930842187,1.3986527387499739,2.155144269631901,0.3721389031870565,1.2351345526579964
0.38118889854244337,1.9373863333225683,222.777166030323,210.8517371614493,2.7278969266647453,0.17364746491923172,0.919989927712575,0.03452733505230519,0.8668163295638285,0.8974349181073658,0.9142629941430496,0.9303515305864961,0.9579123108101467,0.023730099757836076,0.913580827490694,0.6575617868058996,0.8540910178340172,1.0158925989050953,1.2459703486768825,2.0897793353402228,0.3872111293188163,1.1043503859698802
