data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.855504129889529,0.49084309080479605,940.7162809335246,932.2770881691922,0.9473515067117151,0.013310189689985086,0.9623911552659379,0.009283295649586281,0.9794647021578495,0.9846642664488023,0.9875013337677019,0.9900804635787168,0.994503660294801,0.003861931042286353,0.9873208420968335,0.5096584508081662,0.6814877920239126,0.8350931287408075,1.054886030302526,1.8817552476953,0.3658098127124914,0.9213471285477987
0.24356720316976418,3.6096116852324447,1230.4227073687161,1225.4102444038188,1.149101511724247,0.047078300213366286,1.282947257149031,0.0350405138585146,0.9826135499214832,0.9876604189937715,0.9901660450738682,0.9923181989280052,0.9958604030251152,0.0034039784511183057,0.989874444669265,0.6041883897254191,0.851313901826491,1.0652082580200215,1.3600038903457545,2.510038941622084,0.5017248563163004,1.1800663711401147
5.50376323129121,0.02576196182555248,1581.54205376639,1574.0454404110951,0.4825004105977795,0.035431031857819734,2.0132904680513364,0.10349314435078162,0.9861962046432761,0.9899760082211296,0.9919117697786576,0.9937530668732303,0.9966787103249948,0.0027178732439400947,0.9917836392218278,0.7389342809693027,1.0232008676927198,1.2713555940318035,1.643251083476941,3.0785347336517583,0.6534358188983509,1.4325904181079503
5.686077713534197,0.023348116159951617,676.9040203028578,669.1808312443968,1.0146892571685182,0.03972141929039031,0.5531486263853523,0.014738989284325082,0.9761885896175969,0.9826377952105871,0.9857954784046705,0.9887875878867548,0.9938598163972009,0.004509291194317121,0.9855992421349762,0.44477846098565044,0.6126857262007486,0.7457701494416185,0.9515114637720707,1.7462711063260492,0.3490222960909497,0.8314196390672998
0.490397360897615,0.10341562412779937,2453.7085371051026,2444.2636593046855,1.2489492088952694,0.023621975418522987,2.8054057553411624,0.0347400695829914,0.9885909796979632,0.9919324551528741,0.9935540426334774,0.9950164592204064,0.9974153833949819,0.0022821104646082,0.9934188953067365,0.8527348406231907,1.213546663058497,1.5163111303686927,1.9632858165250457,3.7288300306105255,0.8047605212734997,1.7168165117963439
0.21443053209031784,2.00228501876067,756.8042425070037,749.5286689951281,0.3678311870056016,0.015564241106190218,0.9009040456723149,0.026587739978479984,0.976895941522133,0.9832927785108214,0.9863478565027872,0.9891320916014273,0.9938763472979352,0.004354279673912369,0.9861024697345967,0.43053567214829613,0.5931453656565165,0.7261902042377069,0.9134661789743136,1.6058105935082359,0.35849121133169964,0.8015766293803909
0.047655069421065184,6.194125392153115,1764.4890001925373,1765.2683662252448,3.428162120052936,0.07958327082032274,1.4769474147694546,0.013457928447581658,0.9879053323817235,0.9917392545696703,0.993390994654186,0.99491908106619,0.9972336737772036,0.0023600543452259866,0.9932195304727119,0.7525747350012773,1.0864543506131539,1.362835018101127,1.7671894957778653,3.235134948470656,0.6938555870958435,1.5287288329719746
0.16815057449999496,2.7232232118627406,1192.8114536188314,1187.1665428027577,1.251200439922091,0.03552107027087076,1.2952671672882412,0.0240684325488412,0.9829262304883053,0.9874630148270219,0.9898109934343343,0.9919999091180326,0.9956507346390113,0.003288811050861998,0.9896702385206181,0.5926959539096718,0.8024600049255792,0.9879076514267078,1.259111762144053,2.333588319485313,0.47299711906987996,1.1057407471917333
0.012855425840482063,4.9891908308373765,1078.8703419094845,1077.7559479203817,0.5262138954999341,0.02589435825885903,1.2910606003244365,0.044495272598348776,0.9843872595512648,0.988761468199248,0.9908941720170577,0.9928995665469567,0.9962250250183774,0.003066385401492668,0.9907384903653321,0.5740836308777633,0.7968284168310289,0.9846137693001347,1.260190049175731,2.372898032424554,0.4783150274574869,1.1025691900214296
0.25676806560105714,0.05152519141635657,766.0711948224231,756.5814169433436,-1400514.6957657866,65395679699.48807,0.21104308343664716,0.021390135548796603,0.9770708314367257,0.9827187212685911,0.9857122528890394,0.9884979347434529,0.9932423593533313,0.004195400741503717,0.9855751431315297,0.42264777861933633,0.560002532002267,0.6771801957682955,0.8400591855946297,1.4314860143349142,0.33565918698356795,0.7463992102301092
0.0014291661228256845,0.4389723496044252,1006.7852707990185,996.9509633514676,0.5960249848452088,0.044988523473244876,1.219596924542958,0.06444503384822585,0.9800541142841023,0.9849470832054333,0.9874782170302376,0.9899498306772552,0.9938164374398536,0.003617081341989375,0.9873641650102308,0.5273731098571436,0.6950488355855776,0.8378311317623209,1.045374399968955,1.6994626749627182,0.3489303006898545,0.9147388695864113
2.340803360972217,2.2349482260697524,1869.0028825926915,1863.207144831816,2.2155788277959787,0.057772465425689645,1.5660051105921742,0.021240298079685485,0.9872066250314047,0.9908310132692322,0.9927319678945198,0.9944238425696291,0.9971437989568633,0.0025804798013833044,0.992552602462269,0.7989985189904416,1.123740103861306,1.4139801894554624,1.8464649855483797,3.557723927164516,0.8925872307678422,1.6125610303641136
0.04010416592070773,0.18520052522708283,1207.0346892583143,1197.4379016949524,0.5090300492426648,0.043871664599101204,1.4738858116527056,0.08896295042732866,0.9823878992794269,0.9871596068916858,0.9894329741110115,0.9916827320851082,0.9954704233042978,0.0033681572424095196,0.9893108803746673,0.557904235162591,0.7681487566764056,0.9332588504375505,1.1885377266752482,2.177255756733107,0.42469576619706645,1.0391557070588808
0.008337448904866512,2.0805089530110727,433.7888620465729,426.95500657801455,0.6089966277758887,0.033642186451870476,0.4187327141708096,0.016193138346203152,0.9661868852459591,0.9743503897365801,0.9785320944965499,0.982501532958364,0.9892715115907084,0.005938177691182875,0.9783615514532025,0.29848412811195224,0.3941827154648822,0.46960353542955424,0.5767700846481476,0.9385152089887647,0.1937573973991693,0.5113109853631507
7.947071648522846,0.10501672990128584,895.2996117167136,890.2486387928917,0.6231308244168607,0.03153423601271618,0.9806118072776453,0.034734318623596626,0.9832175767301647,0.987984441095278,0.9904000193924266,0.9925816129728509,0.996154175818384,0.003350103173267338,0.9901880897246698,0.55179521914356,0.7686145571986508,0.9639454910521075,1.2428901201598428,2.4170281509882874,0.5380996619720981,1.0880920899140305
1.266954372437775,0.559694000196803,536.1690123843921,527.6960337620754,0.3425368120806623,0.012530544270444206,0.6075754688525001,0.015486444762308135,0.9709666121770618,0.9783662970131592,0.9818962901138797,0.9853566175493561,0.9920641959076129,0.0052640615497477955,0.9818089338101789,0.34103449219055404,0.4556239625680518,0.5482325189809599,0.675471174733319,1.238323822436182,0.24244605676813838,0.60435397028304
1.4548184854257737,2.20457908783876,715.9535832162048,709.2814400999248,0.2733461790592538,0.014982730589705876,0.8285420900624406,0.03154538673615571,0.9755408260904237,0.9815631874074449,0.9848528146474045,0.9880588948049213,0.9932596220220937,0.004590091352843261,0.984759735154242,0.4434355075619863,0.5889162145226281,0.7185519435941767,0.902532287383196,1.602620648928849,0.31056630428988824,0.7929660966959575
0.5215033488194052,0.18395167415154473,745.3065029866591,735.699866934893,1.228891944523847,0.021145833592433463,0.6402421917482589,0.00723990372934594,0.9760453536582752,0.9820032370444363,0.9849099009213489,0.9879123054405452,0.9931322979943628,0.00437181382122243,0.984896398719299,0.42232906510961926,0.5597456559678564,0.6685271605359806,0.8342285767912608,1.4734075251785266,0.29123521797067864,0.7398603943768182
0.9966158436766419,0.13542341526942486,517.4323615541507,509.26041031619457,0.592297722876881,0.03243373579290923,0.5510263423017938,0.021124542561888924,0.9720395484425389,0.9791191690849786,0.9825947991883894,0.9859120414063639,0.9917631409323071,0.0050608093430433735,0.9824123166283967,0.3199043840562391,0.4282319873243144,0.5151496421062296,0.6365263929144152,1.0827803866103618,0.20116316652620472,0.5612286431630004
0.28719149851767395,7.094453835040828,1074.526405517357,1076.0695459165643,1.531350627392103,0.012594869358985641,1.0879661339452797,0.0055122915972526925,0.9848769015986832,0.9893319026906922,0.9915081607785621,0.993629007406296,0.9967811071557647,0.0030698706883389736,0.9913618059029381,0.6038453616823747,0.8513171155610305,1.0707872218632022,1.425742096287973,2.799093260110135,0.6516491704286856,1.234576833717706
0.15491761281712152,0.017411890162303094,1568.9515608074614,1559.3102459924185,1.0382466354998492,0.0238763426433014,1.7653480735274654,0.027544228184951582,0.9850917292676734,0.989232219693108,0.9913416658295902,0.9931576727911244,0.996193245329927,0.0028580266199779475,0.9911303002249681,0.6553199496347751,0.9083953272038707,1.1226264845995892,1.427910915666124,2.580650736869823,0.5347795748202181,1.2468367843227364
0.33928057313165794,1.5990743593551175,536.0142738862488,528.6091845304727,1.6816702686818155,0.05430313357298992,0.37234055168288105,0.007146556226036971,0.9713471150438032,0.9783804098394995,0.9820015198304705,0.9854356055528899,0.9917348683777719,0.005180119390671568,0.9818549245038807,0.344012971734775,0.4557085782568502,0.5470922078902044,0.6735892596664098,1.2006761817092841,0.2360134793030995,0.5998426738458326
0.011027103713296817,1.3333302062405952,479.68650378102313,471.27010575861226,0.3518147150989663,0.018908480254461593,0.5281741866646318,0.019795001745105987,0.9676964271001193,0.9754477023880205,0.9793658529897373,0.983231073059841,0.9892566820693208,0.005553640931394092,0.9791888401716308,0.3121571706171975,0.4143238101992457,0.4917708629519537,0.6018399204896627,0.9414415863398236,0.16375809807105984,0.5270936124765013
0.0021958341521808454,1.5581283165504765,828.0130481403635,820.4435781529542,0.42352411268477136,0.020969102792716,0.8012531592109182,0.027716107827447836,0.9782407930438558,0.9838920218120365,0.9868453756352776,0.9895303007207639,0.994073895858494,0.004104671572981535,0.9866430398257471,0.45023829406807625,0.6101277768788077,0.745334991046879,0.9364066014742651,1.6412190737071626,0.34216450121611497,0.8215369881535914
3.057742490792017,1.8246536663799406,713.6761080436772,707.9484244684929,0.7646170337783774,0.020642790418107876,0.7079657997280425,0.013324567230718405,0.9780888809263987,0.9836144072628036,0.9866911363713631,0.9895515399275416,0.9944506079926029,0.0042944931421347015,0.9865450342186015,0.4549177593801328,0.60950078150651,0.7524218804122856,0.95483783447378,1.8127351022721032,0.4055513903141169,0.8480947949025278
1.2151393435419624,0.6741899051839942,607.6020515986137,599.516405115161,0.22783465752231485,0.012244435310932458,0.7364102789360365,0.02738962532220815,0.9732744216977378,0.9799524079726993,0.9835590806231433,0.9868736135155562,0.9928270042551001,0.0050212642432885994,0.9833740131947292,0.3681006041129855,0.49153741128874917,0.6007690331371631,0.7505278453772661,1.3714287171368205,0.27657127741435067,0.664521605289925
0.7535188241750721,2.0195052551003254,694.1421312601063,687.4569013828849,0.7374241145905935,0.02183740931294989,0.7330157893410169,0.015148797471083431,0.9757106210950528,0.9815876730905017,0.9847039404410481,0.9877789362761293,0.9932435063348685,0.004547658911048565,0.984614931003425,0.4220299221039404,0.5569899913504939,0.6681507386525413,0.8386544748789797,1.526207554701825,0.30004912252953964,0.7426914191865457
2.2768638495183393,2.992338615993843,1271.5492503392718,1266.1242670945362,1.3591495603318466,0.01535999666360257,1.380526151861392,0.009987431009783547,0.9836834195813785,0.9882597999213857,0.9905302988126212,0.9926042020131254,0.9959533312402743,0.0031128160313113927,0.990361930567806,0.6541198727654239,0.9096453105797841,1.121132877066262,1.4399763389084501,2.588310914305231,0.5410447890519922,1.2521803136110037
4.6621987446718425,0.009409058078181471,1954.6746360483899,1947.4347476277726,0.882884661654152,0.030392910929652128,2.2902448577743684,0.05448191867817547,0.9881131292416108,0.9914882903031863,0.9931286710327959,0.994822775587574,0.9974714447858919,0.0024319024129442674,0.9930820385642366,0.803534137351314,1.1298656187261555,1.4022294505493176,1.8615890909541282,3.777748328985327,0.9013454754634177,1.6381892788218764
0.04882612859617343,0.6989668701708662,1241.62472290212,1232.5997156947965,0.5169339636428096,0.018842715882709474,1.5188099993838202,0.0387477976483705,0.9825071799633841,0.9873541405623157,0.9897299365871515,0.9918946555013282,0.9956392144246716,0.0033068135040533377,0.9895597576903936,0.5771858663952877,0.7956214504125246,0.9795385411760213,1.2435252232933018,2.310666825102212,0.47230152054985836,1.0904918871776645
0.48289565828017944,2.5468323554411536,663.3842548039393,657.7414603487184,0.3672089873885746,0.01836980309290713,0.757761430231703,0.026450892288008357,0.9767162807557881,0.9829541792700068,0.9861003491674183,0.9891251922963624,0.9937327441226101,0.004440276300297815,0.9859073936248115,0.3968830594172199,0.5412095717343887,0.6645733031417804,0.8490698614879556,1.4890028183041517,0.2892059316933805,0.7365067312471779
0.3726361809481462,0.07082394880060953,668.9877120274081,659.4636458879825,0.7136763516492839,0.0472537428498021,0.7679668107199711,0.035510488949228584,0.9739414668692331,0.9801975153146724,0.9836156360632343,0.9868104716110635,0.992069215888124,0.004679766488887864,0.9834140776790562,0.3814989244032135,0.5004873882555096,0.6038874121085045,0.7493846125592666,1.2426867552868697,0.23604382286625525,0.655817601777112
0.10491736318491211,0.847304182128174,1061.2675029038805,1051.8080494813262,1.5395836179668092,0.028561174147917083,1.0628532072161645,0.01212249706464587,0.9809446425195606,0.9856937984134335,0.9883064893330575,0.9908356339545519,0.9949092686600743,0.0036516608812313914,0.9881974673290084,0.54384483163057,0.7251697506812014,0.8873082368763385,1.1270691616589024,2.026356469262615,0.45013725189785453,0.9905703963670256
0.5737419161212403,4.141087848774455,2356.1083741912366,2352.749650898253,1.1506355608221528,0.036084160871070074,2.548125111397704,0.05325999063222389,0.989058498541623,0.9921021558708943,0.993706664907569,0.9951770408265351,0.9975675317185905,0.0022128693362768767,0.9936032085808152,0.9219443995374479,1.2932853628520113,1.6270528892732639,2.125933361591214,4.185776786118091,1.0336373493902382,1.8746109858479798
0.8397660590147923,0.0005764934520591047,1349.3674018517163,1339.7394473373606,0.6693335209268462,0.008386325463905,1.5162043208055287,0.01328990131182475,0.9836329938770491,0.9881011534166634,0.990275746154334,0.9923497674859192,0.9959251994463842,0.0031532353954048897,0.9901598991606241,0.6160928343567109,0.8454894999966027,1.0357374266042945,1.316189373409293,2.455262466744112,0.5271987500791697,1.1659015692504133
0.006377397120378322,0.309366983399537,449.0706983599223,439.92104154609126,0.9591457655531417,0.026568170279987226,0.35330746238207505,0.0067103506847574134,0.9669408729104261,0.9742175349056879,0.9782856927952794,0.9820108043061528,0.9888046762286316,0.0056907918850885465,0.9781395229017836,0.2950645574156762,0.37751731764148955,0.44999047107064905,0.5434883697780082,0.875823889301239,0.1535001594294365,0.4828982236659006
