data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.4268138566831955,0.0424215404473395,4952.632598896782,4904.42500982371,1.4617097888814181,0.028505880407469073,0.9746060159390542,0.01317336886460946,0.9857530866382445,0.9883234670528136,0.9895758439622273,0.9907734316190429,0.9933844259613465,0.0018840775336700646,0.9895721704856889,0.6782942794903083,0.8314460794788007,0.9300205299536126,1.0538567132660752,1.4621306167788477,0.1968747304002517,0.9646987431783982
0.6247959163885545,3.524133075315954,4293.9983703344715,4249.898556256704,0.5321917719776497,0.031037514933429988,0.987599792716942,0.040368403434443895,0.9842342556906319,0.9870783849303068,0.988501842626482,0.9899779714876928,0.9927039780794672,0.002127422105560191,0.9884996782677657,0.6327648592757548,0.7733820547847526,0.8684984536712391,0.996057393000106,1.3709708075095617,0.1847371728367856,0.9010773316168035
2.2609396073059043,7.941815529485583,5652.0595949028575,5613.126349137871,0.723852369732123,0.0335041265888101,1.2952314116418522,0.04211072569781318,0.9875755202874227,0.9898871435511609,0.9911031488031058,0.9923327617433801,0.9944810128673657,0.0017701682596217162,0.9911034234109412,0.820323400164155,1.0077237573281148,1.1454547759672495,1.3256482875350317,1.8437348619231038,0.2676658405091255,1.1958828514433055
0.3836964845573925,0.01073667265271275,7403.031645787898,7354.753825395333,1.0843994941537327,0.0128425114182657,1.6327302982070246,0.013576105212769637,0.9897026574971274,0.9917651513693917,0.9927320152821864,0.9937661571988767,0.9956085329786786,0.0014943004050835022,0.9927381264500033,0.9427927352420641,1.1762381047928998,1.33584137599308,1.5545558368556793,2.2102769662896344,0.3271894385338716,1.3993655311260154
0.12292882968403805,0.7382970288293382,3964.770343186059,3916.652722772592,0.8064676658458185,0.02638208181201775,0.7656492921420414,0.017600898297930306,0.9831801928094505,0.9858293079742435,0.9872808427260993,0.9886584619041947,0.9912931411642241,0.0020713878471716263,0.9872407957593885,0.582955108900666,0.6923800548315107,0.7708167267419261,0.8658062111092352,1.1336436720690373,0.1401143974761226,0.7911052975453997
1.215765770977357,1.6277761968732007,4884.084716922242,4836.279876113135,0.8696375321197951,0.021765944858405266,1.0696520894644863,0.018811173061977618,0.985847380011662,0.9881283665933317,0.9894379438042167,0.990712564153615,0.9931068668305094,0.0018643174036947067,0.9894248200184804,0.7127077489487708,0.8528657322390957,0.9573685541425065,1.0876641852174391,1.4658548155777098,0.19178424834423702,0.9885122508182256
1.0371061202044394,0.952885037217321,3688.9518084938823,3640.6390642994575,0.4643012059850517,0.014333864728702968,0.8295605119285088,0.017912304047067003,0.9818312001265691,0.984654315108874,0.986144332718567,0.9876530727539162,0.9903836395490784,0.002193918670280265,0.9861507186272949,0.5515380141440803,0.6530728979643025,0.7227929420507798,0.8096491092826713,1.0432543353802721,0.12763573552607985,0.7433158852515734
0.457558179000437,0.004161360655173898,8632.470584400922,8583.395618416047,1.143284325049164,0.01924234018807997,1.9471946869860446,0.022984172564587853,0.9909494798100572,0.992735127272252,0.9937112803295647,0.9946585244917561,0.9963570424570708,0.001397120247120201,0.9936934878913413,1.0886120579682719,1.357634827206634,1.5698201795661109,1.8456430819078804,2.7032190010192463,0.4274556557302487,1.652848091808063
0.677676833328144,0.009932019517841584,5482.110880257842,5433.825015180885,0.6678670917393648,0.029564974439996755,1.277383867283244,0.039674764026031165,0.9871675320393439,0.989463921693974,0.9905943899628644,0.9918094676466118,0.9940942053527284,0.0017830305879727494,0.990633010686064,0.7605714350937909,0.9232432523643024,1.0340925130546372,1.1869735578093537,1.6436550200285251,0.24641521894724028,1.0823204436923648
0.8706596391847105,0.8580389338618077,3109.5998810605693,3062.0805811632044,0.48874462683233844,0.024982344424267215,0.6994423387126361,0.025036520775535424,0.9793242892051793,0.9824853426330087,0.9841434814312804,0.9857430538431248,0.9888235551700282,0.0024180944384531457,0.9841257075565875,0.4723483869544054,0.5592624715248825,0.6173465665795435,0.6867164290970242,0.873837591898339,0.10422545689355994,0.6322099116811485
1.0501938339966042,0.015923990678824888,3140.7352422864715,3091.612832041949,0.48743303637108065,0.01537913109595837,0.6891415415583522,0.015214940677165733,0.9792142751237739,0.9824748279399802,0.9842346043804446,0.9858646909878077,0.9889827004073507,0.0024827683370296375,0.9841845743301434,0.4793096769134885,0.567967029348858,0.6295966256761825,0.7022095347120226,0.8987385289364797,0.1084808114826682,0.6446646189854124
1.097553687354049,2.938264097265181,3091.3157308007976,3048.6329475892408,1.829820985027032,0.03528305986540732,0.45854330698445067,0.005958284542454409,0.9800999847007577,0.9830275374712021,0.9847303700226528,0.9863563761275155,0.9893495537974846,0.0024207590191663133,0.9847079056222694,0.48066214488870296,0.5663070062244255,0.6289827749440389,0.7043164183356695,0.899494070926446,0.1105801067852571,0.6451323360328106
0.15213932573024735,0.004587929501932169,4697.032876371571,4647.545305952831,0.9163683182314059,0.01665345167932629,0.9490639130642361,0.012122607889767587,0.9850758059076394,0.9875690146860616,0.9889050563258784,0.9902157571723189,0.9926802628362221,0.0019465109345626706,0.9888859834685383,0.6659894119699877,0.7978316905004457,0.8941695886581733,1.0142794221877622,1.3606044619040145,0.17809247777992615,0.9226248167895419
0.5237982404273738,0.8134417383611814,9157.066431759173,9109.629232304225,2.9331186560527445,0.031199008974513026,1.7015628009615358,0.010567019001906184,0.9912268043577812,0.9931025851030773,0.994009525533067,0.9948832091432205,0.9964797688055608,0.0013333970382080793,0.9939632363399814,1.120614625334589,1.4291146709192981,1.6441116781989895,1.929619222018046,2.7941497688236283,0.43339693978621585,1.7229632726339663
0.21150574489529003,0.09962012203974839,3836.8657577029226,3789.8172681609594,0.680448705194181,0.009179745443090161,0.805759280276984,0.007630428318172026,0.9828189584978196,0.9857791958840569,0.9872282069765121,0.9886886013589067,0.9913692478138806,0.0021382484143637305,0.9871976087450326,0.5488352269097455,0.6645043411972875,0.7399618992391108,0.835773824192102,1.0921623412773225,0.1356718170222574,0.7605753624150521
0.6432913073128634,0.01054592802845366,4159.815845323527,4110.144472330236,0.6695172168524226,0.01770048112888,0.8889638072680934,0.016492785930378655,0.9834255361786208,0.9861451688901061,0.9874516965763143,0.988777670299515,0.9914156175535264,0.002012073448233223,0.9874618631741454,0.6056862906961216,0.7232999881413247,0.7975382665037074,0.892922696417243,1.1677524461492736,0.1463266046165935,0.821481183255876
1.4281146940537577,2.21549742780495,4300.01288894744,4255.345369536308,0.8268522841801834,0.026803721968495647,0.9140711987143405,0.020815209558374105,0.9845670722090507,0.987000345176458,0.9884222876871748,0.9898426940963874,0.9924687404735361,0.0020715184153391334,0.9884305448911255,0.6393428121686209,0.7588827947719035,0.8545235629475061,0.9703741262664547,1.3152321554390152,0.1766401924041086,0.8831586160094841
0.6368747601369075,0.025566500878443615,4853.849274245428,4805.498895239598,0.9861850341473083,0.014861292653584884,0.9975105558863161,0.010561640621618266,0.9859074112519098,0.9882232210489235,0.989562021443555,0.9908884411904891,0.99336774006384,0.00194508502381222,0.9895644777618021,0.6903357748245871,0.8276124575201201,0.9330670427445349,1.0683162484799982,1.4735899263051453,0.20170611589390403,0.9693968232157913
4.265149543967802,0.28352126600832567,4495.549605672829,4449.765232331021,0.8957221966734976,0.013087991570950416,0.9461515122024412,0.009717666638412883,0.985064192201859,0.9876890477313428,0.9890544200147016,0.9903903427308601,0.9930220979371072,0.0019992251970038983,0.9890425547584589,0.655644924348146,0.7944675162126966,0.894414649881963,1.0184077807439107,1.4065675209709692,0.1871616681925319,0.9265914355526406
0.8897401038723365,0.29471689148248537,3717.689426185606,3669.274015643706,0.5660331160615638,0.006128810628067163,0.7962764980679788,0.006042576105109922,0.9822189766343926,0.9851303445195542,0.9865762385157256,0.9880879132493949,0.9908197695283236,0.0021805839190922496,0.9865631649484562,0.5535324925075489,0.6601151531949769,0.7308644957697705,0.8232713653053662,1.0696831267338518,0.13366398418735312,0.7519363646916786
0.007066679927756773,0.21180013553581115,4118.639347928854,4070.028473475249,0.6930799088184957,0.020700698171653573,0.8834858069249606,0.01852179013335625,0.9837193575824047,0.9862082259664182,0.9876906115901505,0.9891261696030378,0.9918360767613762,0.0020871975854467907,0.9876680062528723,0.6036265932586925,0.7097591678069649,0.797428994688657,0.9009854501060673,1.1990973325395313,0.15324952815545673,0.8198354238407021
0.05729704311999605,0.0012435417750941368,6118.638169817669,6067.292379258458,2.189740703551827,0.03380159336967787,0.9897941781645206,0.009891562561355592,0.9877980252386559,0.9899283006171015,0.9910906379622498,0.9922498266345573,0.994588000106844,0.0017071920759389647,0.9910875691937124,0.8440755947295742,1.0213570005706356,1.1519533914439375,1.3247470405205064,1.9019320041059742,0.2651403669931133,1.202038682345542
0.003497271737826141,0.3005726655518597,5263.079429452122,5213.947967338719,0.9895830061244127,0.0077743744733437675,1.048431608622713,0.0057877545593637576,0.9863263722461294,0.9886242759550453,0.9899531722608814,0.9911596668397601,0.9933038052253099,0.0018264557739974254,0.9898895651280989,0.7267560976171572,0.8704922864682976,0.9850923810714474,1.1200620573152293,1.4743688260357546,0.20262071428325865,1.013672958330123
4.00656034383766,2.139793407829833,5353.668666866255,5309.0597374724,1.1073566913944066,0.028005710501447078,1.1288419476799607,0.020038733266461987,0.9873089790692172,0.9895109094285738,0.9907464493031751,0.9919427018064015,0.9941269529335767,0.0017617674698883587,0.9907127678369335,0.7803245229006069,0.9436431693547253,1.0704173746859384,1.2320492221736137,1.683032806563213,0.23068952622984182,1.1090248651390129
0.6241723366518585,0.04600614010967855,4446.822834434086,4397.079500690078,0.6292375605562814,0.0232056707153053,1.0117528612259996,0.026182823343533026,0.9845192299011015,0.9870692316360996,0.9883186384239346,0.9896437426578357,0.9922966122970894,0.0019618316576238337,0.9883472987821202,0.6472386259050362,0.7753897895112944,0.8571703621398298,0.9672620686262583,1.3047101305301227,0.16480228174311973,0.8880805912371891
0.2822901231248175,2.1182262237841276,5449.078697271418,5404.279485361186,2.2606267895607695,0.044844315277484566,0.89604646140282,0.011406090259490862,0.9873560859519495,0.9895660436033713,0.9907821183159321,0.9919289614674627,0.9941649402147333,0.0017585367396536528,0.9907528457485941,0.7687900310957984,0.9317369415364091,1.0536866029906982,1.2026771576247421,1.6639566281479463,0.24545523025670093,1.0936846341726942
0.0788006552436387,0.0001144601628278678,4247.422691602416,4197.022435445638,0.8675012158854074,0.018423950285534573,0.8155328723454744,0.012171009988294906,0.9835539835360195,0.986302499365828,0.9876822990193086,0.9890958592075061,0.9918486199911435,0.0020859744253581827,0.9876871665731445,0.6127051295640067,0.737490559177513,0.8190500734067666,0.9250650432364838,1.2343203403561318,0.15798382719135245,0.8455317676694561
1.7053894728526096,2.708929458325889,5019.165479265352,4974.701636808255,0.5367958699575114,0.018514651028903067,1.177445030997598,0.028459804709358372,0.9861748688068868,0.9887018584390951,0.9899869787326586,0.9913171328928446,0.993934419688919,0.001957620881880567,0.9899963345244419,0.7113350550560108,0.8713519914467601,0.9857233963633509,1.133216701210805,1.628644221771995,0.2482731831402406,1.0302326022067212
0.13246308507893395,0.8375466980807308,4549.130929597287,4500.967026648387,0.7757579125254388,0.00812423574553767,0.9601933169790505,0.007063678560288415,0.9847245392122848,0.9873205234025526,0.9887367992795193,0.9900772866213553,0.9926381943631603,0.0020123923055692466,0.9887046920892387,0.6553722003921268,0.7876893165540988,0.8868177652811188,1.007563240187394,1.3538214568910543,0.18222411996275265,0.9153354821822677
0.4953190236453791,1.7883305153768434,4499.228737865857,4452.951566782618,0.6370745605773942,0.030039249668037293,0.9937973948251735,0.03286515707544421,0.9846249028871102,0.9872269126225753,0.9886192317039187,0.9900753302764727,0.9928363351897044,0.002076486920423477,0.9886565230664899,0.6442514565401756,0.7747163572766409,0.8693692738687213,0.9963918936474131,1.383507587145622,0.1901868593943329,0.9050094250304639
2.173786077281157,0.07246701788483778,5415.284309115733,5366.601303821421,0.7891798923766082,0.026086530867557328,1.2038200647049817,0.027961041570225595,0.9867383612392522,0.9890964050811863,0.9902970331881766,0.9915085394107903,0.9937271229020935,0.0017799317508178478,0.9903012748539582,0.7524219973004366,0.9153188222405575,1.0283935680226362,1.1760587668386528,1.5876130670037727,0.2162149023686876,1.0667125309005845
0.2677644622998091,1.048651249194665,4113.046147858053,4065.592386813409,0.5756328143815438,0.02931598131279016,0.932612639409986,0.03331265023554482,0.9835002900024187,0.9862492340614928,0.9877235128053465,0.9890549591063593,0.991634987413116,0.0020821720970203164,0.9876433480466756,0.5964239577653442,0.7188334300308976,0.8046286175170643,0.9019090633647867,1.1881177417734206,0.15192259072367648,0.8240397647952296
0.1811256588176675,0.41485541622594696,6876.843513825485,6826.889582648562,1.2290941902829484,0.01103471869327221,1.4489754844138039,0.009105650155655927,0.9887847249255296,0.9909626561260183,0.9920717422791059,0.9931120883091847,0.9952489796427177,0.0016444317510108802,0.9920430529905155,0.9026449944884692,1.1223005422132344,1.278264283022536,1.4728204541731542,2.1321943982159843,0.34269388311084137,1.3378646748033995
0.9492090978411465,0.02458391799646265,5436.1761659811855,5386.47837469494,0.9741490885818571,0.018127230118982148,1.195021649238904,0.015627412560681436,0.9868206557606236,0.9891154478941518,0.9903159014124565,0.9916337472367122,0.9939124300014373,0.0018269366978162223,0.990354053696055,0.7624173794391159,0.9217956612606879,1.0373773881523005,1.1995671360254976,1.6535384345391204,0.23735680492893751,1.0834437137167847
1.3360323454290208,0.5425151972905033,4329.124424380827,4280.932496372922,0.610284408932676,0.023637697049697808,0.9559826995960696,0.025959656138431715,0.9840176985827482,0.9867597274772691,0.9882044572523411,0.9896755418568317,0.9924313868458242,0.0021182426810826597,0.9882150296388654,0.6227202998553386,0.75291821695371,0.8459470566941099,0.9672065117918808,1.3236446011995033,0.17434766686209646,0.8763100310254444
0.4340660244062921,0.24080983771852155,4112.756371786253,4064.5890457308083,0.5139324358934809,0.02151126066903007,0.9173265927654507,0.026896094463946755,0.9838095066536141,0.9862355973866275,0.9876432685266843,0.989079054559903,0.9919083119762565,0.002073552855737342,0.987701199710612,0.605984077616267,0.7122555637313426,0.7940867444642682,0.898568418816162,1.2063687007169992,0.1556090896537502,0.822234997226025
