data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.09110510047948583,2.715514522568614,5089.775737941431,4601.712958768936,1.1111261109338713,0.060248220665173914,0.9911164046430198,0.036354780022399655,0.8906717057021141,0.8988381925924005,0.9028857514116574,0.9068160446502166,0.9143422474097584,0.006021974237069039,0.9027788152528412,0.9036385809974465,0.9760964681512095,1.0172915926135178,1.0603305080341299,1.1506519563510995,0.06370610458671994,1.0194460010182012
0.21163615947215575,0.23337623436258897,4842.6674684346,4367.75019918948,0.7921132643684721,0.02103473853520715,1.018695532580224,0.017981224556678204,0.8897694664413379,0.8974272973917773,0.9014567414865582,0.9054468985256839,0.9131742035609511,0.006033750408079584,0.9014363795248499,0.8604994154972261,0.9270886832335158,0.965834059311858,1.0066451820532554,1.0951794077233126,0.059871107531218756,0.9684926381302784
0.7601721440859652,0.013761716706816954,5053.927382129528,4604.7707989273395,1.1154439526976585,0.0202518223712813,0.9975390598275692,0.012253593013058362,0.8985619892603055,0.9065042554945005,0.9105983251430605,0.9144253998503823,0.9220615059849167,0.006006744056181203,0.9104713517156273,0.887301389402427,0.9627573304408659,1.0061744539268822,1.051267870182622,1.15317242354809,0.06824979633660058,1.009469565314277
0.6636290058500393,0.8862229436997411,5085.707036909889,4612.542777839102,1.070041975003824,0.02685948444951869,1.018182802298144,0.0172596530882311,0.8947332785327571,0.9022852058452699,0.9061432980716912,0.9102170256195549,0.917348475743269,0.005830325485206182,0.9062204030067651,0.9028803733890244,0.9723368066610989,1.0136185646441849,1.0589631643750703,1.15365677236059,0.06387679555154409,1.0178196013815686
2.8525628207924796,0.43601534077442644,5110.135994953357,4617.459960140406,0.9091823792330023,0.015503977254731778,1.041012755023563,0.011893125854335093,0.8915075372078373,0.8991550362307275,0.9032643602940882,0.90716285127268,0.9148534420755836,0.006000273437760926,0.9032105274059621,0.9136767775358507,0.9817663564962454,1.023077543492012,1.0666153053009044,1.1641138521558483,0.06464022823644588,1.0266112548146167
0.9872412753697897,0.024305980338397454,5581.929162050791,5100.483288897347,1.126660539725901,0.0301318864306045,1.1174448259252687,0.02022636696951464,0.9019178064515561,0.9090737532906078,0.912970245816511,0.9167873977497195,0.9239173103088324,0.005637889728220637,0.9129589337490219,0.9842368700717534,1.0615357622149877,1.1078260308011818,1.1598804779686762,1.2676215663572035,0.0726668181458724,1.1127068115209988
0.2654640056886774,1.2192285490803818,5022.779384257989,4555.982512917478,1.068351532564984,0.028086888531136313,0.9799363237122645,0.017397144601129805,0.8946691127305502,0.9022313829033349,0.90614544886719,0.910204413868325,0.9177764910436781,0.0058905778109907886,0.9062104483410479,0.8939869559614859,0.9617130295722669,1.001451496509014,1.0453636398132804,1.1412613982851751,0.06369527182229452,1.0054925486271449
0.8396849522090644,0.5621137969196124,4880.905960359829,4415.596216529227,0.9427861367520856,0.02771508454034982,0.9887899103467627,0.019510317031365954,0.8931599998414032,0.9004251454160702,0.9043890328675653,0.9083049585707057,0.9157463919006598,0.005747615760891749,0.9043839798334923,0.874118640570533,0.9386441002091541,0.976919378115237,1.0178039483051022,1.1075138052987499,0.05961203617579925,0.9802801364509846
0.15088133928200423,3.013983063094212,5056.384786729407,4594.0329392940275,1.3713322643683505,0.03098207353489399,0.9321512427597104,0.014363498891143476,0.8949972460830321,0.9032767692603494,0.907203812597888,0.9112438248299184,0.9192248451389708,0.0060459133032056715,0.9072369269579685,0.8900893215792447,0.9661663046283554,1.0073505689992477,1.0533355815404521,1.1555963735081958,0.06706154308056805,1.0115816979531278
0.22530438258853194,0.003939480509288033,4819.967210828592,4342.652825162684,0.8093039674056137,0.039016620227999455,1.020358608216227,0.03273805636508249,0.8884323580465976,0.8964045775786411,0.9003979819261743,0.9044760323978347,0.9122462702907064,0.006065908645009985,0.9003921971560334,0.8553514917333769,0.9220056849824968,0.9592082031182154,0.999884868583529,1.0884525819581234,0.059568044764137164,0.9631341731852725
2.2973252939949913,1.99878997429691,5322.65539245213,4853.385108054077,1.0162860746376514,0.02875463343433793,1.0905088017818816,0.020787923902267462,0.8994101079160645,0.9068361718028606,0.9109785794362528,0.9148472046072175,0.9225957712723736,0.005925603081466623,0.9109054466521147,0.9389966925257641,1.017112414175111,1.0643435316910843,1.113184179234424,1.2237830739240811,0.0717996966172142,1.0680545812871391
1.2527023270061417,3.301776043665005,5111.070058023848,4636.953390259312,0.9389494714218897,0.03378851560303325,1.050404487223364,0.025366778250833198,0.8947544208061491,0.9020315165950171,0.906196498125426,0.9101950147951382,0.9174889163311065,0.0058835468879509835,0.9061598701274375,0.9091855422360927,0.9786639634580252,1.0208779409983675,1.0667121823481025,1.1597509915371091,0.06494361210595344,1.0248848288642325
1.9336818226864596,0.6773669663142556,5065.701052620548,4599.031861338837,1.0878383682282335,0.015624758405925442,1.0138161623210906,0.009841292881106814,0.89562533583165,0.9029736263014213,0.9067937610906682,0.9107640210205421,0.918194848448976,0.005711383388902994,0.9068745402395337,0.9045120957665753,0.970022803527338,1.009373616783348,1.0550991163505135,1.1516095058502331,0.06283903198144741,1.0147717368278286
0.019756882757520706,1.7095773323343029,4457.117620620564,3992.6579483222536,0.8239735394593017,0.01769661297190927,0.9157334788277838,0.013104441821241949,0.882574497797648,0.8903466286571411,0.8945945593914184,0.898950844839997,0.9072283536003367,0.006280964125325882,0.8946913968186738,0.7963901967509492,0.8511966465102252,0.8858335862537047,0.9227968264613513,1.0038523588295223,0.05357707259282064,0.8891405611227834
0.10699365618718024,0.17137047940988198,4817.505239069206,4355.770898073882,0.976213461431872,0.024695545165454205,0.9656166923042782,0.016424905555063932,0.8925312215101909,0.8997681167067793,0.9035426184827946,0.9074984457418106,0.915470494438697,0.00581501176021808,0.9036536819935356,0.8593606399053164,0.9213963301027849,0.9591115307658273,0.9994848796079161,1.0926106497433095,0.05902358549086956,0.9629862639204971
0.6514080542234721,1.2485200277196837,4819.504141365538,4334.442203905066,1.051219193283063,0.01592607147606964,0.9301278244841357,0.009508803217192326,0.8867666963815317,0.8943826706243995,0.8986691697984321,0.902793838962845,0.910923310930143,0.006131351582180144,0.8986326069646593,0.8605139566379764,0.9214733112910356,0.9613859231159634,1.0024444878960654,1.09507550385397,0.05984239513506057,0.964903034123181
0.44658299822558295,0.21791284364568095,4723.948518848369,4254.573022411253,0.84484992712437,0.03861582424571583,0.9616517725553758,0.02932917853539945,0.8881314137211785,0.8957668305249511,0.8998646335250255,0.9041189758296702,0.912084775994723,0.0061480523205621985,0.899982725655622,0.8382342916555018,0.9029301047594156,0.9385199287375297,0.9802117277740743,1.068546048285434,0.05878556480516899,0.9431715570612665
0.015557730508850731,0.0008149084550240486,4705.28723059785,4242.347555098533,0.9402668104898881,0.024979016395390574,0.9402578090407819,0.016763775498386313,0.889274040285401,0.8970533146825626,0.9011691062448087,0.9052614397123855,0.9133447936396248,0.0060901687886458266,0.9011663759320838,0.8368722225212376,0.900267090736945,0.9365524901670327,0.9772066527983746,1.068379883898224,0.05874042974494865,0.9406729369636212
1.1499459164230756,0.36041276052148513,4726.069886783373,4262.946888948611,1.1137065629018064,0.07013100962160705,0.9058092537105529,0.03858372435228132,0.8891730952461817,0.8970922630219106,0.9012313976750554,0.9053614032516235,0.9133376851982785,0.006100670757333963,0.901271273377569,0.8400871850500609,0.9053018111435773,0.9425479061927907,0.9841316467037766,1.073820107287409,0.05913442701211827,0.9467551572483086
3.578463427287057,0.01733519059478906,5151.741550075198,4655.026428144355,1.1968477317215827,0.04433140568406098,0.9801625446479819,0.024638934973379684,0.8914675868219826,0.898815689968106,0.902858936719604,0.9069673136067579,0.9142974372776227,0.005841703023034732,0.9028817713620523,0.9190756049928208,0.9865555645540122,1.0275676226709425,1.0734565263489175,1.1670544707977597,0.06313580624676371,1.0317643818775484
0.5539020851764538,0.20713911526732684,4958.48990623934,4488.497523979385,0.9923065033306205,0.05392702510380254,0.9950340636738282,0.0363867808424197,0.8931793191205248,0.9007752340057774,0.9047807410070066,0.9088603147132284,0.9160568449218258,0.005889475211744114,0.9047720281054251,0.8807546224390805,0.950342725859164,0.9897162883031764,1.0336593595883807,1.1252355423956715,0.062103978618632434,0.993673483323283
0.05166756652671191,0.3398961486953482,5148.501682780672,4672.673217919078,1.1416392409973175,0.06172983738816451,0.9714388120776277,0.035579050827925014,0.8955384928265514,0.9030608841121182,0.9068905256828108,0.9107704569263602,0.9184718057265531,0.005859203880408066,0.9069259938440417,0.9131492747997834,0.9826289819726551,1.0242293988323325,1.0680668003343015,1.1713763052371975,0.0654909619334306,1.0283037339760157
0.3680450444189173,1.29865171068192,5328.870628694397,4852.494054967642,1.2614817211753449,0.046955192588696494,1.0089732823320343,0.02553828792361065,0.8984089842844827,0.9057893790734586,0.9097437980375538,0.9136707939441894,0.9211851454206548,0.005822006561619898,0.9097742786467421,0.9388068667313897,1.014608394823897,1.0586928086557061,1.1083722949608232,1.2118284648391615,0.06933980368527112,1.0633948565677962
3.5695527909138067,2.47538058417967,4751.507331033844,4293.193685612574,0.8923159430467508,0.02434228794159805,0.9780597059552892,0.017856299604478997,0.8904623628335614,0.8983048951244588,0.9024371099211375,0.9065983414291847,0.9140789261093044,0.00598828150503248,0.9024462828743443,0.8460172750151831,0.9113490150997197,0.9500071980594147,0.9926510142755909,1.0743277370203657,0.0594903478056974,0.9535733480349787
0.6170034244729317,0.3481600385058471,4964.494158369813,4512.442634188163,0.9655494130018436,0.025312104225893098,1.0336791404987722,0.01821103464069734,0.8970681930317805,0.9044386243756984,0.908217588424954,0.9120919940464761,0.9190624052116872,0.0055972040169829165,0.9081925823524858,0.8802398904195903,0.947882445253777,0.986632157180665,1.0299790517598488,1.1198299345132228,0.061138841741728435,0.9904734246829726
1.061782422967139,0.1589337430334236,5434.871013927162,4969.580325402587,1.1279156870695641,0.016938363061278234,1.0923596130976794,0.011103763458911363,0.9027385293574116,0.9098193335139504,0.9137435211217326,0.91733569934393,0.924970241029723,0.005597188339275729,0.913663051794296,0.9599314745303745,1.0346188644387782,1.0805100765891793,1.128813345441429,1.2407365612342929,0.0710730961067602,1.0848711651916256
0.8014873784573364,0.0790163888764213,4405.549903288739,3920.5421402394,0.7153130694077877,0.031387156449252294,0.9269752173983075,0.026866013932217617,0.8768115776349106,0.8851230481272547,0.8892577646384496,0.8933964491896045,0.9017759189763266,0.006316972324980128,0.8892568189676554,0.7879944355658071,0.8454696621707959,0.8769643927952002,0.9112632562811238,0.9899698823813843,0.0505905468161268,0.880072055502857
0.3695243882477742,3.602112597605161,5144.320313057342,4684.728319444955,0.818059814607447,0.019210510835156888,1.0896188646018967,0.017039777217960572,0.8974146770551258,0.9054342231824186,0.9092891922428762,0.9133135229426751,0.9211786198639454,0.005978666253899551,0.9093525681420135,0.9073881435103255,0.9801349950458299,1.0235954413360313,1.0705330091509513,1.1778683768967908,0.06880589408746045,1.0282054179588351
0.14085964964893188,0.2288951762578082,5520.889698065297,5047.95041457232,1.1590497355552754,0.04034032807498594,1.075519864771441,0.025368282972289716,0.9022986124380469,0.9096137090083034,0.9135732165417005,0.9175489452102372,0.924865816869283,0.005809592338578843,0.9136325284458809,0.9702495195844979,1.0491091219921118,1.0965588940731512,1.1511553902015672,1.2581080511030152,0.07556870459380785,1.1026321288183527
1.062688326377735,1.7731581409061883,4669.982087187669,4188.305572538927,0.7837256662510897,0.021927975292081802,0.9687800995602895,0.018005749899340256,0.8838835779957247,0.8922063223244311,0.8963775235294591,0.9005801645394599,0.9087274705732861,0.006305782604317362,0.8963913574404222,0.8342385227610392,0.8962438479693704,0.9337474262889277,0.9728488653295562,1.0583159691442614,0.05797987846968171,0.9366948261913398
1.3051074528106028,0.015667278186667598,5064.548902973962,4578.757941412034,0.8258188371197843,0.043027607201043816,1.0677525484503583,0.037068854885008946,0.8918617415096112,0.8991540536872407,0.9033461614972271,0.9074401365620057,0.9149957590697524,0.005999525896389997,0.9033232178957796,0.9009966537440707,0.964765049865654,1.0064453267288753,1.051587883540075,1.1475912828085124,0.06355380382558681,1.011089215691686
1.3886262044447553,1.0077856315020577,4502.507940961232,4028.7157324006844,1.086356096491693,0.023573150990072345,0.8683438367916826,0.012733433219463164,0.8819893519900022,0.89004380571541,0.8942536525528209,0.8983628989519935,0.9067256867489315,0.0062811964702548075,0.8942279875115015,0.8055267769178247,0.8639865668555567,0.8994081664805567,0.9362279148774092,1.019284444269008,0.05466911218919607,0.9019193720213687
0.9785538589918262,0.22042150196933835,5528.898456892197,5057.17766434196,1.1971835292987556,0.03893738889110768,1.087922480827338,0.024012159411685805,0.9032718298965091,0.9105997215947434,0.9144393687936921,0.918155988379959,0.9254288236013937,0.005630492137527064,0.9143620375469201,0.9762470604299696,1.0572895810958005,1.1044394231596737,1.1555223226371008,1.2687128458960704,0.07374529188897949,1.1090381272351753
4.251698212515222,1.6138942632773796,5223.9772488136905,4737.852351182546,1.0520897309721102,0.017356394261249703,1.0443661782873916,0.011626725145755612,0.8948632734718908,0.902318403609703,0.9063500103530411,0.9101790702583996,0.9178454420391154,0.005831103267613183,0.9062684256457615,0.9321404101386056,1.0042659182533675,1.0466825534177349,1.0928775114865383,1.1920290353296228,0.0662370724055447,1.0503890005303813
0.22288292846190147,2.290250479605721,4278.0243007175795,3810.2050493952856,0.9428332598535152,0.02842396438876346,0.8272681333685098,0.016741677916198367,0.8766491979141345,0.8854199383813561,0.8897108310693663,0.8940094009365348,0.9024569960288971,0.006451721554917539,0.8896987529033915,0.7638064675026571,0.8218267793507563,0.8536636178120058,0.8884948957831438,0.965753523873752,0.050725804117917925,0.8567744457359274
0.45711567296182626,1.6689488822202605,5053.71807914478,4572.45781533459,0.8061461497870474,0.019701524907179156,1.0607110977400436,0.017250318341765724,0.8920163652348382,0.8994577042758152,0.9035873673181456,0.9075143012123632,0.9154757033256176,0.00602598683052524,0.9035552524393031,0.8970781848672564,0.9637000805515966,1.0056521806860412,1.0493850970281888,1.1485707571785653,0.06443710977994936,1.0097487898499047
1.1988935171301023,2.8286552534168634,5398.617011654408,4925.3901653056855,0.937002061235957,0.04030335365523742,1.1009566336694028,0.03177994916048462,0.8999750250248197,0.907704396310609,0.9115969403517306,0.9155845034745774,0.9231590374659271,0.005889637115235814,0.9116295691159189,0.9536256379436688,1.0323300990810138,1.0787717655728777,1.1284722883892382,1.24024574329857,0.07300158939017497,1.083584234323804
