decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7869503913067265,0.07791969789102031,0.9071946418473175,0.05966763920159187,0.8526180070099995,0.9259856968849374,0.9676217968263611,1.012066019925733,1.1034297522539314,0.06439429217357691,0.9705293410990615,0.6289637784913591,0.7668668593913466,0.8659087200894104,0.993307178493968,1.3878303882062273,0.1992009142711698,0.9017420727856005
5.617234366985311,0.5342903846928605,0.4419149972767377,0.02476763064111794,0.8258826827783936,0.8970087134639575,0.9375969192815072,0.9804046015857109,1.0701901043599267,0.06216795500761211,0.9402698916731097,0.6168075712368899,0.7548225932500301,0.8535099941492845,0.9792728892305087,1.3867272873436087,0.20612450678853922,0.8905377918635702
1.01323168095635,0.12595597270213482,1.3246884258117817,0.11093877179528068,0.8621678192912113,0.935089517411953,0.9767634614647762,1.020973276367008,1.113051284559895,0.06409859237281945,0.9795858896578281,0.9757088924174286,1.2557858807709956,1.4826988724733825,1.8005333538564856,3.1028236419718835,0.6365621236974843,1.6213819309237845
0.7313776526286704,0.05947272139641424,0.8634452302955417,0.04644766625580038,0.8671992262014115,0.9429713524557831,0.9852670748111522,1.0307481577344912,1.126172140407863,0.06583870142659545,0.9882989563703227,0.6239880661398873,0.7595728930788285,0.8578698497731975,0.9833915630716,1.369569125623115,0.19700324000343625,0.8925878928114144
0.6118470650884249,0.06868877776639469,0.7320551716904989,0.053687554566437125,0.8291891841068642,0.9016026277436446,0.9422615217361787,0.9856372871074677,1.0765953303885483,0.06305388087805616,0.9450720003960337,0.5300961668679273,0.6387651841826696,0.7135572697645503,0.8090811808509162,1.0893356966703407,0.14565268891984998,0.7382166637947138
0.6606716420476262,0.041983227122475195,1.0550705956047581,0.044030470224190196,0.9478882623562007,1.0295369013522984,1.0758015188960806,1.124844630917424,1.227499997746341,0.07123872749781676,1.0788869705592485,0.7403014176159638,0.9105930843955534,1.0336465025228898,1.1937921371725535,1.709233381491343,0.25995083972304456,1.0817260470266097
0.7149707229309826,0.07392200390654775,1.049876381489112,0.07167138907853259,0.8994368561689413,0.9778076958635162,1.0215913054567929,1.0678518838031232,1.167073579512966,0.0680276179584004,1.0245659590231866,0.7323552183281221,0.9039821705027196,1.0292547413935957,1.19511783043932,1.736593971481944,0.2722849999102713,1.081018366768602
1.6973614826174104,0.11761704870752775,1.2426146038317027,0.0591244978104633,0.8939162194431255,0.9699516210468744,1.0128224377821455,1.0583312878960776,1.153557159096675,0.06611316268150659,1.0156444050358115,0.9722315802710225,1.22970760452402,1.4295236985617574,1.7046955317721684,2.7451491213967576,0.500317757785784,1.5367842646216983
0.780617834968908,0.06531031131257793,0.7134114072129197,0.03964087636291585,0.8858202727294955,0.9624418981653452,1.0066562713410794,1.0533382002656997,1.1509883783067598,0.06784485591668156,1.0095868148229097,0.5572675749941095,0.6700868124209947,0.7495399996709662,0.8478664554164183,1.1416258153731376,0.1516427643857006,0.7743639207728964
0.7450520205207661,0.05528615851647433,0.7981339447626834,0.03921435881544586,0.9688193809798423,1.053402388096192,1.1015616949281797,1.1531438339963338,1.2620750951424489,0.0746586012191824,1.1051461891070875,0.5883162817171163,0.7029446086283798,0.7838178293978417,0.8860370849273296,1.180273164227149,0.15434653017155958,0.809412721306418
-2.6816269128491506,1.4169641949641272,-0.005010572529322203,0.008603414291233017,0.9343970270523314,1.0168742331817733,1.0624236640622895,1.1113366212717937,1.2160740636888578,0.07132303676018231,1.0656718081055996,0.6580169115063544,0.7988668571088237,0.8995137391578131,1.0288157033905225,1.4177536794434962,0.20023423726318934,0.9346534626116498
0.5882418054285247,0.06804854530758606,0.8836847750059046,0.06657279345037712,0.864390927433909,0.9391445192603903,0.9818033603044225,1.0266479050163695,1.1212804398091094,0.06563361491211712,0.9845761720097288,0.613824281524621,0.7471961977294316,0.8423855053586142,0.9655633822763163,1.3458674135371298,0.19443158066571237,0.8775416664436241
0.6641912245979604,0.07857186465163031,1.196081806057044,0.0930134022995792,0.8892295622942097,0.9651400470823089,1.0084185232466147,1.0542573241283801,1.1500450573473489,0.06650696743888276,1.0113676825962745,0.7902695556000672,0.9822021365506619,1.125744415711266,1.314722689958873,1.960649292862867,0.33691822238724317,1.189493596987716
0.9725279063225722,0.08142267845809602,0.9998598752364506,0.056270017435648856,0.866396402370885,0.9410904723930952,0.9832005454714813,1.0280209802074638,1.1246156638319502,0.06543610365977112,0.9862109649579821,0.7401684780965765,0.9158255321678235,1.046491409177069,1.217319366250762,1.7908222878158235,0.2887701481883557,1.1009638278189555
1.1803411406938653,0.13298738982291278,1.2668574770923746,0.09683529389003073,1.0121580465585545,1.0999396155540249,1.1485742932877188,1.1999894793655193,1.3101036808483921,0.0756006978810343,1.1518151678411603,0.9214685135846135,1.1471062984586942,1.316721877409155,1.5445098540779494,2.3154693018917336,0.37287245698506116,1.3918493421379035
1.0201958933610318,0.07175729886329657,1.0142346621428764,0.048059798449622305,0.9093413045442281,0.9880575836705904,1.032124918263432,1.0788075126837655,1.177213220432454,0.0684628873538863,1.035234761259302,0.7471630871099159,0.9215967609631924,1.050410483341246,1.2215397972166402,1.7726998215646208,0.2869425731131361,1.1038118192501534
1.0283300556250918,0.045335097188544525,1.3403898814230881,0.03984028632810458,0.9904955579293504,1.0759163704736183,1.1235143196792303,1.1735701912052752,1.2811648915353158,0.07361376629304071,1.1264058355422402,0.9312279708361226,1.1621901739891032,1.3353831806458571,1.567294554756461,2.3591850267921273,0.38490301803516364,1.412290078329227
-1.8912112970119352,0.609407516871246,-0.0018921817230498667,0.002919888506549768,0.8782479093160577,0.9542845986204505,0.997606508147464,1.043278328497043,1.140100366162516,0.06669162480504535,1.000507636707082,0.6292021085512655,0.7676148788282432,0.8647855893411308,0.9920925922973878,1.3887250685261914,0.20021915238899202,0.901218084331674
0.7232436597022276,0.08331324372871247,0.7832048723049946,0.059643559243934594,0.8408873473991886,0.9137282204653733,0.9548198884633188,0.9982502480108939,1.0907692969278608,0.06359208451559986,0.9575787866572018,0.596553325905341,0.7282084690832398,0.8208764521549857,0.9388856576967382,1.3135608740895532,0.18831791187655034,0.8543738114263816
-2.8501980062322443,1.5988951148448842,-0.010291751063959478,0.01751098624998828,0.8887634080834401,0.963838019749447,1.0067374978786567,1.0518279053221617,1.1470199591672998,0.06583730406681701,1.009392153001437,0.9596602197567142,1.2155897025401334,1.4124348450930577,1.683560957973445,2.683526852288172,0.5144357952434856,1.516197414978763
1.0105388406573013,0.03767482075081569,0.8795623530271938,0.02208773069887948,0.9212384090692273,0.999054118722883,1.0436833453580858,1.0916344142029546,1.1924694485963137,0.06926089240313238,1.0471623208283343,0.6658329168866065,0.809291960316194,0.9110532487562978,1.0427623835015543,1.4492057376236998,0.20657687102673475,0.9483985257883875
1.8056724034460352,0.08765454328104026,0.8933069906611518,0.02981746750437765,0.8919182709806308,0.9685572969853463,1.0118721596582683,1.0585033482644532,1.1550501903354309,0.06705197338880443,1.01495454679796,0.7262908300349618,0.8959515378495154,1.0198809424474837,1.1819258501226153,1.714550787263161,0.2639644625361324,1.069690932558132
0.9661659005885366,0.10291632931182318,1.042353431693045,0.0745837040794901,0.8584397475688338,0.9308475228780309,0.972426676010913,1.0164871939748448,1.1085262920093233,0.06397399251745492,0.9752896250691909,0.726658058016059,0.8970698126922007,1.023211340316823,1.1872675209112793,1.7275177160274195,0.2685269526186775,1.0739470848572379
0.6040965440625091,0.05154988070742718,0.9512394850070445,0.052974485232151404,0.9422958423742457,1.0229261661172346,1.0692959303200247,1.1194639246900382,1.221578077288132,0.07150057562649624,1.072655743336842,0.6659031525030161,0.8081003293417807,0.9106943275680941,1.0417217301884893,1.441972233118016,0.20283231515998695,0.9465522188527057
0.7586449095424364,0.06095911839924435,1.2082256528105921,0.06434271108097063,0.8451264362923332,0.9158772336371603,0.9570610160860222,1.000536898055371,1.0922832300115126,0.06301953378134101,0.9599785419550241,0.7893647702158979,0.9909823966397296,1.141004143309556,1.345658841030077,2.0584547683166257,0.3799404564718689,1.2150373740688873
0.888260529435124,0.10505428109024284,1.0128635859651014,0.08013392587324968,0.8404438852134966,0.9117787898834727,0.9522812144331049,0.9950532728112348,1.084850334137836,0.06238608175431899,0.954973786728403,0.7088848333884374,0.8753816893503202,0.9982222890938884,1.1598083572105098,1.6923499167036717,0.26307939042823275,1.048516727166235
0.624799835182716,0.08001697736512826,1.0392944964986153,0.08709699271651469,0.803341486400701,0.8716960043141715,0.9109497229365744,0.9522528211055216,1.0390076972920181,0.060113594368591365,0.9135203802382333,0.6926949827997957,0.8623151453530864,0.9881441189994176,1.1556143547194286,1.7468679996380998,0.2951796226679119,1.0461488923303626
0.9739228140895024,0.026344994707185772,0.8733638384422139,0.01588291613300883,0.8287597236591755,0.9002809044851491,0.9405417002559863,0.9836926872167742,1.0733665801395653,0.06234082117435802,0.9434555378330878,0.6374673383556784,0.7805588839000254,0.8847728307862406,1.0206454374177543,1.455238294859559,0.21607395944712426,0.9251536137258375
0.658306510801983,0.08335052886649791,0.9886609399862534,0.08216361095067996,0.8712750477255976,0.9458129848118889,0.9884050149587892,1.0335279598066383,1.1277472786431282,0.06557267606430248,0.9912958637630546,0.6765681073838159,0.8287344897852703,0.9382898369730328,1.08200919752306,1.5502996919982182,0.24527959109369646,0.9824616328887318
1.4036621180558486,0.07523302783884278,0.8386729097265451,0.03068930112105848,0.8823267425520216,0.9592633456871591,1.002157452879737,1.0478913821287883,1.1443714778059153,0.06673984542461849,1.0051123608108752,0.7069823633267218,0.8683706806515765,0.987069962275444,1.1413991353335808,1.6444880485733073,0.2486531832154947,1.0336610300148017
1.5721119195837687,0.09349039473978114,0.6517914669027213,0.026552398585830205,0.8069882567590005,0.8775365528124586,0.916917513236912,0.9592917990366734,1.0476719366169966,0.061267095604756606,0.919854881871613,0.5756381180718931,0.6984024455670378,0.7867550544064664,0.8999459670144069,1.2550346917807376,0.17899145272937775,0.8189483169616961
0.7010255895168389,0.08170277453895013,0.8574485784064948,0.06593638240270654,0.8022813023834388,0.871012636046763,0.9109102392471056,0.9528591635033367,1.040352918114087,0.06108843886900263,0.9135075162614641,0.5973081690371473,0.7294982437559792,0.8234627701028914,0.9453039077563252,1.3285518940227845,0.19192616871293436,0.8586345159259946
0.8112155930585043,0.044408223306813974,0.8973376306729207,0.03269988928256709,0.7799945098276349,0.8469099274210172,0.8845887886359022,0.9245951414566349,1.0098092430747785,0.058586063219001706,0.8871733209077763,0.6328801851718427,0.780362108288725,0.8876023611126493,1.02664510441665,1.4856170135134374,0.2250175651275271,0.9301075105767657
1.5365242737219893,0.0918289409595713,1.010519138173339,0.041343171749557865,0.8615268591597783,0.9340517316800229,0.9758101075799774,1.0197922356286335,1.1126403349198928,0.06399316100054253,0.9785831260072083,0.8022281867461754,0.9995280817972149,1.1483709598415175,1.3463079540063139,2.0410976838545523,0.3588111737179415,1.2159190881607114
0.6646456243587742,0.03997711380696441,0.9838481538068239,0.0388897224005126,0.8413414942703871,0.9133147165276574,0.9545653521580675,0.997818673577311,1.0890900458776824,0.06342181650029956,0.957214410741635,0.6857485401838326,0.8454782483149763,0.9632893489989188,1.1179877150329243,1.629728083896375,0.2516083198947003,1.0116406178461095
0.7825701105893601,0.08549949276413432,0.8019147165062965,0.05821073653564655,0.8853023913159643,0.9624470190805242,1.005564018075476,1.05221903422577,1.1487614042638925,0.06716326750353241,1.008823088919405,0.5908531487185399,0.715444274101224,0.8027449126115167,0.9142695834883667,1.252644222961735,0.17310081042317316,0.8329878586717411
0.5772023409715303,0.04032981489563683,0.9030202833658274,0.04101798381964576,0.8510734894984373,0.9243055418398904,0.9663030534662074,1.010722280179435,1.1031243221683045,0.0645585193045167,0.9691232494619565,0.6409794254217195,0.7815696268710269,0.8823870612965563,1.013726130819047,1.4331181282067083,0.2098010785945262,0.9210777461193846
-3683096.427917038,651756254161.6543,0.05982095729207507,0.025553834904176606,0.8735714246601304,0.9489406406180831,0.9921897272366145,1.0387290897914492,1.1351508906637886,0.06695598921974977,0.9954487802429122,0.5166179188592224,0.6189606885361236,0.689286532670948,0.7780633345201737,1.0358534152577137,0.13552129642085448,0.7113965009217313
1.1107328088054833,0.07572813295034571,1.0527170742663636,0.048554835394927075,0.8485233015927935,0.9206469246651623,0.9618163675730222,1.005415822981623,1.0963524137399652,0.06334766259303343,0.9644948145990357,0.7782638732948449,0.9716826084667649,1.1171384501918236,1.313459155774022,1.9846511723921045,0.32661695807347,1.1831372777491433
0.8910014209920635,0.08455877513125876,1.0629574527267573,0.06748309176118768,0.9251286206075249,1.0046211109630712,1.0497354287993728,1.097568085133512,1.197053769011597,0.06957577106542163,1.0525933845756437,0.7760394053293117,0.9596817192298812,1.0950789205284268,1.2735608718176867,1.870043939314328,0.30222055529759984,1.1530915656072556
1.1542272456859766,0.10860442785819827,1.0965982147260729,0.06989561392883169,0.8398307709646833,0.9113318470911057,0.9521790417091447,0.994895150179854,1.0858170694891578,0.06265338079981995,0.9547999196405034,0.8246871004433103,1.0331853793169112,1.192654923271503,1.4071572709122613,2.1731642428730926,0.36474275438753956,1.2682387105940256
1.4072817081460722,0.09052826549145847,0.9835420518879603,0.043198808654860386,0.8410371984152757,0.9120473112715735,0.9531329585523223,0.9963976671813835,1.087258074200287,0.0630103967456335,0.9559527600963149,0.8019042478998171,1.0093837019165948,1.1664847511792762,1.375175426159999,2.119175775151109,0.3685733125819781,1.2407123334197594
0.7333509822463705,0.04832881044841943,0.7904170947274595,0.034465100629029535,0.9211028354223063,1.0015375145606376,1.0475255162004142,1.0958130348705193,1.1992212057359992,0.07082706372360711,1.0506823411475734,0.5738949811660765,0.6906573991100342,0.7724114766132577,0.8751710798371745,1.181171862031917,0.15953342586140948,0.7989630223432734
0.9525129624799743,0.08413877499853693,1.119421687068569,0.06642950250811912,0.821815279370411,0.8918017526013067,0.9311883141452415,0.9736640177907995,1.0626952665751201,0.06130890586244131,0.9340956131696482,0.7481097754049504,0.9268869615443621,1.0616701755796234,1.2449849246862708,1.8654567968653395,0.31209372094647575,1.1239560434587286
1.2026921032431712,0.04243176189986593,1.0584266774668674,0.025341048503603195,0.9359167835852467,1.0159436743717132,1.0608311383897435,1.1092825898942258,1.209101977584457,0.06987291495837088,1.0640637393370573,0.8013154886063093,0.9952999493326303,1.1390730738163524,1.329300532123487,1.9732551998568046,0.3220956259431093,1.2017694015206317
