data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.00016233231423312601,0.28356562052468604,582.9893774047864,493.63272227055324,1.9506254322194811,0.07919567278201567,1.0431376463612922,0.028440549571922127,0.7944152835583617,0.8251068273711397,0.8410780042723762,0.8560868521091244,0.8839169940776014,0.022805746382659527,0.8405028521999817,0.874984867890657,1.028168973237747,1.1297787065889098,1.2467349637300567,1.5383635862236638,0.1725847727176728,1.1501358222801814
0.18260974081303458,0.5557387900442199,535.5735684602747,444.9294006864782,1.6930894694155922,0.2488392474145218,0.9823376333571532,0.09628308989736492,0.7779020920858808,0.8082126727310307,0.8249993259880026,0.8415515680490114,0.8742036122360153,0.024744843239082433,0.825076116298282,0.8257285233701229,0.9551587148138815,1.0473922917225968,1.1559687099843343,1.4564326543313761,0.16120928944481822,1.0691728348867051
1.9705290116881586,0.05226146630709881,540.6227909919598,444.4477499390421,0.6309089052638279,0.06919289867608631,1.166623245180511,0.07782223893525014,0.7666288496130057,0.7996978112214963,0.8166759698741051,0.83412082047966,0.8677475762037873,0.025553416276911434,0.8168600326735638,0.8322274392425545,0.9790191376154846,1.071414341462948,1.180526095553238,1.4791025565284055,0.16148478575018888,1.0922671856285406
0.1694133409335201,0.8820337293549846,398.4321899958592,309.04231371033336,1.6899848626009306,0.16179195246814526,0.6266847980178732,0.04001319498364916,0.7165999000652343,0.7506071436523187,0.7698393539077972,0.7895163075855517,0.8259579105272381,0.028062416105560595,0.7703089797939798,0.6357741658678582,0.7252395107047815,0.7865238294089212,0.858227607666232,1.0412871917857096,0.10482368777699833,0.7990978672662387
0.35178974758139336,0.970763966315328,471.7747913831202,379.2734551121233,1.239017661062622,0.12664016989301138,0.825738432483532,0.05518167334668758,0.7456746690463252,0.7802463154831705,0.7976211802109578,0.8151915518130213,0.8479656945830066,0.025928095223473658,0.7975509383620691,0.7452687136409093,0.856263119862301,0.9326510868727442,1.0210805948084873,1.235484872237074,0.1292374951632676,0.9470900102068783
0.7138765581621118,2.245037624939934,429.63432953330175,353.8691828004488,0.9302676657671736,0.04601166139174978,0.8730451664294875,0.027527668433513848,0.7617361635696391,0.7932591303898809,0.8106031037026653,0.8277312069755239,0.8634060895659507,0.02570734656815019,0.8107496541238702,0.6860156279366254,0.7953216622696745,0.8653693446109517,0.9518060985363866,1.193105626121497,0.12882500288062354,0.8834868263600387
1.9494933585081369,0.042711544358693905,498.18852658905996,398.5138496507237,0.7831321901819011,0.07427889363535847,1.0053902408755089,0.05965242692000402,0.7456673505628262,0.7773508429744954,0.7946474815365038,0.8118116999413422,0.8454136461258552,0.025588640131563742,0.7946248766946338,0.7876544357668016,0.9077413464701671,0.983928490278352,1.0694712100604638,1.321173343849442,0.13208273460357015,0.9999168273728332
0.006242529834158079,0.0975793324999339,626.3503783023552,518.9170343986736,1.4375241859343904,0.0717282419236517,1.2034410940979614,0.03966886544901353,0.7789412032838221,0.8077421701611311,0.8237690583228627,0.8400191715922901,0.8689484933518359,0.023522305740951984,0.8238822997782903,0.9706147139854604,1.1226367707683493,1.2244546537688163,1.3469675332777384,1.6494558594079025,0.18051199882678434,1.2480605798877336
9.972487396422835,0.28157377518128796,558.1859093539297,470.49299355037385,1.2563721265447223,0.08013942879209963,1.0818523473610744,0.04515697044629004,0.7893593623894581,0.8210796829848976,0.837031002954661,0.8530855038770957,0.8833082132135451,0.02393603907357919,0.8368765632502014,0.8855421959295832,1.0447502854151427,1.1489562151536825,1.2691096306670895,1.601557060941875,0.18119449267104645,1.1714727269115948
1.1014122464799179,3.637966491486757,461.34796166513127,374.68002461718527,0.7503380886758785,0.06123486262110646,0.9652342583448991,0.0490340319357281,0.7511733948958789,0.7842886960904579,0.8022173806757519,0.8192675518170693,0.8555585867678174,0.026334885212249085,0.8021134235638079,0.7415965364559297,0.8589316018494321,0.9375521938230382,1.0269010682916595,1.2860943277757084,0.13598140641605846,0.9541374631980427
1.4270849483155914,0.6611873741430864,600.4656580527794,513.0368047586805,1.2285788008862109,0.12013921559673223,1.1518458795601518,0.07357082199921242,0.8034560527744745,0.8331466014186077,0.8493628184733943,0.8649791034168689,0.8925942941007162,0.02294098049456309,0.8489428397240721,0.9015806541116048,1.0668016149235404,1.1807381467762266,1.3118145248306166,1.6546038878935347,0.19500866006261822,1.2044973142013153
0.1084363173761945,0.7374234421866912,531.8070849020474,445.9350922932213,1.0862769077265402,0.08789284034296907,1.0863568543048154,0.056836558295396404,0.7877846302207656,0.8179038458691547,0.833194867485785,0.8497283076031933,0.878844534296964,0.023180466591761376,0.8336016522170532,0.820024646856452,0.9499890041055965,1.039379794008484,1.153873258235015,1.4260736552188185,0.157732945589639,1.0625473857881333
0.232459951786947,1.313639033403124,489.5883208676476,383.10128799342124,0.7410901610626666,0.07388725836053651,1.0040246097841186,0.06221936469908425,0.7242712798238716,0.7586872431907562,0.7770779149388756,0.7957104934963446,0.8298784535087826,0.02705106309622046,0.7771688350753695,0.784338997913143,0.8934417082085602,0.9666924781951313,1.0535351754186777,1.276197914928199,0.12596526043747183,0.9827594904783211
0.06861056184747776,0.026451938368281226,547.1043594223638,464.22096245537955,1.508707869506867,0.13408769861919625,1.0411671497518553,0.06132637930954424,0.7965737340498048,0.8271435682838766,0.8420619658148,0.8578588694361093,0.8870795695206506,0.022927144307158462,0.8422123905840481,0.8268750379069758,0.9731527187527922,1.0674781579199064,1.1860048523203979,1.4987992961286545,0.17032691462149088,1.0916653826727911
0.00315883286423829,0.044701260039987215,497.04496662747334,406.7659250023008,0.7640106369323778,0.08549722428476247,1.0345295487175061,0.07221360450458483,0.7663128344641059,0.7964680191154427,0.8129743057267154,0.8300951797383904,0.8631642188229381,0.024756214518116396,0.813358905683019,0.767748729499572,0.8891621997062821,0.9700358403113758,1.067243856506305,1.3206713752684085,0.1404327872272791,0.989368648657635
2.1837814064290453,0.5251013121989826,454.6750479351035,360.23639337549844,0.9201917831028432,0.08312907266836286,0.899401998568294,0.0517251303922122,0.7347654333750839,0.769503817800381,0.7875608874237296,0.8059058004106392,0.840571906829798,0.027140620191557444,0.7877424623283524,0.7228711995411266,0.837214695472662,0.9093977233113095,0.9972220743123746,1.211802866156975,0.12496527087228348,0.9247708144393333
1.4598989911763072,3.9466871791020632,440.3478878296463,353.5245576740231,0.7254306452212247,0.08104235027092613,0.9510981410656332,0.0658713132843439,0.7340205889194467,0.7706472246002468,0.7887947102567509,0.8075722518120224,0.8447678311988324,0.02771335699407207,0.7891769286154394,0.7119658008461925,0.8251492316665048,0.8979036973690138,0.9847483271347356,1.2135170273908815,0.1272498197417096,0.9138265710650246
0.6434538410018668,0.4140569176307791,586.2011954884554,492.47305670041527,1.0627935330370943,0.09732516032076563,1.187569544574307,0.07020063169231146,0.7857733286789806,0.8154725947538949,0.8316538673544982,0.8478640906157041,0.8790215118962653,0.023835176140374243,0.8316995329692428,0.8992042422728183,1.049198634593537,1.1479369695135593,1.2718993654522601,1.5791971735310761,0.1768384389275297,1.1725996379726722
0.06658899770936455,0.705531828639506,500.47560508006205,417.1034738267331,0.7322735845401649,0.05527066049832659,1.0611202546900085,0.04970476354839701,0.7798467263212865,0.8100606967705639,0.8268405993853252,0.8429067911928013,0.8729852615504716,0.024111502332228186,0.826599798734579,0.7699581176588448,0.8945292693456618,0.9821410531538284,1.0835214097248018,1.3445687464999383,0.15001078202909018,1.0005819754357141
0.06996389212966046,0.18145264823230006,467.1655051702371,378.64553588188926,0.8183696805496146,0.05895627695504718,0.9526119373042414,0.04315140421724039,0.7549009900971596,0.7875188854350272,0.8057164356267381,0.8230652598085746,0.8576536338900874,0.02611586063504305,0.8057188074713878,0.7256971200100285,0.8395712336074052,0.9148740733256138,1.00398378763191,1.2580961487484088,0.13271657288716152,0.9328175001065793
1.1168353432349816,0.11768500204654811,510.63715300813567,418.7350580803553,0.990638721246644,0.09193567683013877,1.008432537196368,0.06002417306453004,0.7630889987939071,0.7962326697082327,0.8137003791504698,0.8301173178716403,0.8600437815602017,0.024819351852018626,0.8131092234978291,0.791041965830789,0.9156259739815418,0.9978546235642125,1.0989828124146679,1.336961807187262,0.14167592918988808,1.0162173005558106
1.6630784246368309,0.39298512514052064,527.8297646722622,435.66342865051047,1.2763252279868142,0.17353804466066072,1.0251936285905672,0.09131142346533096,0.7722173897987238,0.8035052509446806,0.8204041665590747,0.8371524303606532,0.8703568768304926,0.024799467035586324,0.8204683698511817,0.8214806548908861,0.9523133912071324,1.0418896435929568,1.1463418581779952,1.4283631878347962,0.15845751119960882,1.0629612086329694
4.4418111022446505,0.3708914094615512,383.35498697022433,291.0064811509672,1.0774220526056801,0.09209481487314712,0.7101458970868041,0.03922475221947604,0.6995174260252135,0.7354457446867537,0.7544029191858579,0.7737976541557141,0.8111770074587635,0.02846202477442144,0.7546844488672476,0.633398831597204,0.7203264288589499,0.7788056995873547,0.8448061154321724,1.012436420187539,0.09751091931229032,0.7896898967902115
0.7845258439423815,0.6635749067672279,481.6170544493999,393.60017217873906,1.6169186796498178,0.06826879492420701,0.8651887121782175,0.02430849884013814,0.7649999089816862,0.7949865988150587,0.8118295970693818,0.8287477679847154,0.8627526284646666,0.024995014748928557,0.8122301989614894,0.7560213955416281,0.8697343393830055,0.9458029502403613,1.0406978127700324,1.303467404289287,0.14230935462821406,0.9677933757259479
0.40322720777141197,1.4437600800623585,445.9873646558003,354.9138204267296,0.7055232820929692,0.06345797255452264,0.9309008852222612,0.05171058385018747,0.7344889453033595,0.7696566199332584,0.7875466605540917,0.8052297448739356,0.8385363144892424,0.026441272687397613,0.787276426225941,0.7043030560983693,0.8127142288401914,0.8814024960298561,0.9611343465852197,1.150287800899902,0.11366154934744656,0.8939127003675383
0.08122254755774477,4.825252922459549,507.8718021736417,418.70022455414926,0.9213640542820993,0.06545547079880124,1.0637426256435643,0.048128537203906,0.7653194526128032,0.797959952904482,0.8147154279925579,0.8310799076511621,0.8634143495546608,0.024777692890868383,0.8145404106550429,0.8060329643445264,0.9369649614553409,1.0227951687514474,1.1256186466345075,1.394315477322195,0.14842637754261734,1.0416361843983055
1.7936868844512168,0.9950295722749456,499.6712947346865,399.17438994693526,0.876162712782562,0.13177328426349014,1.0097632940945949,0.09617654233077959,0.7410733372513262,0.775988875109388,0.7940188137673624,0.8113732472968563,0.8456298852784724,0.02648216679998301,0.7936229945691083,0.7925318317857022,0.915188095396158,0.9966249206355537,1.0864923735808927,1.3427199001952588,0.13843485039854647,1.0127742854340136
3.8448063237917447,0.22673850159920692,418.4985347782549,339.9695509364009,0.8311687886406948,0.06045916749948237,0.8644022782710463,0.039604247631968244,0.7578243202858876,0.7911781063459127,0.8088010263828793,0.8255106475691619,0.8576502553452596,0.02542976150972085,0.8081832113739685,0.6670004447339526,0.7765178166512359,0.8474899675553977,0.931013789906614,1.1517587439567454,0.1210109589143626,0.8619350596877353
0.18534609163165985,0.8725496161489761,588.7222275847206,500.377445614422,0.9452877286667838,0.08225314080871948,1.2083425699678092,0.06711890524699306,0.789765545387841,0.8210892529450493,0.836463628800367,0.8518632530771815,0.8800975916408361,0.022966977343567695,0.8363043343213842,0.8908187427794757,1.0568623568445847,1.1603072813528446,1.2765318335638782,1.5880070635146477,0.17587158775097875,1.1793300326695775
0.4807616778264736,1.8219037651468748,431.62910796066234,352.4280409075974,0.8809346057889093,0.09474798211117613,0.8751969746009433,0.05966582454715102,0.7553134640973149,0.7876065501639472,0.80531969444295,0.8223317414745384,0.8549027290057964,0.025784484575886852,0.8052544524255735,0.6848740246589419,0.7872023087990399,0.8602580582868424,0.9448741879873981,1.1620361960549415,0.12618501698827347,0.8763427666748949
1.4988112991040328,0.3091442332970808,448.64151886053986,364.17400596252173,0.968011109464791,0.04584094824214728,0.8741535056822209,0.026493626424152726,0.7563214137063609,0.7900870475973418,0.8079754992646964,0.8253705044590021,0.8577526296927412,0.02602119214564164,0.8076488086357644,0.7067005293588531,0.8175232841499743,0.8923989388880678,0.9846442575760842,1.2056277990565683,0.1285012510297741,0.9093624351453847
0.10135395634734709,0.04854660109492411,435.42327491074104,352.997324409244,0.9961091876526287,0.05763888301967114,0.8815637266070596,0.032733383042023695,0.7563496193135402,0.7883979145407791,0.8062429824848885,0.8235518051854707,0.8574504875279145,0.02560190592800692,0.8062563534451983,0.6818120306361448,0.7869355419383186,0.8574327797571353,0.9422383990252721,1.1612961268988924,0.12206012855476242,0.872918168848116
0.26286157410473343,0.933278294164262,448.02690832547273,366.06731197537886,3.6763888315022264,0.31130535404572623,0.611920076861425,0.033997669033784914,0.7634418166569458,0.7966547963425356,0.8129470993384182,0.8302846450697323,0.8637845807784482,0.025345169468848575,0.8134672913935987,0.7042611504834444,0.816220714709794,0.8888194743461486,0.978506382831267,1.2228667028046936,0.13388651983830602,0.9085465780417024
4.175271584995758,0.42578012437880597,517.3876710743307,419.6700514361484,1.0854584078389233,0.056267799901750695,1.015843187883848,0.034053571832803525,0.755726748828366,0.7872757455206656,0.8048436763794726,0.8232691557819733,0.8588026029541359,0.026443730165553257,0.805463618331292,0.8251092533205896,0.9546787672083525,1.0429178682945035,1.1457109719563354,1.429131436676075,0.1572664742150105,1.063996362303797
0.2908250513509603,2.985244266429477,358.28091072532413,264.54758299705634,0.5613407857341272,0.05832055986686455,0.7570845965939049,0.04700806449578116,0.6744185562724582,0.7112533252644593,0.7320552038716379,0.7514052569478115,0.790127191617567,0.02980130786894866,0.7317257271569424,0.596463593949084,0.6734597441310896,0.726940731524395,0.7850147403067449,0.9355992096273453,0.08584816093696114,0.735545887855792
0.0006828471076292708,0.2903638133187293,483.37092743867447,393.8403866980078,1.019147612070281,0.05302227207228702,0.9433116326879523,0.03155967342831282,0.7594772476055065,0.7912368765094571,0.8085527443950316,0.8264495645178259,0.8602738136241658,0.025907209781082102,0.8089147348549744,0.7541550158599738,0.8707826173125897,0.9493179180256486,1.048414758933754,1.3022646039489985,0.14072233279568075,0.9703410928188209
1.1543639092260036,1.0569191076360844,622.6054288542665,535.4175652755107,0.8714111426002256,0.15190348075582882,1.3961506210380226,0.15416203175014992,0.8096447039103458,0.8382520772330868,0.8526827094251739,0.8679323719934885,0.8970577898441066,0.022207074155863166,0.853122935311296,0.9403571885592942,1.109318346155809,1.2183908258251492,1.3522429520630428,1.743472313441702,0.20516280485549654,1.2498391297863856
