decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.205401576901168,0.002376027533467174,0.7568544217715965,0.5575512372920536,0.9637711229363704,1.0050467961089053,1.0274314553959574,1.0506825359088676,1.0972561923147137,0.033968045357003804,1.0282371358588067,0.72216701910321,0.8019086385112302,0.8515851542126236,0.9070620316860984,1.0360166655957521,0.0802445107901741,0.8584788440826947
1.251859980075798,0.0017836558097568537,1.1071757536546274,0.29664939548193264,0.8840143412750485,0.9214818732893822,0.9419797211898043,0.9628166795621178,1.0049686257873471,0.030824377250722457,0.9425750338126345,0.934329364263175,1.0571504303499766,1.1351833642666946,1.2256161089724307,1.4483778006708812,0.13119671212375644,1.1492231512770856
0.9269530623279547,0.003022625840561624,0.9291211518906967,0.44958264077908106,0.9037957783021068,0.942110299710224,0.9631596664262654,0.9847844085308805,1.0282494163659541,0.0316994536664011,0.9638538489901636,0.7887348756495544,0.8834502169961689,0.941492866207539,1.0090576452941122,1.1681024318560556,0.09709603543188555,0.9514016048981486
0.7455692706551077,0.0030853070537258938,0.8243029937222822,0.42141025810654903,0.9744950751215954,1.0168874945866095,1.0395408728939126,1.06324331507584,1.110560684027718,0.03451487747823638,1.040457123553334,0.7030119078120691,0.7785124419743155,0.8249043108182291,0.8775770875064544,0.9997247512032583,0.07585006283527793,0.8318797084141994
0.7877398396841921,0.003168260341793886,1.0000732835278345,0.37550439329995927,0.9200090172163112,0.959289052491274,0.980841990288259,1.0028571099378691,1.046910238745485,0.032388794343423045,0.9814753470766249,0.8089040332009536,0.9058497570636552,0.9664178507978488,1.0360931410433891,1.1994301768695153,0.09988496417020346,0.9764544445405924
0.7314572864631398,0.0025146443510880006,0.9827405100206986,0.28298794699236174,0.9583893674950386,0.9990521822666385,1.0214664902897161,1.0448680272335333,1.0908291945037012,0.03391393816918065,1.0223970157423672,0.7882690744264146,0.8806168029753493,0.9372386411341277,1.0023706354083661,1.1577090854211163,0.09400708900802204,0.9463742377517962
0.9235931086765761,0.002431466324127004,1.0178387479764273,0.3290766899474315,0.9389765077293646,0.9789105675923573,1.0010873737952268,1.0235484837444417,1.0678163090598407,0.03296572331453176,1.0016677715702922,0.8380559690198666,0.9395977622936285,1.0030326370366298,1.0755859554626515,1.2497176483360346,0.1050720588299767,1.01358103349219
1.011243917429786,0.008620086576746828,1.38488341462706,0.9341498699407919,0.9362722566918894,0.9752157058295592,0.9968920828347019,1.0189982153744115,1.063760446982482,0.03256264439059096,0.9976249772274403,1.0658737007896129,1.2130583244031599,1.3066621475114875,1.4152654824001618,1.6896304923075207,0.15943333479204377,1.3246181451972385
0.974775678620016,0.0032973812522091514,0.958983289947949,0.49850018688118086,0.9330418434006251,0.9725554070161615,0.9943097801348482,1.016659563322168,1.0612909859977595,0.03277908045001077,0.9949921952541404,0.830251211725572,0.9304843210939696,0.9937135186381111,1.0651587125337287,1.2371325953633436,0.10402045921542274,1.0037675508995794
0.9953624060410681,0.0035910114608471207,1.0124165907242788,0.5246121228270407,0.9162111710856696,0.955778296164843,0.9772193156873725,0.9994210798293259,1.0430461275254206,0.032283018373320725,0.9779704642753245,0.8373173091447206,0.940313799652419,1.0046927620843498,1.0773306900638353,1.2524526718879225,0.10635001358605581,1.0148972212699292
1.1515601305544445,0.002220103223178258,1.1195851968097452,0.3370148119941256,0.9555604776247563,0.9959835594716517,1.0181289618617055,1.0413008834962816,1.087000647551424,0.033561346110761364,1.0190382620856457,0.933255092499308,1.0513773215390048,1.1262767000480172,1.2123456290511043,1.423666275602828,0.1248567198279914,1.1393477661415339
0.8136503401988157,0.0041449368845214735,0.9308652015411779,0.5442356874510961,0.9158079394243903,0.9541980346074087,0.9755414724677373,0.9975101668799241,1.0416652861704816,0.032146730814391525,0.9762811652442949,0.7700838067202328,0.8611796404530777,0.9176363254082651,0.9821507134658297,1.1341661444150744,0.09293200983700386,0.9264828001902411
0.9549352240414744,0.004708547812743385,1.15948372663898,0.577292802195811,0.9362837527312294,0.97600766570103,0.9976466503561454,1.0198460133995608,1.064120370346119,0.03261232207623977,0.9983690592710758,0.9232254717392927,1.0385853405322514,1.1125515944255873,1.198416494564475,1.4018822596564584,0.12324567120616112,1.1256343714334518
0.7321573286534133,0.004352613893049874,1.11917953789903,0.4304326580381591,0.9019138149424606,0.9402206582700409,0.9610374757274219,0.9827106952563387,1.0253524021107456,0.031557015597114074,0.96172723253931,0.8701491056912809,0.9815448105049147,1.0510027360202898,1.1313655218911625,1.3249043203482727,0.11591946615867485,1.0627990680951847
0.9498655188743049,0.0018183728790127545,0.9395055309578685,0.2738000466500314,0.9620382909185752,1.0034089897880982,1.0260086446881718,1.049615922527947,1.096564791928633,0.03420850242840304,1.026872161295043,0.7974569827371882,0.8920239574418856,0.9504317916363114,1.0174172060421371,1.1756255214617506,0.09623768141212502,0.9597787352059376
1.2501446623777728,0.0018952456357732884,0.9892890575091586,0.35233555630520286,0.9392541034455518,0.9790514414587443,1.0007103928862562,1.023456390070653,1.0686953683716038,0.0329643519721026,1.001643154905714,0.8578416018497104,0.9613053330236375,1.0276991540799973,1.102023856726214,1.2814114638339171,0.10844366478390319,1.0380639660374895
1.7536002841605702,0.0023366788718478795,0.9199871307321136,0.6481717925620981,0.8975373565286575,0.9355782640901507,0.956392084095653,0.9777629815563824,1.0207945593930607,0.031365037788279856,0.957116899525813,0.894958162918297,1.009948197501001,1.0830192118210427,1.1662417069356343,1.3695132367397187,0.12131528891943841,1.0953893661171923
0.8287028471073756,0.004872726454958983,1.2614440613085136,0.48036303709991773,0.9762475265123575,1.0179330648712595,1.0407640358824035,1.0639994009482896,1.1105236089530284,0.03428305636231276,1.0414544381480435,0.9736857514300632,1.098295326524856,1.1768386540679754,1.269480303095499,1.4880623254366667,0.1315323811114493,1.190913064292708
0.9798357954071337,0.002225342548408302,1.029946684787426,0.3147991947592543,0.9457850098325742,0.9866392069471495,1.0085013972224672,1.0310681562889306,1.076108722333912,0.03308834481339987,1.0091603077349438,0.8684157359408794,0.9752967813916051,1.042808691770308,1.1194132179833018,1.3014572489863199,0.11077510261347577,1.053400780159002
1.5356037419263846,0.002231612610110487,0.9533480797691052,0.5250723157963337,0.915055002939044,0.9541838672379362,0.9752060734712512,0.9968332540165716,1.0410959629343772,0.03198840178792753,0.9758850463679155,0.8701702403146735,0.9782992468315664,1.0472216958150473,1.1246288951621546,1.3159681809413448,0.11377632508367436,1.0586013376654402
1.1048609691433866,0.0024943969765456172,0.9499295162188682,0.42897385021642653,0.9331971465291252,0.9728172070956277,0.9944114024425319,1.016848112691915,1.0613721084263665,0.03271897869587201,0.995216771582207,0.8422622356765843,0.9457630744970535,1.0112666521106424,1.084906255609631,1.262326498069569,0.10780299127354918,1.0216243334155746
1.0429415455079467,0.0037929923548038974,1.0837966417199787,0.5411572435629407,0.9754302207277946,1.0172570802263672,1.0398793562551032,1.063226826352261,1.1102518993455244,0.03433258408081016,1.0406162865106712,0.9089904251112214,1.0197203194214235,1.0913754154511577,1.1715828638894235,1.3656744506029426,0.11700793474407098,1.1025504014811736
0.9499537288513715,0.0035399717335728217,1.031033462832217,0.485654888155031,0.9219694354779518,0.9616374045474214,0.9833941413414806,1.0053804257829189,1.0496467300821397,0.03248850640193716,0.9839938134264115,0.8385862600450436,0.9415978610345211,1.0058994689555538,1.079601703829182,1.2557589245070813,0.10661765478660941,1.0164243008109044
1.128851687728926,0.0018473951988149861,1.1588350834735897,0.26586271965835556,0.9196818856123877,0.9583701085088112,0.9797441707872749,1.0014301673193944,1.0442001508547032,0.031855073708619425,0.9802767116307611,0.9483611290067832,1.072908725026105,1.1511949378997623,1.2416618627729494,1.4674014683278316,0.1316310153072563,1.1654156842337744
0.8632150968243231,0.00823948269104509,1.2155699552855965,0.875616513811081,0.9449462876821906,0.9850814062848915,1.0066443055625505,1.0292526818900212,1.0745450727055583,0.032955345915720684,1.0075322235531394,0.9495728110634037,1.0726930886585473,1.1499154609922413,1.2391734331428006,1.4599116128543017,0.129800008389299,1.1635077706057346
0.9272937101493586,0.0026852546501527136,0.9236524884382437,0.40204371063306843,0.9301478065372795,0.9699588652097229,0.9917118657241044,1.0140181570605074,1.058675870128698,0.03277322650398919,0.9923905868838179,0.7668848358497092,0.8579888722415796,0.9136591559069062,0.9766113558293485,1.1259863488036321,0.09157388217726212,0.9221054143800378
0.9062257583641359,0.0030518954485351146,1.0898645283361066,0.3788023919173387,0.9136160430478573,0.9519388219200989,0.9730316532204946,0.9948066263230269,1.0380272590193287,0.031740316722435144,0.9737600655205219,0.896234191787451,1.0104078205575997,1.08304191891912,1.1668633788275051,1.3702753437763149,0.12143313848010139,1.095727649422233
0.9920354033378669,0.0017436125373085966,1.1120242470460058,0.2311484812896353,0.9123609013643449,0.9509455168934692,0.9720606989334324,0.9934892491573812,1.0366291618707208,0.0316708145783438,0.9726243202738646,0.908490394854357,1.0252443622742413,1.0983948854216465,1.1832537907109302,1.3869255118635149,0.12234429876309885,1.111240614011264
2.2490484328924163,0.0012551859297629667,1.0150383838348376,0.4035062669786504,0.9339737347974088,0.9734288658049456,0.994998348283767,1.017004010588497,1.0607351402227065,0.032437373912097084,0.9956819361677554,0.9566585092369182,1.0810171658606018,1.1593590738575124,1.2510485192076388,1.4722664464163349,0.1321781967804368,1.1736215800861418
0.9681303019630442,0.0018293686329556279,0.9334484513368079,0.282306241368423,0.9586590925600749,0.9992566425556277,1.0217223864568958,1.044860546667423,1.0916354973994555,0.03396612658655969,1.0225864233347695,0.7999457251684903,0.8947830035866798,0.953485170994604,1.0197692731504575,1.1771841090807171,0.09640929049310264,0.9624296477437957
0.7977891908297534,0.0026335272139371654,0.9360768486625264,0.33753300075265774,0.8883586268738325,0.9262333777848311,0.9470398806304146,0.9685336044356867,1.0112552051572572,0.03145735044569935,0.9477986472399768,0.754502113772012,0.8444379176871456,0.8994501902826841,0.9624269866690824,1.1144125987207574,0.0915111449140144,0.9085757185419285
1.9308052815001007,0.002028343007773261,0.9022630193379177,0.6305294767410065,0.9398764001999609,0.9799109274203576,1.0016127567063555,1.0241047523637046,1.06903415486782,0.03291033283858241,1.0023883687204844,0.8870920622603253,0.9977477819866165,1.066322787288247,1.1454770748438372,1.336128626627982,0.11457759851390076,1.07803211766244
0.8973314119221479,0.003291821648526044,0.7920036668453805,0.557098659547001,0.922730451957196,0.9626157821065068,0.9841803156295093,1.0065413178957303,1.0518134452149588,0.032861887817201244,0.9850166224926152,0.6878568676711205,0.7638712843517763,0.810442976819856,0.863826464365387,0.987917163937077,0.0766185062480801,0.8176750947044947
0.8907020526234375,0.004022228730834892,1.2115744306140348,0.4418714268050973,0.9495554168489075,0.9894300319195655,1.0111779298880332,1.0336917678614446,1.0787679004632644,0.03301601591975643,1.0119751823478647,0.9702534327491185,1.097982796868245,1.177933952647666,1.2692651786117657,1.490955087916834,0.13253372020531506,1.1911818279413562
1.5262006082810555,0.0032587440782399315,0.928539597311266,0.7826240275735539,0.912984913443528,0.9520430815795713,0.9733341312955159,0.9953672290972354,1.039409608367616,0.03217171689439005,0.9741002780132964,0.8815987532925781,0.9925961014493723,1.0622327192443204,1.1421811977733978,1.3351866613827934,0.11613811887241066,1.0740930873305314
1.178425665239679,0.002625111848383167,0.8253399903497671,0.5527080570048256,0.9253702663900595,0.9649238769054986,0.9867039560372375,1.0090493944785761,1.0534226299284979,0.03269078474284516,0.9874508678749689,0.7385253885140182,0.8228788955791956,0.8749673356270998,0.9343884261203199,1.073789776855753,0.08556814061181181,0.8830872501154348
0.9005148638192264,0.0038266833293575248,0.8504560199316444,0.6050918407615542,0.9751695682956231,1.0180283798010428,1.0407426871073038,1.0644945830736505,1.112436655234261,0.034800940175334465,1.0417113815538814,0.7475823729315608,0.8305988324219161,0.8826525948051129,0.940221447039201,1.0782635832822622,0.08428643612559558,0.8899354259236805
0.8659089524584481,0.0016104689971942366,0.8755137514455483,0.23837962878385707,0.9188341761077734,0.9586581970445817,0.9801516614580335,1.0026416436017804,1.047034669485466,0.032679362064672944,0.9809603224469263,0.7498243635263009,0.8374671425149203,0.8915547589541641,0.9528743261096703,1.096711938212478,0.08890314518557649,0.8997827040062789
1.5809264339209967,0.0038170109872454534,1.0160364424932593,0.8666632389818896,0.9498974876249436,0.9902841863313622,1.012144246794342,1.0348455104255807,1.0802167831237972,0.03324406081332285,1.012926623506544,0.9655126843302454,1.0909044575897076,1.1694429462011637,1.2607706879442113,1.4837883516167547,0.1325260836635524,1.183809194834046
0.849081381962363,0.003675989860438135,0.9897557262141693,0.47249438264548904,0.9447339930371854,0.9856959789614006,1.0077622920784244,1.0303792543121797,1.075255064972792,0.03334451150280865,1.0084087298778583,0.8192572888656159,0.9172813019061641,0.9786995295452902,1.0476377871598674,1.2146372615374286,0.10075213611214494,0.9884210088785259
1.0960577785870642,0.0018807995391752165,0.9116264599946509,0.3345003171807004,0.923837664345124,0.9635462023978427,0.9849102245035115,1.006741792778545,1.0502160104819342,0.0322373788777068,0.9854574659865367,0.8019122577109581,0.8964016577574301,0.9569278334370329,1.0249711331109255,1.1856471558960304,0.09819464247163977,0.9660998561283062
1.1819127585641502,0.0050155978637002364,1.0086493276831925,0.8666524383415924,0.9569287846186206,0.9972325540847875,1.019485090838753,1.0423442304030117,1.0879990031274474,0.03347923812446728,1.0202408118621482,0.8914370867626925,1.0025576666171108,1.0724851495301717,1.151282455854519,1.3452396975073113,0.11544137152208286,1.0837245544874803
1.673871287928888,0.001361020242320152,1.1754365794249593,0.28238733737184596,0.9320351974166514,0.971467605348945,0.9931093585078261,1.0150534361437293,1.059628087228719,0.03249603681238182,0.9937039891979185,1.0110677578192404,1.1461503567003748,1.2320965152846266,1.3315512857139424,1.577215981132478,0.144241474807121,1.2476745495045116
0.6849477984832785,0.003819281141877508,0.9942964232206501,0.3995056532714492,0.9334954634062653,0.9735889920123638,0.9957282141788949,1.0180608663184851,1.0628855939419244,0.03296083334372289,0.9962324915073637,0.7809754643100945,0.8726250784241057,0.9291741616869078,0.9939983453358809,1.1488051331652342,0.09371682784658802,0.9384573754097231
1.014517823293619,0.003270193565101085,1.1323752466643968,0.4349056411066365,0.9148687960173412,0.953142058073187,0.9741466547150437,0.9957108376244073,1.039655365289924,0.03188440188173559,0.9748793822931316,0.9178058948708028,1.0350585557012222,1.109631264205183,1.194697006328223,1.4028751797488521,0.12358626898831082,1.1224595796763863
