data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8519515252694049,0.29793192243691086,2496.943511610524,2478.205154979295,2.3318165953273327,0.05982000758578506,1.0957964308229802,0.014206975362477522,0.9860199857654799,0.989218846665308,0.9907923115252191,0.9923975787532173,0.995498254842534,0.002430191677825028,0.9907753019833304,0.695377948694796,0.9052722738381249,1.0612769013794583,1.2823868983860052,2.161236407869474,0.41989841356164187,1.1536019542507372
0.47563283656398125,1.152682152756826,2061.4175505797107,2043.236356694823,0.7340891864772207,0.032416275582640874,1.2127791434727546,0.03739776897800619,0.983645763303727,0.9874980477186979,0.9893838636655632,0.9912305305700985,0.9948430279746008,0.002787090960076736,0.9893656723773092,0.606497345990162,0.7893814757346227,0.9269067861756928,1.1235908135458437,1.9056810413254943,0.3378927293623466,1.0056262564870362
0.32122526630098996,8.436227808520844,2717.9714394895564,2711.831279562713,1.8891633391431883,0.07043104317583498,1.1223320086699675,0.023625337414642674,0.9879942092910391,0.9910849120144394,0.9926835997082581,0.9941478147752528,0.9967749474902645,0.002259262786099427,0.9925955351238408,0.7969375724343458,1.0756560101520445,1.309744678883932,1.6497052949642899,2.9821438118181662,0.6078692794494436,1.455498568785244
0.6295117677946188,0.34848014071464056,1458.328750928818,1439.6637010667644,1.2617991972758729,0.02702843697049917,0.6276599169317361,0.008781090744320314,0.9792200973774823,0.9836235646211177,0.9859173470503881,0.9880846055330237,0.9923233096861126,0.0033040985423803118,0.9858806185252542,0.4691333742390022,0.5921536221349466,0.6874157548055382,0.8138062843471349,1.257054926851886,0.2108262201912401,0.7312843041312743
0.022748543995477877,0.5370735492351913,2578.5008521322848,2559.564752679603,1.0978712889993758,0.023950372916460308,1.3439647667391705,0.01971999575768143,0.9860038542303914,0.9893078017725041,0.9909710675456824,0.9925544821625671,0.9953907870929545,0.0023922171991621138,0.9909029481458008,0.705898342780515,0.9208023176756451,1.0885267561964291,1.3223824533832094,2.1391717061057207,0.37595631175947286,1.1714001992969245
0.24910158327693877,4.554388807840959,2241.871195433074,2229.713100189403,0.5988101441119923,0.026682687725722718,1.3548157879312375,0.042263377603511745,0.9856969869697098,0.9891817825463068,0.9908697465354818,0.9924995678257725,0.9955654626977414,0.002492124871491077,0.9908103425684917,0.6731544389192597,0.884379650257338,1.04629298592066,1.2761732384515603,2.158890272231834,0.4867897507426023,1.148063133740938
0.029461621917766422,0.2542569930828244,2132.140570256579,2111.3935936516277,1.1911385660463623,0.02156800776859345,1.0545767654154943,0.012640260697756547,0.9829954506034877,0.9867088074250514,0.9887297646007494,0.9906189758979057,0.9941821390259371,0.002863435649358221,0.9886488112943689,0.6166563303001077,0.7915669065949482,0.9362264897843307,1.1228291074255834,1.818341457093615,0.3162389043117661,1.000004764164751
4.8460858525145225,0.43237273738127313,3314.5313064787833,3298.5653476229445,0.6076467110980613,0.014740830761349839,1.9719276382243571,0.03350046782176343,0.9889882495871882,0.9917806892589794,0.9932732068202428,0.9945707760408331,0.9969657114584731,0.0020431025508107913,0.9931484523290135,0.8780314624369414,1.175546835651923,1.4376004265292992,1.7815296839981452,3.18083493345189,0.7163814102408015,1.5749789881685843
2.232742910444813,0.010872708447403645,3204.978400878378,3185.048496816421,0.6123068557900855,0.04169669142204166,1.969764895904262,0.09396625507296885,0.9877095242348002,0.9906177101103969,0.9921058008370072,0.9935358276182991,0.9961209345676476,0.0021415725062345586,0.9920483036198304,0.8593776782856132,1.1249879501178248,1.3397045250880126,1.637113070580037,2.7143323918080755,0.47499330961948855,1.4457330968946922
2.0056613329137996,0.07138198953008848,1255.1438636795297,1236.6119921609418,0.355039473918135,0.02607653023171294,0.7475683549170561,0.0382998492489922,0.9772029997637018,0.9817514019776976,0.9841238448566563,0.9865453061018954,0.9906000855578517,0.003463671404135583,0.9841222150834823,0.4327449071989915,0.540269181410653,0.6219858696368714,0.7317662407383618,1.0497080413489848,0.1653342357720077,0.6544408065333207
1.3980876174104737,0.3401668033574045,1595.6079799745653,1576.8482521128533,0.7065589302786245,0.01843633661653303,0.7976260794709807,0.014546602741428247,0.9803674026704937,0.9845268686357922,0.9867913374821511,0.9888146969645025,0.9925264224377535,0.003153797454643736,0.9866551401840625,0.512635940267762,0.6478850628625423,0.760090594148177,0.9021743229248631,1.3438641786438459,0.21940070328274477,0.8001612431119205
5.086633273549658,0.008823157239549864,1852.7981026789598,1836.1146463380987,0.6533108640482932,0.049168230682493985,1.0544095972287268,0.05552471686873401,0.9834085230301294,0.9873969562407646,0.9894281055699985,0.9915034124235098,0.9950842544107033,0.0029651614502206733,0.9894194131095438,0.5816510365376656,0.7632036115189309,0.9102687072221537,1.1378084092024896,1.9460331762115028,0.3698614279379749,1.002304179786617
0.22637438019531814,1.5873183596825937,2823.9453095028152,2806.7910665210197,2.135237951847759,0.036095485180979985,1.2465904496761355,0.011183365609020756,0.9869303634259549,0.9900750066650099,0.9917288486666691,0.993245111977973,0.9957308846348388,0.002274029343564356,0.991590966791859,0.7518140423048301,0.9947581183542943,1.1979754763659178,1.4644155035758148,2.310304842328646,0.3953852701393737,1.277327606390189
0.35667925392033556,5.679073397911723,1313.1676211122576,1303.3669026748714,0.6696008829003748,0.021599597324080833,0.6698635313235672,0.015113985844956686,0.9804456579005406,0.9846796099448103,0.9870594698171564,0.9891971950234426,0.9931539246603227,0.003247199527666474,0.9869294730304229,0.4777276849529766,0.60453533420473,0.715473821002147,0.8588703306895998,1.3484386740097174,0.22482623723710204,0.7611608357201288
0.010737815718724385,1.4404257973168275,1684.0628537690905,1665.8550788584657,0.4394713360276443,0.011814939241202119,0.9373392340565818,0.01761346939692919,0.9807868462797759,0.9850284092154952,0.9871948630666723,0.9893366150374912,0.9932579432527586,0.0031694209504044457,0.987151877217529,0.5237555136378927,0.6736790559726635,0.7860272138183233,0.940717067241717,1.4872633203132686,0.257415126059029,0.841880027066374
0.007416572063423468,2.327108136372817,1033.804471599677,1016.5185353664949,1.0938878562445797,0.04515857320821229,0.37335180561106635,0.010373039451246,0.9729894910023754,0.978062675989498,0.980852049714353,0.983641627310717,0.9889030121752267,0.004049934024246629,0.9808590135383513,0.37632245425491706,0.4624532103203434,0.5284663791089665,0.6183881006443489,0.9194549768293604,0.14081275565859935,0.5572779527756269
4.136043742407673,0.4913112007262374,1712.2254808037108,1694.9585877668565,0.8313104144531279,0.013219255181977599,0.8704272255571377,0.009607737433417725,0.9820283363569887,0.9861741140681497,0.9883176985725094,0.9904346038615062,0.9944652075228885,0.0031401155211070687,0.9882860539888357,0.5616183751813513,0.7283961978298071,0.8645614480146235,1.0576767009408945,1.8155101582245854,0.3383643867374325,0.9413662693504546
0.140202967667931,2.0409137750624593,1373.8061574884682,1357.6445165334637,0.7219868712199677,0.023708880236914164,0.7234482523644853,0.01659577816454369,0.9786277246519312,0.9831549814003737,0.9853651236520178,0.9876696406812451,0.9919298879779311,0.0033696139747563655,0.9853930098529834,0.4589219405254507,0.5852808819967386,0.6736570855281598,0.8008990721056899,1.224401091320692,0.19297945421542478,0.716087524119191
2.0677763671519984,0.2613756447230678,1928.7370969517406,1909.6141348295519,0.8258279019523941,0.007342170002896171,0.9835911503492075,0.006072877804862058,0.9827367065032767,0.9866515360915038,0.9886519911695781,0.9907069075105537,0.9940463010271771,0.0029565325218541905,0.9886241683001566,0.5895286338279675,0.76558070792719,0.8996807365318156,1.0982343257309477,1.7095978105643466,0.3043713604756095,0.9703215132839563
2.3953537151669875,2.2057865605797935,1626.5676114316348,1611.023846704818,0.47008050775118626,0.02898907879555599,0.8411674135922114,0.0362724448053706,0.981337161643193,0.9856601254531958,0.9878229769801454,0.9899806235278281,0.9937888521722169,0.0031609208906673986,0.9877701225377845,0.5327000189485955,0.6883315275092365,0.809853107891519,0.9859175498681185,1.5836902643380255,0.2806004325756729,0.8739343481046759
2.552346109663795,1.2370187689002823,2008.0607086714663,1990.3712175260089,1.7549092458908029,0.028531299863073723,0.8448564121810197,0.008016628271224999,0.9837212400764689,0.9875127733530955,0.9893180880409558,0.9911269154285361,0.9941655281683515,0.002705619447672972,0.9892416382978781,0.6270958703925331,0.8179399854061954,0.9572419346550466,1.1526969044316926,1.7636682731082292,0.2981268910390778,1.0196346211208231
2.3185171523480914,3.0467663320931893,2040.6979377794391,2027.1810929684952,0.7767727181050427,0.00992231914170552,1.074876012051504,0.009565625902919492,0.9845179763185309,0.9884770414138216,0.9902803201630381,0.9920553131013463,0.995164314664237,0.0026731252423234926,0.9901860874058391,0.6233153653055157,0.8336361017536714,0.991459366167347,1.2121726870176117,2.003894604036547,0.405464582846646,1.0739740007100205
0.05099800104116053,0.02447409432532228,1461.190649636501,1441.3366491254467,2.676307976110173,0.2101751475648349,0.4567485680325179,0.016665063397923927,0.9785355874354725,0.9831940346792476,0.9854223387577272,0.9877735513287401,0.9919560824395708,0.0033961157857398346,0.9854314588427291,0.464487127007192,0.5948395262454846,0.6861665848211844,0.8191681202670247,1.2457836584185047,0.20176234843079702,0.7293458848189607
0.0729199087884259,2.9848461166011298,2562.589466739101,2547.033273872215,0.5503919541466678,0.018240438692772597,1.4868913591140571,0.034510814696596094,0.9858491901197478,0.9894734576374309,0.9911662166926175,0.9927879545881036,0.9955590266897929,0.002464704572913307,0.9910700588698146,0.711988485463475,0.9569480692408734,1.139823283920176,1.3962504625584704,2.2820131852553818,0.4348935172473385,1.2347752099413032
0.3441950034840088,0.9225532902154007,2224.4657063446425,2205.617296800961,1.0406537135297702,0.0090297496701767,1.1428238666680528,0.006726342988983214,0.984437315299583,0.9881494626392351,0.9900779034623806,0.9918381957157034,0.9952041302281448,0.002764194595306365,0.99001198994977,0.648125717357747,0.8485503421895852,1.012376875457412,1.233736263992673,2.1033290147275463,0.4596756396047522,1.112727258673125
1.6830892190413047,0.026647491403868687,2405.4400590430187,2386.7005544502217,1.3417439770205966,0.030618565042473022,1.075970556710497,0.015777098100323707,0.9858629767728035,0.9891194231861486,0.9907592619255028,0.9924356217706514,0.9951544711200119,0.002396222494545989,0.9907162442908246,0.6978618677675601,0.9032072562880148,1.0630301132835573,1.2974898262497117,2.027651072939982,0.3580115295835785,1.1408525355836543
1.6835052341949714,0.024730758775629313,1872.4391683378244,1852.7543887114275,0.7403581454196473,0.008354227979127393,1.0133195152827215,0.007980400809650682,0.9817835406269237,0.9860248388168089,0.988058148268877,0.9900324098088316,0.9934970972624327,0.0029676920900255487,0.9879667141356433,0.5705100295681975,0.7393589257641355,0.8657891529200271,1.0388105865956525,1.5932401885472331,0.28243970000170376,0.9215195369389403
0.0024651509375342275,0.03334075701161269,1523.6109112649706,1504.2309618203808,0.8719737240284865,0.02292890155771292,0.7781937270570964,0.014154062327888274,0.9794351809485453,0.983857778645146,0.9861663118310395,0.9884572720413483,0.9923051899949334,0.0033095373876917606,0.9861274690870645,0.47410977321617626,0.6022377614706392,0.7035403124023467,0.8402392082122393,1.268772773854904,0.20808340609259615,0.746672390311065
8.396932065506705,0.0024659359083315483,1931.092985553131,1915.148414690488,0.4825335931990107,0.033879409372027026,1.1475695915282258,0.056403613242537363,0.9841434079656338,0.9880556305944217,0.9899079092751162,0.9918615492641637,0.995332372753952,0.002822919609299624,0.989907928163765,0.6364300703265128,0.847189631147382,1.0020936123773343,1.2438593865658283,2.137202274250415,0.3975571666893527,1.099512449864479
0.31338585289349535,1.643920781033385e-05,2955.5146551341186,2935.3875037347766,0.8758287187554727,0.0118083025983279,1.6509748653722578,0.01539501956300931,0.9869416183986518,0.9900882450901229,0.9916764823419837,0.9931927767598464,0.9958569010023981,0.0022886701056766693,0.9915992559239457,0.7768994549388444,1.024488952856243,1.2170797298567662,1.4894517085502545,2.4374436861129283,0.44666164013543463,1.3168603650803787
1.2940757792560127,0.31853169703247136,1511.2341684248859,1492.379570794602,0.7573184774031326,0.01340438292680452,0.7624931472403762,0.009412085971793502,0.9796658449557337,0.9839200958555243,0.9863012795163631,0.9885764977674417,0.9933582737669574,0.0034369502762853976,0.9862847879268813,0.4925249740373727,0.6246278182142321,0.7322855816009126,0.8781815607252015,1.5147776584811317,0.2869627132571183,0.7923607004469325
1.0413641401969431,0.08144698937453793,1869.60819735763,1850.289060174966,2.3947317830570514,0.013934107706590712,0.8563144943189129,0.00247892355188621,0.9825370422725032,0.9863367908714206,0.9884084230843826,0.9903825053014371,0.9941643753689721,0.0029626495073826055,0.9883304925389114,0.5698640233138996,0.727320327066521,0.855442862182374,1.035076351526191,1.7175588701533655,0.29823111314488926,0.9203840611346162
0.5550577212067359,0.19466048121985635,1936.1490580674913,1917.1459331455812,0.5252733809296678,0.022136870446153045,1.1477849629425059,0.03385935838998582,0.9828163342435227,0.9865703607488361,0.9885456166495807,0.9905841555574445,0.9940909539403526,0.0028894800395088444,0.9885375687697657,0.5756530611123033,0.7354697094701588,0.8639680296382615,1.0528456080603845,1.6810100567113304,0.28838403065113555,0.9287414831092629
1.8994165301936896,5.030371035328688,2245.3735081619207,2233.869514785357,1.5335245516357412,0.019667734831232856,1.0378713011365612,0.00819461304499482,0.9853505437597307,0.9892446679895974,0.9910398847713962,0.992743771737923,0.9955046072109651,0.00259028410568692,0.9908956078865493,0.676559412768234,0.9254963357413324,1.1086791366514739,1.3689598735931736,2.225257830840626,0.3979854484969615,1.1942598833663978
6.008427142640471,0.18026703451358592,1864.6135439701004,1848.10717147819,0.8133714712722033,0.009987766992837679,0.95989706824077,0.00819222026097992,0.9836663873555703,0.9872534696160199,0.9892700619485748,0.9911299502030522,0.9943598156993393,0.00278818300441446,0.9891571947838136,0.6108647320562579,0.7862018081344745,0.9304910099853609,1.127195160135549,1.780601066306968,0.3095052976615434,0.9945084354165978
0.11701970917897603,0.7500446084035967,1836.5457661117503,1819.1017953348955,1.1125498053073017,0.01581652238097046,0.970677041812135,0.009258668468585364,0.9832941218994896,0.9870541606694849,0.9890063402974332,0.9910495173642506,0.9948095188252023,0.002941349854724017,0.9890035023987639,0.5562364749706378,0.7154736473872605,0.8444292150217365,1.034750707827335,1.7780199104736936,0.3188584619591196,0.9190872838354458
