decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.14869660816303518,0.018828386548452366,0.2613660055142547,0.01995690720282068,0.7919840126613336,0.9498555734320097,1.0513716927864503,1.1684919276958716,1.4473877822430263,0.168115357104968,1.0691389190225675,0.16450240105336097,0.22816610788703157,0.28506986662592104,0.3812724701186917,1.0749117288217096,0.5563540840483824,0.3797156773654104
0.8862041182953928,0.04131781679022301,0.7821024890211501,0.018683913482109227,0.7844897991312781,0.9345957299878263,1.02707737057286,1.1339377446918357,1.382923096291087,0.15287004740355395,1.0418361339017324,0.435665819907587,0.7196129603460257,1.070931739215524,1.8876526239552267,8.547522363527218,2.567245455021178,1.8479423070327219
0.18151657148783992,0.0317777961718991,0.35622380403353154,0.038664590185906206,0.7599566630987091,0.9060993060883425,0.9994387811999785,1.1074328790785744,1.3672384748838309,0.15530753044673123,1.0159160772995812,0.20846484605199703,0.3033210040328253,0.39638646699008373,0.5770399257954265,2.5136603917957925,1.1186058545481312,0.6246121586842183
1.1381565524049027,0.07704310013174268,0.5224128518281819,0.015670994266956995,0.8781172734321182,1.0463005734041302,1.1512492803344176,1.2711859918481905,1.5537146313047177,0.1729065220785333,1.1681020427339497,0.33781883151153824,0.5213312043674179,0.7194230035159063,1.1370583293774958,5.194207548098689,1.7075299763936824,1.1790243387086492
0.6134158119855322,0.07211441523377395,0.548901814601972,0.03857719448439733,0.8444253489660009,1.0050826863746913,1.1062955368811407,1.22292170156113,1.4883690801965306,0.1656802674760647,1.122162064463445,0.3305498310745682,0.5068732198451106,0.7015633794375224,1.11523902914242,5.091277692781792,1.7475638346083566,1.160002258346784
0.3695672962647815,0.05818894539308425,0.9264839691492004,0.09471708492305639,0.9133772829434011,1.0856005072488035,1.1936625220550368,1.3178203414463634,1.6087118789401544,0.17756483138487417,1.2108505836372114,0.471938459222442,0.7827383112858209,1.1630033932443093,2.0327795702725924,8.970289673352502,2.6106746836559407,1.9731631309376119
2.310682759147678,0.26916613222299735,0.6360655744796484,0.019307141057836947,0.5890554035536025,0.6991677912864689,0.7684953880738463,0.8472370403697124,1.0304514296085323,0.11295311367214932,0.7790799982807626,0.3725613775102308,0.629730426275402,0.9652200037326684,1.7661795043151718,8.571201677184625,2.5395189792796047,1.7528350936964072
1.4750522479353603,0.04868949112758156,1.2886353746074468,0.01578303699555249,0.8041295461283958,0.9559202215374996,1.0496836010346287,1.1562550275617358,1.403068720995457,0.15286345469909235,1.0635117306193982,0.6050396401210716,1.034448173308638,1.566385168649485,2.7480539041117003,10.985556791856233,3.1022496907550607,2.5534052593354493
0.729720255806194,0.03815435470648789,0.8264073759568594,0.024248521928604494,0.7468965546538328,0.8864269058525537,0.9738274994650404,1.0742072072276174,1.3082166099137522,0.14375916629092667,0.9879117050019373,0.4612180189260395,0.7813217736467244,1.182423037434377,2.1062400127132452,9.205344647368433,2.635919902516554,2.018062102339882
1.006535989200683,0.022105308022872885,1.311920779640214,0.01375959515335914,0.6322079039681532,0.750712192102982,0.8236839543533019,0.9071508850692876,1.0991842693729335,0.1197994641341298,0.8350342848314873,0.5576635121378305,0.9764527622845397,1.5099862385690987,2.7340482294578425,11.283351602227704,3.1938422212953266,2.5443485173272764
0.12985301552446024,0.021559896767429573,0.37699174300113303,0.0369271621947919,0.8378612018398613,1.0027006611562976,1.1080310961416835,1.2296077495818976,1.5156119737228748,0.17376657678215535,1.1256710254471118,0.21841762538312207,0.3127029006832653,0.4058653758224474,0.5807933935827899,2.2261856729780853,0.9670019966081537,0.6059580717558073
2.603037818946637,0.2049121798755305,1.0112577243009082,0.018748731682989163,0.7323500337806923,0.868217276057241,0.954647783035471,1.051390834358962,1.2792400746804977,0.13985402723073193,0.9673843619901278,0.8908542947957994,1.8619114056520512,3.165346400700362,5.749991899361002,18.14744328399487,4.804082157252616,4.739705283478485
0.7715196708981624,0.03784963937480543,0.4453185945861693,0.011969387287485434,0.7365710175888223,0.8760845235415224,0.9657039932394107,1.0659676258999549,1.3018740569103437,0.14486807646223887,0.9790261548308152,0.3100272054488405,0.505163105138742,0.7407658642180397,1.2941881225022391,6.778760486421225,2.134876913876602,1.3583566601321158
0.29512284232983993,0.014909909626909022,0.47318445781943136,0.015484312480698096,0.6954913211456621,0.8278308902451863,0.9118323455017034,1.007513866228673,1.2301999899568903,0.13701334251440436,0.9250916939912343,0.32643635463785214,0.558222973367376,0.865090516410909,1.6464438669067047,8.408696820150462,2.5715225567331403,1.6618049672922703
0.16880331471414467,0.04424540520468291,0.4021844348050548,0.06470276428773637,0.795953688771199,0.9498763985040571,1.04804718915051,1.1600253092950663,1.422906235667506,0.16076264626225126,1.0639014428815219,0.21448337342602025,0.3058945452806591,0.39349870538200626,0.5535531061697554,2.022804034712821,0.864156434395736,0.5686825242156599
1.5237684031288659,0.12038128958457478,0.3902653117716815,0.011170797505134956,0.5922631681018662,0.7055045072904649,0.7766053850296523,0.8581876443491132,1.0493811753451225,0.11695759409651275,0.788280487960312,0.2486283634946074,0.38249155179759287,0.532032613398558,0.8618293587589438,4.584150426538444,1.638055913924583,0.9500366961383272
0.2359030407408821,0.042469333452546235,0.5469732947433379,0.06281730824569144,0.792488994691959,0.9438699669581639,1.040869913982553,1.1502433893697126,1.4082747968583287,0.15765865729041253,1.0558435445325105,0.28604331456932724,0.43643894804853783,0.6028608465397343,0.9572878427141398,4.63396222511624,1.6610360532823247,1.0205077652595131
1.7300737013714855,0.08038583116826241,1.3084280947466205,0.020008978389878168,0.7067655687431831,0.8375446889308972,0.9197091447243413,1.0137688552903605,1.2300180401041747,0.13397518227920024,0.9323930800393013,0.7574607882967948,1.4673395449447302,2.4234362236861458,4.4625070475103525,15.523168272956948,4.165334809426935,3.8161161083417405
0.1395522870514376,0.04848717082603408,0.43491559105296157,0.09027618595044952,0.7523276845686804,0.8964269546420202,0.9904169921368273,1.0949469748425598,1.3433704279869074,0.1517139024910573,1.0046056803051482,0.22230559074511527,0.3233192953356644,0.4218015200463916,0.6141880527581534,2.5730341136812496,1.1428886529729734,0.6605091436511007
0.5114766561293904,0.033277450021075565,0.5757699679893826,0.02345310767220261,0.8367630762389106,0.997460382320044,1.0964941419961933,1.210280838597116,1.476557105160493,0.16331720269058797,1.1125554115968517,0.3516470646508566,0.554598856734934,0.7902342762721677,1.310594491549757,6.448481171396274,2.069366989207054,1.3636872639386763
0.5576823132552874,0.04414246831615081,1.8285753817771238,0.08886799245907635,0.7215868442975867,0.8576449083780386,0.9420632818651863,1.0376902884983665,1.2606750942906908,0.13768628123117388,0.9544608051170448,0.6658951279978158,1.164037281943561,1.7794714718866884,3.142452841285435,12.069024581687637,3.366232509480134,2.863367434803092
0.7251024808771582,0.023894498106541436,0.4216086442919833,0.007817356610035225,0.7939464238980194,0.9481296270443775,1.0448284042803127,1.153634936376609,1.4142997581682915,0.15831998176544262,1.0598183078284693,0.2748599115283559,0.42090898549861644,0.5793606392422583,0.9208784613337723,4.479317150573801,1.6216746075644461,0.980371286450848
0.6192670377409905,0.042740172706986324,1.1833407819888726,0.048665812045320604,0.7987607733983025,0.946670997654112,1.041629134469275,1.1466840246603427,1.3938309778407743,0.15274398669738712,1.0550989729325662,0.5176138380029099,0.8611596416685463,1.2773336608599164,2.222299811164316,9.730613956933519,2.858785739200331,2.1505115577358658
0.8069827769313653,0.03713799615914556,1.115227639903474,0.027544999559398653,0.8018565027025212,0.95339555971599,1.0478024922557854,1.1552177111428688,1.4056795366394184,0.15401625039888825,1.0624150419053007,0.5576283350412433,0.9579719128446584,1.467287949881222,2.6399389940516027,10.54519060894577,3.0145950482233452,2.43835709653126
1.4438406784461988,0.03458153704890363,1.3751002007006854,0.012412135235634532,0.755539475995556,0.8951843972357444,0.9824469511513042,1.0846768399008115,1.3169564540538448,0.14368004952125155,0.9970055149139595,0.7098605657309072,1.3070739752724865,2.0759660668750994,3.7914907746091924,13.773284764526974,3.7597572601814013,3.329214440477985
1.0115718092551402,0.05387448198604235,1.1017591175113368,0.027944522688579984,0.653027201505998,0.7741838284669735,0.8504687032591666,0.9371482367931384,1.1385978472623024,0.1242717338725155,0.8619983238061136,0.4879721511315721,0.8368756485580231,1.2755538925588716,2.3179395091479265,10.20113405865628,2.9443643887446864,2.217515679095053
0.6311967798233601,0.040652329904010694,1.208417974165788,0.04609929984121204,0.7413497634317889,0.8806454956610796,0.9668444006833954,1.0658637764033079,1.2946044934375025,0.14159946084319863,0.9803427660824361,0.5085901932174508,0.8485988509283152,1.266250022362116,2.2420938752179267,9.474624472521413,2.7186175770622616,2.1269920015250574
0.46487348546794716,0.03828688100341943,0.3303571333315138,0.01732052281338528,0.8748151257148672,1.043484968773123,1.1533404594465826,1.2789207907669937,1.5746470550221552,0.17951505680288424,1.1715183168965597,0.22694443686843901,0.32091532580628834,0.40993450424215894,0.5719768287460741,1.9881643189314033,0.8343906817255,0.5820578391282438
0.24883198393561612,0.07586762350840079,1.1788986470202258,0.23033449769990058,0.774175504903151,0.9216306865700006,1.013089889192078,1.1184379831519986,1.3589177787632358,0.1497921469628334,1.0274879110091284,0.5295614547964581,0.9220612510690137,1.4276014832275226,2.5973310122840885,10.875316829298278,3.0477115532803873,2.4128136509382516
0.22385218360994774,0.044501192960281426,0.8012229858976061,0.10111046752494121,0.6857613355780712,0.8134147903756569,0.8946140529321744,0.9867705770827415,1.2019469026618959,0.13257523045697459,0.9073992493417468,0.4905386699427991,0.9247203781859106,1.5392985373614285,2.982301215456158,12.351257181876878,3.45629687293476,2.7030862831069005
0.24847033437897292,0.04744290060255601,0.5091207643729864,0.06229271504343949,0.6673049366487676,0.7948786543418285,0.875461976530543,0.9675131901094585,1.1813679811931885,0.1314983008602163,0.8880328048474793,0.2557075940496795,0.3899621216520227,0.5351955069448124,0.8416615575337798,4.136721440570036,1.4825412182083784,0.906957113030454
1.917316208072827,0.058474814480697905,1.6636210781654166,0.015401191624803098,0.6800240850571533,0.8070217672582063,0.8866545861141056,0.9765455154029001,1.187049456051598,0.1295637856879497,0.8985468980660772,0.6496207501053555,1.1367873893121536,1.746728180955979,3.0991847260209866,11.815004241169753,3.256355254565172,2.8100252381605726
0.2632028169067387,0.05335224490791183,0.993244170669249,0.12948645762570443,1.0357177145021201,1.2304787593241096,1.354009450598215,1.495293339760104,1.8215934869404258,0.20195576014839076,1.3735076503496455,0.6104725572722155,1.0857088327816438,1.7094295888823439,3.132914221197342,12.22064547662566,3.4178286562405367,2.8358597281106346
0.49391172863172045,0.030132372422429984,1.817004087932751,0.06986211769658003,0.5789444273314697,0.6873048942346575,0.7542261256169733,0.8293479758795138,1.0044825374512882,0.10855608007269585,0.7638603510604671,0.7429662781690716,1.4273379337317111,2.3486014087755978,4.290411660974982,15.088737600341057,4.051118422348796,3.6917657427789043
0.5069359775108123,0.03602408271294488,0.9752456509843203,0.04347251479585038,0.6964263778049169,0.8284945888869049,0.9103367459939098,1.004226936805815,1.2215185332580285,0.13411436007571775,0.9230324414859211,0.4393614657819548,0.7441546605275742,1.1236744812367054,2.0008865134353035,9.177349788750824,2.7162250338649683,1.9623831237809988
0.7696992092613142,0.04000072467366143,2.4155247707664103,0.06884375202577715,0.6751280699623393,0.8000984193241167,0.8770072339937929,0.9660883429171196,1.174031702422868,0.12750892665947802,0.8895818639486187,0.8178108828164381,1.4679536153326067,2.2906609821643795,4.060886693005935,14.273834912186445,3.85417262768268,3.564222435121776
0.3457887012324617,0.05372614810960738,1.3257295125860902,0.13390644213176287,0.7351040816420313,0.8713535084490905,0.9574868932115241,1.0555362271397206,1.2861823879781895,0.14084093309243437,0.971112248367886,0.5440462152579816,0.946681185153033,1.4570947361870963,2.6315204654041118,10.82898325195419,2.9996678907819754,2.438372680392637
0.812626732545788,0.012562601549069208,1.3127678354306098,0.010856079092783102,1.0326514338352195,1.2271761928152687,1.3481369096054747,1.4858226632300635,1.811065043197153,0.19956166096429062,1.367328781600394,0.6921043388027308,1.1730302769932521,1.7623646858805153,3.0511334657197944,11.529098635509891,3.15657680985053,2.7812170626451715
0.5227469299808206,0.04934502227605543,1.2649869367178803,0.07442814796775424,0.8450330027581177,1.0051949594005776,1.1045640347815695,1.2169798620555978,1.4825629927211388,0.1628194873556848,1.1197868098085129,0.5887662956186461,1.0082668656155014,1.5432881078953966,2.7337525144010137,10.994644651123458,3.058683648141183,2.5340697202219995
0.6067165442615607,0.045428070022035145,1.2917945649094986,0.05800112322298635,0.8459225724787288,1.0043563813757594,1.1039235513255177,1.2167645432268888,1.4802051999904324,0.1623775464257277,1.1190327274455023,0.6569213801765021,1.1892026048341355,1.87340662577869,3.4037169249005266,12.717064685729007,3.534852400073306,3.0378720898310574
0.2791411047894273,0.07005982835501091,1.0124972855920191,0.1641946748837917,0.738438270206116,0.8756737676182674,0.9628308590687586,1.0623629405694595,1.2942426364470858,0.14238762943421276,0.9766563327903861,0.41016127636129324,0.6615016208236932,0.96687216760513,1.6513580600137616,7.489034933147266,2.2994702815160175,1.6401923864816546
0.4104182313801892,0.031934690978720065,1.2268849778474016,0.06162604768104241,0.7620442343855777,0.905414685839305,0.9946901383285807,1.096112444936737,1.3308453906133404,0.14597457214432186,1.008294082125089,0.7159710837762874,1.3804716596528697,2.2862287192595074,4.273347527646692,14.967525008432041,4.035042010469809,3.646377367528563
0.4603023250289778,0.03121932653054097,0.25308922291188896,0.010941762056269616,0.6632718309901712,0.7942808884046199,0.8772991594911417,0.9727022268164174,1.2016697154479021,0.13785022464434757,0.8914642215264293,0.16106573963283488,0.22484147428500073,0.2848445805758976,0.38885299143139496,1.2726707278811504,0.7567302813367878,0.40170737451982363
0.5367550972531415,0.037716289929149785,1.1352926332360225,0.049432861216454835,0.7995006112266206,0.9497046018020501,1.0443656209233487,1.1519541015401096,1.4033201863864448,0.1541373247192794,1.058852229780442,0.5511986867819636,0.9675113997253962,1.49729725643494,2.7364707094430885,11.172573233545512,3.1465723327839155,2.5276995383693666
