decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8952816571696485,0.03668610220904619,0.9692927362383537,0.025204038998509325,0.9845396158209949,1.0743625076269891,1.1258176440564123,1.1811926912120594,1.2973321228166548,0.0798888354503977,1.129773989048468,0.777774060432005,0.902774679992278,0.985927331378801,1.0845873672461632,1.3389143691827197,0.14406790333554537,1.0043318965179737
0.9494238386140341,0.050414293521664946,1.0218972799652177,0.034623426209677816,0.7871102777671362,0.8578685137000263,0.8983333725583126,0.9407796975358443,1.0304502747934414,0.061964641116890436,0.9008408048036718,0.7845005173467592,0.9256018879119945,1.0207891007812333,1.1390021612923025,1.4619206949945338,0.17491277540966385,1.047199620257369
2.4590837221727058,0.19875518404731238,0.7218691836486653,0.03485170346769708,0.8740782778991698,0.9529508025010667,0.9990414040801849,1.0476307057456937,1.1499693876022765,0.07058578312551145,1.0022522305446573,0.725320244726462,0.8444465892050661,0.9233487704721607,1.0188471665906553,1.2674254063587966,0.1393783104363378,0.9422458562469779
0.9428410728575107,0.06884015818295798,0.8565600495927951,0.03988077507281856,0.859898628777325,0.9375094891010689,0.9824388550930774,1.030772731894791,1.1314927715464038,0.06943101314439874,0.9859907776315872,0.7046089601328392,0.8191893754147708,0.8952953694393839,0.9867513122784791,1.2231277937505,0.13357715982106913,0.9129171240496124
1.0966975066834046,0.07520378330339045,1.0941322778282119,0.04840254842911148,0.8314555422760603,0.9063002068591242,0.9494173880562526,0.9946259611227055,1.0887434907553604,0.06564620755622838,0.9521375004809991,0.8679303400814107,1.0279832613398254,1.1392918428832126,1.2774088527150371,1.65859806828798,0.20537951402343535,1.1708166735330439
0.6998375035053437,0.05635548566026819,0.7765188677235398,0.038583802699375384,0.7650195597313785,0.8345806845855552,0.874552785340027,0.9178006698063447,1.0085305921536365,0.06215145689421621,0.8777252549769524,0.6009927312740239,0.6982480361950867,0.7621147283380383,0.8385895319109924,1.0365378255082769,0.11202392085436146,0.7767965844161926
0.9522523202546136,0.1111109288711673,0.989393292269549,0.07367638962350635,0.890850457854926,0.9711420589105464,1.0171617883818995,1.066170138836336,1.1691046134661565,0.07102237792639177,1.0204967159395675,0.7935582352030582,0.9260421465618582,1.016432949968525,1.1255559082300908,1.4192219921278175,0.16139653473953045,1.0390882825493912
0.9668089367808893,0.0786467787715818,0.866907294021015,0.0450628020422915,0.8713353178025206,0.9508297215704598,0.9969127089305131,1.0455141416838898,1.1485381547231281,0.07059411752547118,1.000223059737684,0.7258189867326343,0.8462778242564608,0.9252668741600922,1.021257141561769,1.2744998620545518,0.14013889229324042,0.9443799013356383
0.5963790740100573,0.0722872262488831,0.9254965209963701,0.06767256612174853,0.9271777294010063,1.012543325758358,1.0615830985831773,1.1137777431365206,1.224039270528649,0.07569514847623493,1.0652729319577317,0.7068904941929922,0.8174521719641228,0.8912193170546867,0.976559298018759,1.1992416639360095,0.12631335329664298,0.9064006934735929
0.8598716929369691,0.06758279669083604,1.1038352590706475,0.05482535084228812,0.7466523309102693,0.8123651245547853,0.8506593202540402,0.8911763520197584,0.9758150267628593,0.05874138808726267,0.8532635646252246,0.7999436631020717,0.9525443862755707,1.0543801846381868,1.1844463507594594,1.5456942101502116,0.19349958640881015,1.0855498898716645
0.9460821814968272,0.055234388609444386,1.077494375951726,0.04012579365262102,0.8366122899894533,0.9112006407276484,0.9538977639267322,0.9999060882418649,1.0952907667494856,0.0660931873523902,0.9571891714341102,0.8479548869904749,1.0082825365057413,1.116329945566224,1.251965028492835,1.6181450853186379,0.20043473391393465,1.1473557554639706
2.5425649501677974,0.16038875732481817,0.8028546631370027,0.029924475677390316,0.8191092299285743,0.8919628227431707,0.9333850552034315,0.9782221627821465,1.0727950428227755,0.06469541195180917,0.9368065719630256,0.7698452978224404,0.9042155308927562,0.995386652844804,1.1073537517526526,1.407978532733216,0.16425046428792595,1.0192692009481605
0.7810154136824734,0.044796004683929566,0.8037414552869677,0.028828878799179673,0.8454653396809974,0.9230161948639021,0.9678340031374744,1.0153809488532206,1.117816952340335,0.0692456409050786,0.9711596443614043,0.6470122138488859,0.7494454342346036,0.8172995963183047,0.8985066141324812,1.1076977820123686,0.11837944521706174,0.8325874149174642
1.5486774361097253,0.04955022594479,1.0942021654122196,0.022683366072479647,0.8758489387601627,0.9536375326238857,0.9983999374188699,1.04607992793207,1.1461877218940284,0.069014884354871,1.0016133630729012,0.8752023101414208,1.0310631862380926,1.138774016370527,1.269830420607076,1.6247844949996437,0.19322730241632152,1.1667692212380645
0.9176338535731632,0.028916901666295437,0.9035882521801504,0.018111674638989498,0.8839204784757208,0.9631062429741939,1.0095536793434436,1.058464790320215,1.1632833075102098,0.07139254511538755,1.0129832355726727,0.7298079345183016,0.8487129793102441,0.9276560651233514,1.0226123504807878,1.2714736224291523,0.13898768597842895,0.9463030472858016
0.9248323068321614,0.09596092829917573,1.139820274295396,0.07527635203759556,0.7427373356958042,0.8084196421911973,0.8457398861190344,0.8862914446622779,0.9706648892668741,0.05824771823069786,0.8487226345382293,0.8313857297086404,0.9861091852349297,1.0964061383472066,1.232114009959149,1.611405337108699,0.20236038275268795,1.1281036222917735
1.4873908584094462,0.08791199977578829,0.966624230151132,0.037083964929313096,0.9049411515742496,0.9864227816751929,1.0336444457738243,1.083634006981034,1.187261832492747,0.0722073683243614,1.036868317178057,0.8392846816551571,0.9838538801741885,1.08055072157839,1.1985061427557295,1.5191682569225973,0.17531672937205822,1.1057044728690548
1.23216065543932,0.08429983888160492,1.0652927498418738,0.04729131393134857,0.8113942839211205,0.8834950399653787,0.9245517525809602,0.9682727977542602,1.0604415561053473,0.06364312628857087,0.927669708589314,0.8535958942802547,1.0118303103471713,1.1186638125627812,1.2508482551795692,1.6154780390982812,0.19679167297759118,1.14821148049348
1.0667993836468428,0.028097957930027798,1.0845939171692314,0.018396498300195564,0.8508613447994393,0.9270404854899377,0.9703197363622285,1.016941431453624,1.1154728461903558,0.06733835596044446,0.9735834798701876,0.835808123760454,0.9867932514131731,1.088668885516931,1.2137016450106786,1.555473636560668,0.1858332913535307,1.1159240678825828
0.7894306992845875,0.055921099005196886,0.8112288385283178,0.03597555194545405,0.8545142497651252,0.9320307251832727,0.9773118869896689,1.0254531639775792,1.12700293412818,0.06955106574737482,0.980615551696114,0.6501365970286963,0.752364872507906,0.8202835091867426,0.9006214013628298,1.1070538053522778,0.11708719752303659,0.8350007309878491
1.1775438633995268,0.0564675756103336,1.0557417819798158,0.03279081649417245,0.9739210928912843,1.0613474111134282,1.1116192575844681,1.1650633733105575,1.2783921689383584,0.07785171831012445,1.115525783956896,0.8574224547762472,1.0029908123215205,1.1012942903697,1.2203316442218974,1.5252484607732721,0.17390516750097035,1.1248958644910918
0.8706541323547093,0.08163044322479987,0.9298781945720787,0.055165661887701264,0.8302886203380672,0.9059227847207173,0.9494054273000498,0.9958684635149953,1.093032116782683,0.06722592381651696,0.9527040481489882,0.7146609834450418,0.8358558673963101,0.915841310530826,1.0116483837372132,1.2633120624404723,0.1410228637297959,0.9344621570090249
0.8860231438127182,0.029436422480996517,0.9591117563232356,0.020199591651046758,0.9287167735343466,1.014178790981856,1.0623489854796633,1.1137834585762043,1.2232655239707153,0.074889553114825,1.0658369000440366,0.7734027115730353,0.9003572466226903,0.9856019363014843,1.0880697699606319,1.356844881426351,0.15004536388475948,1.0059705018286966
1.3037639753311998,0.035241715527931164,1.3486605176176671,0.02368588795437985,0.8910885757231167,0.9701172073489146,1.0148321373483755,1.062355590465414,1.1638275742666266,0.06924194811908066,1.018224447907329,1.0349994558998004,1.2369170209329816,1.3752919383822282,1.5506021559637149,2.0538402616765317,0.26347083336938815,1.4181890508081803
1.477187542904894,0.10184831056491409,0.8904434339378056,0.03985957387748438,0.7794781548689564,0.849374253766026,0.8893750611244238,0.9322990387164195,1.0220928953998483,0.061761247645968735,0.8923747350539628,0.7561787189224033,0.8897324875255355,0.981273626211317,1.091250132750554,1.387286316013414,0.16437880161689683,1.0042779269535482
1.2073654675594159,0.07156888226776352,0.9409334133173272,0.03616217224500612,0.7686891759781883,0.8367831399032368,0.8766375806385054,0.9189563146906766,1.005271184369923,0.06070085150989672,0.8794017632871839,0.7512748838599915,0.8854157690348328,0.9772798444349589,1.0881670582175162,1.390219163665067,0.16509947476668227,1.0006855827277206
1.0441673708543984,0.014571930972096865,1.1123288077465072,0.0099817169091363,0.8353376048649592,0.9102430802617343,0.952824935428926,0.9991248110151585,1.0948946005426,0.0661848011368951,0.9562925197734262,0.8749330104686688,1.036691555349058,1.1476867462092035,1.2838569432199698,1.658464993659135,0.2036960401162379,1.1783076671899655
1.1334299134584123,0.08196818706108763,0.8781369787335204,0.04105557822237242,0.856402981154886,0.9331410672985431,0.9771478852300188,1.0240152638397089,1.1232011410612377,0.06806767797228329,0.9803984599036742,0.7542583835780896,0.8827381603091673,0.9687971551596497,1.0728891782087246,1.3536453362985492,0.15428330291545747,0.9904469263473507
0.8077013703289465,0.05890798701792496,1.1970377228513447,0.05480040445655013,0.9384490082396032,1.0234965811438699,1.0717349088238843,1.1229915604630336,1.2320834451056928,0.07479746899106772,1.0752783484439143,0.8921558088372772,1.049037768130749,1.154666889679719,1.2828736431464474,1.6287475791894475,0.19005894038204213,1.1817569588537677
0.6877935538505885,0.025382465430338886,0.7928042062488554,0.018010059864692788,0.93240532074122,1.0182844916129739,1.0685424314339442,1.12251771742106,1.2340928689595774,0.07746528065163841,1.0725584690230159,0.6351665379340997,0.731038330200517,0.7923875103703215,0.8646112011588973,1.0485526360023367,0.10548235673279341,0.8049032604610044
0.8197982743261627,0.04049934547814615,0.8849292055415535,0.027489395066849026,0.9326088479191551,1.0171904111617531,1.0659601564768901,1.1184426676419519,1.2280626240838524,0.0755932005735252,1.069780342676363,0.7137830292652698,0.827046783509347,0.8999939941704502,0.9881680590197075,1.2164971812707093,0.1289942930170239,0.9168381692407636
0.9986323460826523,0.03998246837622536,0.7768566042007202,0.019932692563767524,0.9191792876704641,1.0046946324394788,1.0535518265300858,1.1062600274465697,1.2166381538009117,0.075835223089541,1.0574139138428096,0.669554975996755,0.7729641365274135,0.841379000533791,0.9209753594876581,1.1263485314188846,0.11719828862677313,0.855376004513602
0.8170967558934082,0.08603116042675804,1.1490803883891905,0.07604209316467822,0.7332114756116116,0.7986510252180999,0.8358064802849,0.8754465093506348,0.9583777497732973,0.05738396137661162,0.8384630711540347,0.8324987718257192,0.993251868251611,1.104331798618642,1.241001010762399,1.6462375130307543,0.209270829600178,1.1373237179769378
0.77059994069928,0.05345388277736227,0.9795137414257516,0.04242609032744736,0.8306007658682459,0.9047218546084523,0.9479151974200186,0.9935478507812728,1.0898833363234783,0.0660907870249833,0.9510301350328553,0.7350916578631105,0.8595441138025542,0.9436702358616813,1.0443313591240666,1.305624635572508,0.14791980723554457,0.963552504024004
0.8644189786849561,0.09155147509697514,0.960752446247717,0.06435127687644276,0.8725194664993475,0.951552844939681,0.9968026854483506,1.0449249948657726,1.1472453610202307,0.06999387148469377,1.0001405340615985,0.7426218448371238,0.8661950226379612,0.9498843778492949,1.0492506647958773,1.3126975965345242,0.14649297026064365,0.9692052440345342
1.070645284985982,0.04763201990977282,1.2904330562946578,0.03697860382512689,0.8031389066110388,0.8735032172778996,0.9142385896675302,0.957276969337047,1.0473811053495812,0.06239945630874077,0.9170541233030687,0.9711697181454076,1.165150151146714,1.302200243280927,1.474004085129597,1.9758601232388033,0.2611225111967337,1.345209582075417
1.2018037197711093,0.0724558087373755,1.1758788281765553,0.04595356615972005,0.847564041651512,0.922287414975641,0.9649239485344459,1.0105623972191873,1.1060746980242466,0.06607731381534893,0.9680660242590131,0.9062668610154102,1.079483790732855,1.1973245465806843,1.342241201097272,1.7501005716095621,0.21756967956412326,1.2302710889475477
0.7295792401295867,0.029906463014989122,0.9119680306096593,0.023186009303930787,0.8053074656570364,0.8788797352119619,0.9200190608313972,0.9648118503275074,1.0596689156527161,0.06480752664800968,0.9234645783917741,0.7169991037342861,0.8418288076485511,0.9249708751261341,1.0257345049091064,1.2974224590133965,0.14927382943446327,0.9456894773895482
0.7755281656884468,0.04328759155767351,0.9794826265958668,0.034157541740865306,0.8055110452738232,0.8779675531233904,0.9196323660842005,0.9644932981241456,1.0560878803366183,0.06418304348199864,0.9227181341845685,0.7394820015667489,0.8683129973399435,0.9549982567324524,1.0597154245679545,1.34657155527045,0.15605155790513348,0.9770588446914955
0.696482509840263,0.06200952199647794,0.8803638140895281,0.04832128621250948,0.8747556837939049,0.9545801792614567,1.0006764919454403,1.0498966118727535,1.153210987871586,0.0711257695923844,1.004102591334567,0.6812114393304916,0.7891147025939739,0.8614541102782264,0.946278914822377,1.1640049530985375,0.12365132822635273,0.876510779960872
1.0584790796524168,0.0892106326655761,1.1551938935150154,0.0626700904790876,0.9911909495219609,1.0795044247474537,1.1300084235408536,1.1834580775686236,1.2971338706543085,0.07799774536571312,1.133702814593453,0.9487151383741107,1.1153425094417495,1.227970294563411,1.3656928597669158,1.73827262452257,0.20389206439900906,1.2575659268137038
0.7382618624193693,0.09546080485711167,1.2729150724358929,0.10221639742978922,0.897816971256709,0.9773826970633928,1.0225209426515431,1.0710110935279353,1.173963744992946,0.07023817770997633,1.0259713351531254,0.9221754604684216,1.094269198937308,1.211274101084808,1.355861102070193,1.7568041563982277,0.2168367947501872,1.2441814538434426
0.7013398768170833,0.09978503859869914,1.1925838755416578,0.10473942940205246,0.9118120767181083,0.9950365832600442,1.0423288945174662,1.0928354664423638,1.1974466114554028,0.0728120242713006,1.0455132487924472,0.8712520075859685,1.0263475135593445,1.1309664545301013,1.2584875463257115,1.6026219434815443,0.18875299607059087,1.1578534013422532
1.0328896467620745,0.0490240622437238,0.8638105788213057,0.026343017714421692,0.9129422139719021,0.9968177190810656,1.0443659072448608,1.0952720545719168,1.204193529085917,0.07412166041008054,1.0481379401375333,0.7269604904923179,0.8430562043762353,0.9217516221064745,1.0142605204292594,1.255611711879365,0.13604313412865854,0.9391241861183003
0.8834634127699665,0.08444679843623054,1.0434585857299705,0.06320572181843775,0.8547738106600008,0.9312524207392561,0.9752441216074164,1.0223003851288655,1.1213915968957129,0.06806882619124478,0.9785302666012513,0.80463167299739,0.9440040313209471,1.0393227821698567,1.1547002913888584,1.463013731384486,0.1697926952328891,1.0631508237831204
