decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8394666829768136,0.004579103665857664,0.7436799301731014,0.7750033532538709,0.7968842162053604,0.9083814056002442,0.9746133578827141,1.046570223109115,1.206325037136971,0.10414412363559707,0.9812527857569724,0.5011650378477187,0.6614404572257662,0.7941451798981748,0.9905921613464795,1.9623537516961667,0.5793053694387962,0.9082011856109005
0.6311943991784494,0.012557438117228504,1.001536699383417,1.2085747970115401,0.9472188791134549,1.0780146023944852,1.1566588868701722,1.2414205873924065,1.4339009035885393,0.12396801967051649,1.1649951722770209,0.6227623323289545,0.8283660650426616,1.0007940828951707,1.2560690843856885,2.495190214169855,0.6095652472249165,1.1407637129442898
0.6198715561360014,0.014585202924335246,1.161542102474714,1.1910484576571643,0.895233148454472,1.017882901253506,1.089339466154232,1.1687735465369333,1.345103075971604,0.11448481352012652,1.097417155924408,0.6845976353164163,0.9361724294295632,1.1584781759324643,1.515083563238588,3.5047696289001866,0.9966413715707415,1.3909627607342208
1.3532148811666254,0.002279557776575923,0.9975897551288393,0.4587538057069463,0.9339941829701384,1.060557358567257,1.1353025988916077,1.2175645795314671,1.4018345924509072,0.11939441036917312,1.1436619693515335,0.7279501999411153,0.9987379871927282,1.2423718904047325,1.6355892506884522,3.952723223331383,1.1612842741075065,1.513887435286897
0.41898818323220416,0.007992887835560646,0.7773464524322661,0.6832733311748217,0.868865119661015,0.9913315108054456,1.0638883236358279,1.1431157308239488,1.319974955286761,0.11515365825967525,1.071818236352841,0.5069830200941451,0.6666133860218282,0.7980457445803428,0.992475503672511,1.910787797655104,0.5333139414289496,0.904402763359526
1.760749431081639,0.003028246813719058,1.2933925947098555,0.6244520068111489,0.7408548794460947,0.8407481448077784,0.8997743334448256,0.963724963907669,1.1046972393790668,0.09280320615654554,0.9056616243283026,0.8468524990269696,1.2242517251508938,1.5892270325204918,2.238735467259235,6.735182577955607,1.9452252284803666,2.1007989450779134
0.7308558013187498,0.013578046450771472,1.5243262808052562,0.9841683140195467,0.8024123129340288,0.9091512949580773,0.9728020683024959,1.0416344202692525,1.195777130777087,0.10044505114832353,0.9794020128086893,0.7929346649932354,1.1187973546397494,1.432623476616634,1.9653024590713193,5.368026347464667,1.534989001514408,1.8203272060985496
3.9911984267474665,0.006852331084163896,1.1251421648577304,4.964993053169691,0.8297350479154001,0.9411293335515308,1.007263449100953,1.0796132575943895,1.2402018689146193,0.10470046592468955,1.014478289449679,0.9406655042343353,1.359511895510162,1.7648565840832382,2.4813057534406573,7.000060720595942,1.942716492453381,2.2871937528181334
2.031962255290457,0.0018546253048807582,1.1492664244455504,0.5093088252314335,0.6749463849639425,0.7649963386890026,0.8184431319788292,0.878223689409084,1.0073429671750296,0.08491404377760033,0.8246797089028782,0.7056494925712735,0.9979118065946891,1.2747444919656092,1.7588361568667088,5.141881993942956,1.5429381052021403,1.6601486612377427
0.563502378051055,0.006398851594620778,0.6690576283174341,0.8308713658397453,0.835541071386021,0.9523885168335313,1.0211325402228775,1.0979034095551208,1.2697893610126747,0.11069406014875803,1.0293599791430637,0.4468324576379616,0.5766897599723275,0.6835545906586045,0.8326577918535514,1.4764818504072459,0.3475857498304206,0.7542489066216039
2.0689953291997423,0.0027036083245072368,1.600908409829609,0.5448504860103739,0.8727233618452648,0.9895747308905143,1.0593627690300065,1.1348657569628193,1.301029022486677,0.1093013011728624,1.0663114211760967,0.9875541821874128,1.415179281872975,1.8191081615323523,2.5243580616858305,6.780220094183342,1.895123547432545,2.3164103094727126
1.3308352854279115,0.0024382025158600994,0.6258758467623372,0.7688979955868015,0.7719747824364791,0.8779962717081283,0.9412430640107736,1.0105748695640888,1.1660262515145896,0.10037377453185406,0.9483395037090978,0.479057656580974,0.6329050068782024,0.7579769274944861,0.9481809625671331,1.8385912383501601,0.5329150011053435,0.8653594469515854
1.448793031923116,0.0062418614669030115,0.9658469694139536,1.3931050237518001,0.8152085556370032,0.9248694045853444,0.9891429952210492,1.0604841000576533,1.2191892309933128,0.10285454340907513,0.9966351529044154,0.8514444669335138,1.2517590292760117,1.6537735009581633,2.390228488787648,7.564657570182055,2.1344637908497517,2.2414820347088753
1.8394686421088147,0.003882385578525108,0.7890812483982037,1.3796630438968787,0.7704137674837533,0.8735124816194033,0.9359139178608691,1.0048759946500225,1.1546120491738985,0.09846109225222689,0.9428937427628336,0.6500682956456313,0.8986861452930123,1.1213702225397417,1.487854189887092,3.8177285711471725,1.1616998831035779,1.3905463865001206
2.8851851317961774,0.003992759371484573,1.0976327147269804,1.8204227176242402,0.8497214883828452,0.9637450208880838,1.0325398592309187,1.10758691150005,1.2729077565193263,0.10810217987531102,1.0396041060448722,0.8341759276623208,1.1809099678414525,1.51104573318734,2.077492288754631,5.650506313893605,1.5879586151477199,1.920576147298092
0.4751237968440413,0.01774089884685452,1.4790778169043912,0.892506408432869,0.8305607098217133,0.9414331968391998,1.0078999230202017,1.0800151753006126,1.2419352353482305,0.10475045006933316,1.0151469638550492,0.7726373216824918,1.0780492302118372,1.3549147354657873,1.8139315773333315,4.590349104368872,1.333661220597545,1.6785020395680488
0.6724592786427405,0.024394140762305144,1.6874135380929762,1.4777167271016314,0.7035818821300557,0.7991386554727131,0.8539156203508111,0.9149223817042533,1.0497542097128758,0.08782881273492864,0.8599425603612293,0.8586950124496562,1.24962941325733,1.6467804256478384,2.3622632014241973,7.028748093302822,1.9934176304282094,2.1911977646123546
1.40825845360547,0.0033291527982408087,1.0408316388686492,0.6692025688324816,0.7716590249489604,0.8757830547446597,0.9376410807883733,1.005962342085219,1.155425778754794,0.0982013249627821,0.9443585048432287,0.6992616884777958,0.9851444824338584,1.2518227606808385,1.7095641638927623,4.639534983244215,1.370690551325352,1.59480003932816
4.031278184129512,0.003588354176461294,0.9368089729157723,3.1730068684118824,0.7506375911392462,0.8511902684736583,0.9104423546144238,0.9758526732007743,1.1209157119316953,0.09441539584800693,0.9171575708611923,0.7510626798237974,1.058098351412712,1.3539564000049136,1.8543362905523282,5.2509923341096885,1.5183789036875286,1.73482264564326
0.7978410450428434,0.004032051032262932,0.5680072131810843,0.851928475512423,0.8292866732740923,0.9451738310035274,1.0146300989783261,1.0907344866410187,1.2614464812092097,0.1100769569280404,1.0223053860816762,0.41691660550098847,0.5343360911350574,0.626300758484065,0.7553208304193869,1.2796329847140038,0.394480611014776,0.6842198266029118
7.657968252138687,0.0019030029784515906,0.26408765871341733,17.84240937142295,0.8068609384076523,0.9219525740575145,0.98992955035754,1.0648932549426189,1.2343658076905597,0.10872966592170301,0.9979104776481612,0.36611075022501516,0.4655959215119596,0.5418071213505837,0.6473730381702566,1.044912821602487,0.2532941563568279,0.5860807665533991
0.43798839042953497,0.008820309571407394,0.708672721859679,0.8608971092764972,0.8068983239242022,0.9185299871264578,0.9854030575243143,1.0596287504277222,1.2220746540666843,0.10648490991186467,0.9931941614779937,0.43806988091571997,0.5693684020801201,0.6745881375616078,0.8249358625064442,1.4639559684755012,0.3258950690601899,0.7447069486612854
0.5381950983925439,0.005104259461461768,0.8308781065985553,0.5115644385072277,0.8438768475614997,0.9590531775128237,1.028479975275612,1.1054553823332258,1.2722776224899461,0.10991478356750256,1.0364254753251827,0.5157064590075097,0.6757412072251567,0.8079930617676843,1.0040821323015927,1.9095539545046405,0.5635687357430489,0.9175586049787343
0.2926215950436296,0.003666608113323085,0.49240507001262634,0.36230904537008757,0.8752461972552831,1.0012580572243703,1.077481565258974,1.161863816018786,1.3546283350141217,0.1219998158204205,1.08718224308108,0.33989220384415414,0.42590904780453925,0.48924245234547425,0.5753357935692067,0.8746243870560968,0.14382098909669272,0.5183498078312939
0.6150250778943454,0.012247479572735248,1.2347955589160533,0.9335145018325229,0.6694529781891161,0.7591597423902388,0.8125673412180923,0.8709325749981125,1.0017010438237999,0.08473760467060153,0.8184860471498812,0.6672114593224912,0.9443796104546645,1.212716429099837,1.680831849445596,4.822949708499981,1.4565807903480923,1.5786787839292589
0.7261829836453041,0.003371433070519449,0.607387896809905,0.6096893300455909,0.8786341317087488,1.001484342243951,1.0744950185716524,1.1544368121410775,1.3360036165132485,0.11653091126111632,1.082733490565015,0.46663338177156033,0.604042057702503,0.7137447707028997,0.8701716800231165,1.5382745204315476,0.3624497210163042,0.78806733222914
0.43744706527622235,0.015284375145680894,0.9262412088348393,1.1390583042376143,0.849775571216901,0.966900333261738,1.0370340971991603,1.1147649330758829,1.286210218257409,0.11140953096305618,1.0452793755945287,0.5381386733335811,0.7101508534402653,0.8555674888021543,1.072973168736818,2.160494736045816,0.6229471171103798,0.9834247210319096
0.9427401985830326,0.006250166345726016,1.2029684663550988,0.730398497667753,0.8303642347130407,0.9437835700688335,1.010269086971674,1.0838467243287315,1.2464019637364323,0.10592869535177861,1.0176495696263603,0.7405516474609,1.0277411014882119,1.2916376657812114,1.7260188564724697,4.437645068806716,1.3171873571677668,1.6042998776119979
4.706433027157989,0.003267911603390227,1.1567685541358501,3.0082327120276946,0.6811613843309632,0.7733421251770959,0.8276227608913418,0.886328373841777,1.0190216301699768,0.08595397430337279,0.8330807323939853,0.8753506421171087,1.3074402762390729,1.755254748102141,2.6020984034564396,8.290328979607931,2.2939267760066877,2.4135768291225905
0.8274267914353557,0.01094894012102575,1.1039206944708437,1.2312800989071313,0.8704343744664256,0.988413310492782,1.0589453925207475,1.1353140040576535,1.3073354426411055,0.11142965429935377,1.066438555119677,0.6691503805109473,0.9078142790711059,1.1121275186258492,1.4422653510911443,3.2296115315818597,0.9037581498029978,1.3218211880526782
0.5354874989081074,0.008404563725587828,1.0884803688949236,0.6399587917690227,0.8859883959092094,1.0067717565940866,1.0797521367393879,1.1586741908880542,1.3346468414948687,0.1146682848021117,1.0871953390421407,0.6308691940454346,0.8489984973471243,1.036900052133714,1.320811724387136,2.788890288633615,0.8329151995572301,1.2073947567105423
0.6924807708153873,0.010799795550092665,0.9770178076503047,1.1614805619496205,0.7269246500009057,0.8244569181266266,0.883284731505696,0.947901493083775,1.0911946623764424,0.09314615952445186,0.889839521891532,0.6163643884352175,0.8565256218371105,1.0753960222273151,1.436578477855555,3.7992755410629773,1.0849959260630528,1.3403729578423524
0.665069309146089,0.005514634979711823,1.1433738640052509,0.48820800552521243,0.7979848443094005,0.9065645306168519,0.9707270099124514,1.0420445262275513,1.198173097180458,0.10202042204336396,0.9781400326476208,0.6508367268165199,0.8915003919424648,1.1059487186953068,1.4506544551919742,3.533536285766086,1.109355458945422,1.3520852283452989
1.1194883204751576,0.006529255388909579,1.3412745598699538,0.808255793016169,0.8048331856957894,0.9136549122700044,0.978390841535361,1.049681454357953,1.2064122576639724,0.10280186434797359,0.9856264535692988,0.7771112576830538,1.103168275381875,1.405498000099303,1.9213837866277466,5.25005948140262,1.4752158999122342,1.7851391724306747
2.0184695671831934,0.0013518382965669318,1.3035246709144777,0.3246671620677129,0.6947991760974407,0.7854443255452526,0.8400996560713893,0.900016068394496,1.031978635717968,0.0861547990611537,0.8459895904498175,0.8089078695282643,1.178507078330808,1.5390670842020562,2.202207776263452,6.899581125415085,1.9976692840746728,2.0775920702410273
0.6426571150390569,0.010578709635147662,1.1270705248300212,0.9204747899354667,0.9763826931784912,1.1098065974963702,1.1909762103682893,1.2783348377508257,1.4746141665172918,0.1269115403068796,1.199158005172847,0.6798977500929034,0.9147946915953327,1.1140577596597954,1.4254507845615196,3.078384161818192,0.8034219633736088,1.3019363208591517
1.1413590366073663,0.005428311417058945,1.116959081322821,0.8224546362304932,0.8277920198101446,0.940150897702539,1.0065811553631616,1.0800523273713822,1.2413776436347597,0.10540418689103762,1.0139697545513284,0.7029800930338219,0.9691413673946685,1.209259390353937,1.5994554809861135,3.9212890420866335,1.1908528299572705,1.4818067623690314
0.3640055658291643,0.01158486770821829,0.8798586449811394,0.7725361502699668,0.7774033631309818,0.884320714557495,0.9476481768417819,1.0169682285163617,1.1738268528702416,0.10078808997051279,0.9547430304122386,0.5113567976515662,0.6836359732948869,0.8292055400149381,1.0526852096993613,2.199339209720306,0.6085388912875704,0.9625609579260886
0.4427924024163404,0.00730175030815668,0.6259606230245512,0.8146941786182668,0.897889009806683,1.0244671494476383,1.0998230587870688,1.1842423131953066,1.3716524876892557,0.12123845165781173,1.1092320624741407,0.4079455854823037,0.5206003405498194,0.6061218456599041,0.7250824013002454,1.1901038155077384,0.23324753940709678,0.6551498806330942
5.248212083726095,0.002183197602128308,1.8563514200982003,1.5029257901060615,0.7172717841387009,0.8131968633995111,0.869205438112753,0.9309475725265649,1.0662383883659456,0.08924571147989424,0.875205260115742,1.1086324869670523,1.6801142644444635,2.2631733790802024,3.3584623751957787,10.170909328695071,2.757604213492375,3.062280270945936
1.8048231453871975,0.003344436210817304,0.7890959198709848,1.1627956883258628,0.789020084381855,0.8961975212596051,0.9604298802233618,1.0296656670601458,1.1848906143774656,0.10095326556233082,0.9670257012197003,0.6080066225857661,0.8276574763603748,1.0194555783463033,1.3253607775226193,3.023243550478212,0.8823437858065748,1.2195033548439895
0.47874574403024567,0.005208289519077721,0.485952352490077,0.8026258496924186,0.7971452677602947,0.9103973081175655,0.9779097241279245,1.0542632650595352,1.2200231137794522,0.10828702919264319,0.9865810610796377,0.3578806959999501,0.45605339977004705,0.5322409192358295,0.6369967985792198,1.0352427811024985,0.2022436095912799,0.5737355912321103
0.3468204762681428,0.00486768472136195,0.6707096626312553,0.40850636671966656,0.897197626533265,1.0227094437109054,1.0981621034857865,1.1821946917319508,1.3701237393542607,0.1209733880147211,1.10742063414957,0.43347298122922956,0.5560373320095642,0.6502532004792132,0.7819892925664305,1.3099639419370837,0.3314447829897533,0.7074854079329483
1.1509589298261937,0.016663131186426504,1.7125780365974623,1.660545648727775,0.8274314506526653,0.9375310934512076,1.0033398329543943,1.0746536657701298,1.2316122314735871,0.10326843914053219,1.010009502779228,0.888791294535525,1.2726746781036051,1.6370537665333664,2.2635043382018125,6.039929945805247,1.6426989564660002,2.075287852133446
3.510258465273667,0.002733032205745091,0.8564779360719978,2.1312623343027908,0.8298280739219961,0.9430715756831799,1.0111257061131265,1.0850162387878628,1.2497344688826573,0.10693598145148164,1.0182567977587071,0.7098922635870035,0.9908667872940327,1.247079023336295,1.677039976655857,4.407708363780956,1.350045196446292,1.565553780456793
