data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.008085443717474034,0.0008689514541596372,1733.2311995219798,1388.5760554616559,1.0288233879956266,0.07645304124395108,0.8394098458753527,0.04013786923427395,0.775347331533301,0.7913158581032534,0.7997263969030648,0.8087994385006985,0.8265455090097493,0.013107515180687437,0.8000961531287685,0.7665540694639347,0.8266024426097212,0.862906601027188,0.9028387894835733,0.996066614260184,0.05815335005505305,0.8671293040167664
0.008071515899628012,0.2649189779875347,1789.799910652842,1426.545235876169,1.060228833385849,0.02964716686248582,0.8578600347704791,0.015481741662325998,0.7691484565538189,0.7861880223503624,0.795272208414815,0.8041407512763649,0.8204087291381017,0.01305162961353182,0.7951334298292853,0.7880307235937775,0.8501660520888287,0.8882465325661464,0.929411391461698,1.0121094628948173,0.0579377304696362,0.8914234970415887
3.322924836238556,0.24561791518741222,1849.1617786767893,1493.1802153063918,0.8714356175518776,0.032459695110974726,0.9306858009703207,0.021950009501196667,0.7804241555432275,0.7968065945437303,0.8059415376951744,0.8149150210278442,0.8320165589478438,0.013269467119707784,0.8058904485133312,0.8182226513857495,0.8840834129330631,0.9242175259948806,0.9688732464512169,1.0666450007714856,0.06401785699424489,0.9290224898423534
0.21839132934968145,0.9128563113898422,1965.1371278178021,1617.0227200569361,1.0492465736286642,0.01749563615076722,0.9823242735405937,0.010560787436434689,0.796504057327996,0.8127254258467196,0.820995211085049,0.8295396787126759,0.8455983969073466,0.01262500147573956,0.8210275360693636,0.8621002605688334,0.9353662479204785,0.9794111537904833,1.0282787772781683,1.1343097727278502,0.07109265079745275,0.9842856122339549
0.9441670691046186,0.010438348594511223,2055.782858955647,1698.7369214536218,1.1864332053706899,0.037379611666022244,1.007774250667188,0.020686144617970057,0.7990511421360004,0.8157055222551582,0.8238703021444459,0.8322218120015565,0.847949933786882,0.012420126148294833,0.8238915853082737,0.8955838880843664,0.9765500088625809,1.0229151951004212,1.0746304981330195,1.1854338641495799,0.07389327394090003,1.0279499795170786
0.24079370963522806,2.1935724999352213,2257.3915238325208,1901.2566038893556,0.9801161994218831,0.05050982332870738,1.2028481282502956,0.03971368375956127,0.8165088281723455,0.832157813885544,0.8401329693071764,0.8482423736116799,0.8634772785097957,0.011913003979539117,0.8401225239261454,0.9796323620628251,1.0686443843298243,1.124143821753199,1.182544088555433,1.3129064999245235,0.08548138923362007,1.128941095785159
2.854881947725135,1.0227452115116507,1951.9746927747117,1607.635052311377,1.0953482336220037,0.029462004832695322,0.9499473823164365,0.016536362900489893,0.796099950468104,0.8122569049105423,0.8206901750775542,0.8292729976646163,0.8444673672761408,0.012594911044353861,0.8206091732528986,0.8593144321975307,0.9338459492030531,0.9780643583519786,1.0267186734504608,1.129422551585056,0.06959182244800854,0.9826942535412833
1.1220159914124468,1.3197062743565617,2088.744517850816,1729.429379745712,0.9360571852334065,0.04956560901973644,1.0708987051200793,0.03616946778234289,0.8012949597522698,0.8177806774069408,0.8260570638042557,0.8343397789108024,0.8508427322708046,0.01248667962898482,0.8259725218284013,0.9098133458061463,0.9929777992407702,1.040408050684254,1.0934929420168247,1.2121065178475958,0.0768362973877678,1.0460134451690497
0.49062263820387486,0.00958123791610018,1787.7805881690576,1418.067562893258,0.7020792022409243,0.03826676969602577,0.9353416070774437,0.031469481660735814,0.7658129906434726,0.7832135432433038,0.7925606153456799,0.8017703857280497,0.8186593965966226,0.013612067307202267,0.7924943406789976,0.7904329396943546,0.8548562494647309,0.8917936415665815,0.934135161452756,1.0198513242176643,0.05931795074539499,0.896261531917569
0.5861638642541418,0.6855398857171328,2007.0077541982491,1642.830726731314,1.15015807460614,0.028113460938977555,0.9713795486187324,0.015429767187006314,0.7927280145916886,0.8086591395485354,0.8168246997749289,0.8259290636724315,0.8428782951411701,0.01277689697118291,0.8172463814273758,0.8813117050841666,0.9542692012388232,0.9993037962858183,1.0482040182702634,1.1619752504600738,0.07220713075744664,1.0045505386716227
0.03909848785133813,0.39709323565407206,1980.6361458961933,1625.7814957735259,0.9337359582666596,0.036044817873291564,0.9959500608713352,0.02451634867617941,0.794902080565532,0.8104497860983225,0.8188929781183361,0.8276495621520261,0.8429462882580141,0.012460133230855017,0.8190794729167795,0.8618214315812119,0.93917479258003,0.9856734168760506,1.0328970418603207,1.135045135880833,0.0699824684501956,0.9881795958196186
0.010487382458365932,0.2917101149100142,1910.270026481494,1550.5828939324829,0.8962742037818018,0.05654574434508344,0.9692272374923009,0.03883318693840484,0.786110966590948,0.8020608404718673,0.8106067272494089,0.81899200496115,0.835393413346048,0.012676821710174742,0.8106298847663722,0.8412545740266004,0.909808574851147,0.9510084785040253,0.9962676941154537,1.0958942247772945,0.06468188960640073,0.95563980063991
0.2636301484336291,2.678121857330509,1953.941617828253,1587.6308171221901,0.8811291195611745,0.033175427669708206,0.9893592379108972,0.023613236835105463,0.7844070187844087,0.8024177632166627,0.8109749567597266,0.8194877567131328,0.8355212324375045,0.013033809467778856,0.8108944064265969,0.8550869672318923,0.9344964935378163,0.9780862101635762,1.0235569270934137,1.1278973995106958,0.06896812382369079,0.9812557103788154
1.464794716067031,1.5424439165725226,2047.639011230549,1686.4533661951268,0.9492219670550681,0.0416884460544437,1.038153034078699,0.029121461875915758,0.7968828921859766,0.8125862826702742,0.8213326241080877,0.830203659129854,0.8466552967986026,0.012866179022551194,0.8213477183539061,0.8947768236839392,0.9734533482281724,1.019223353166947,1.0727058733626174,1.1877143580464353,0.07513424121802167,1.0255801523515624
0.27018262385013847,0.2216520445839073,1700.2186619843824,1343.479234010248,0.9250802532001544,0.025946151209006476,0.828372977314209,0.014802068775683233,0.7610475932516451,0.7798651236720204,0.789132994386598,0.7991211443059285,0.8165641750670846,0.014114804204303902,0.7893212254490549,0.7462277511620705,0.8113935751492057,0.8488217392520316,0.8891994293522474,0.9744114993154369,0.05780453541551123,0.8520258584277656
2.0403644344419245,0.5797433792914795,2067.637169202689,1717.7422751240697,1.3185730003639373,0.054183145321031294,0.9839363168926146,0.026552986600043325,0.8042131992447721,0.8212443653759139,0.8293512264957782,0.8373971669961658,0.8538256721070994,0.0124371378818715,0.829288721281399,0.894694003568166,0.9841119394670839,1.0312680624981532,1.0827590724352025,1.200694552273766,0.07730537230158828,1.0358417628467411
0.0016675276754730033,0.11423745027943295,1952.4359266117465,1590.9823470034191,0.8313946167476379,0.03957057357160083,1.0075940537828372,0.030209979943169527,0.7881196894870733,0.8048099575653815,0.8138532581124402,0.8225628767463974,0.8390676131262105,0.013004246226822879,0.8136969809616519,0.8544939731536557,0.9267811844191122,0.9717639602892865,1.0194906448935737,1.1219512258650841,0.06936206507086332,0.975752372385009
1.170406447812551,0.12144760468677895,1715.797201190905,1345.6827919014531,0.733793177612009,0.03745434469361113,0.882212068585198,0.0279552388706807,0.7571794992743871,0.7739994971704177,0.7833361044989071,0.7923221338894653,0.810474401230748,0.013580145743918439,0.7833154077691394,0.7631987914837521,0.8216106005221404,0.8562885379442331,0.8944132906573736,0.9780696760323088,0.055328195788608175,0.860322690755227
2.5337668937939832,0.3008359201019299,2127.5714566078773,1773.4287401252366,1.0881496795863097,0.04085604705565916,1.0692847178798321,0.025967717556573566,0.808425743258087,0.8240012464269884,0.8320546588741957,0.8404541376422008,0.8570983881683901,0.012323326386805285,0.832285654520079,0.9285462080251716,1.0103344989584115,1.0598349243081437,1.1151618799995824,1.2459429903352002,0.08023496619183078,1.06694192344815
0.254360681853258,1.4238237260933766,2089.4282026192673,1715.2114043051142,1.2168463357152988,0.07372691611564192,1.007596800892763,0.03985421473627453,0.794196164103791,0.8107642896395525,0.8192572761560419,0.8281682919828844,0.8443028464485645,0.01283981062086917,0.819431346712869,0.9136164529198526,0.9920704174224146,1.0405803323963234,1.0946392113443746,1.2092623891754066,0.07537607092962294,1.0457698570635847
0.00042572381433581935,0.07327094853116044,1921.0522950834973,1559.1548810362583,0.9313311906927345,0.05063238727478525,0.960568217917161,0.03329246948517492,0.7840309895317743,0.8011364134085064,0.8101906653904387,0.8190044884399504,0.8357158151036849,0.013147798962276054,0.8101372478018853,0.839886858790069,0.9130109710776741,0.955011271184344,1.003713600155131,1.106298859814395,0.06800465435911557,0.9602798570421437
0.029369634421693873,0.007354714564140964,2083.4894142099565,1728.327397061969,1.1508000931764935,0.06422532928861395,1.0541819087392938,0.03823838576660812,0.8030978067099891,0.8200137242769411,0.8284171070388611,0.8366579737683126,0.8528063088210588,0.0125391464626894,0.8283165477723571,0.9049437001592542,0.9881939855671887,1.036328809152762,1.0880737574275507,1.2093102726229186,0.07728316573664674,1.0419492306319103
3.273269460708072,0.19760829897693694,2121.7211220136282,1769.7767963738593,0.9916750634413014,0.04605623515336144,1.0807239487777944,0.03219502654314573,0.808488254065786,0.8244555687002916,0.8328119516114656,0.8410580903564961,0.8564434778582607,0.012207518834758981,0.8327047841225325,0.9240345892028377,1.010841494124307,1.060809768099073,1.1156005302164047,1.2344055687229947,0.07908065720306662,1.065934003516137
1.8240678724954178e-05,0.05123443345109988,1988.8264240257188,1632.9312942153135,0.8799139236272414,0.07140170692849619,1.0372467425289351,0.05334116372938072,0.7950185398144698,0.8114104588510516,0.8196501949875656,0.8280240176578709,0.8447617597905204,0.012508182293718166,0.8196614201188429,0.8684419956377618,0.9433519602263782,0.9872628967051582,1.0363184441117503,1.142292384388653,0.07002742920466834,0.9923227590877021
0.5280469075700295,1.3505708077447434,2149.151291539116,1789.4861377318039,1.1886179012908895,0.06714503952542367,1.0503381375907306,0.03866118845664695,0.8059744909472003,0.8228775706099338,0.8312476665884035,0.8392040742351645,0.8545589143971262,0.012217914369478175,0.8309103798958205,0.9311854265107603,1.0223827384195627,1.072422689514109,1.1253491985362323,1.250180804860644,0.07954367735393343,1.0761674313818215
0.00385282552255642,0.08282914410044721,2033.7442459021536,1668.8793874123176,0.7702133399847844,0.0437123539206623,1.0735654119717235,0.03804628463392678,0.7935569355111038,0.8099142482688987,0.8186283732720807,0.8271301662570214,0.8432002048038412,0.012713552675588106,0.8185014046049813,0.885481954029615,0.962284942369491,1.0081317944041976,1.0574641627996761,1.1688756750601297,0.07240043149729998,1.0126013666022229
6.541847297054464,0.005558693928355054,2054.75720350328,1697.4034366944154,1.0544180371993643,0.018836242918938054,1.020817661344472,0.011762840323426326,0.8000223107639756,0.8161408935332126,0.8247401558048933,0.8332080016227307,0.8481713988161038,0.01246541733891783,0.8245259976417483,0.9018684637464914,0.9819257819375237,1.029434127640437,1.0826882180081632,1.1916077179592386,0.07408496052262616,1.034655990261778
0.8454286630648192,1.305784886819859,2022.2495608623626,1666.8986668459556,0.9172138550120441,0.02451480628754496,1.0249370630236287,0.017437007481638837,0.797756231348689,0.8139570362038253,0.8229844771059385,0.8312430611554016,0.8462850300805951,0.012603993016807204,0.8225602809392489,0.8814800780486896,0.9623045526661665,1.0098372644752307,1.0607331581934962,1.1676539854651573,0.07320215875549892,1.0136568790051828
0.5444941947625299,0.10616781393406577,2088.4250623554817,1702.2772408830776,1.0043502477244435,0.06237939709910889,1.0238864515866422,0.0408422245479361,0.7880804444712268,0.8042135941172085,0.8128306938877943,0.8213695680804195,0.8387124932486865,0.012861128536890152,0.8129509250487222,0.9141421516740708,0.9902894467354153,1.0359486391620738,1.085279918591893,1.2012794997369902,0.07375951773918331,1.0414003131127727
1.0806567396310622,0.41125035521901054,2001.0255001277499,1629.3039721753935,0.7843630392035758,0.039920610369718,1.0396729851109743,0.033110411954944755,0.7877290422541386,0.8040102662901156,0.8121735579102354,0.8209979683039785,0.8376720416582443,0.012813754451723738,0.8123802484275234,0.8795496262657078,0.9508647550080521,0.9949700898369415,1.04415854165242,1.1499380411798266,0.06965420565902625,1.0005578452076485
0.051415301861719345,1.7021440103569152,1692.4718404074006,1339.9690495733912,0.8169754816382082,0.05558075971781559,0.8656958392478552,0.037023049948822516,0.7633057376163085,0.781618878486789,0.7909444908694556,0.8000889788796399,0.8164086385469086,0.013641098047163744,0.7906428752902608,0.7452336222230286,0.8082315707156287,0.8451530236249258,0.8842056201548179,0.9648338323985624,0.056150649220035646,0.8481050912448954
0.852055140845922,2.6541117981010824,2010.3115953152428,1644.6689913135206,1.0459582806120562,0.06958322220276528,0.9780837608996722,0.041946787556805754,0.7914714059644786,0.8076377250278635,0.8163303444743385,0.824957917377277,0.8414867054944136,0.01278263564223881,0.8162262473581752,0.8853613797098835,0.9617393067919587,1.0062295941251285,1.0572498333887155,1.1638941141316992,0.07124414877293589,1.0116762377725297
0.002617458200294324,2.9731447308670442,1789.1448640538406,1412.59835885502,0.8781667400542154,0.03650714475135527,0.8891197261000735,0.023424007415215758,0.7622705882632215,0.7788580604678486,0.7882408495837906,0.7975773694087354,0.8170995558095688,0.013857559179286834,0.7884773274243259,0.7958850083214131,0.8588627916844865,0.8968978645432613,0.9368750019420432,1.0326179687841244,0.06024672810956997,0.9010065021633075
1.815040555646042,0.3611724542545655,2344.0127612205774,1951.0357048986148,0.9643338518241498,0.028226789592011317,1.2076559761771044,0.022612527619058086,0.8059559529649336,0.8220919114334638,0.8305700214971664,0.838773538896049,0.8541578023868228,0.0123433994875614,0.8303767846764154,1.0148540394617231,1.1077196699759593,1.1632862924213192,1.2231944727014739,1.3558127563835622,0.08747216008948798,1.168898701511936
0.27882531132952537,0.760430080807508,1893.5998295961288,1526.981383680895,0.7740573480964,0.05496139048456972,0.9887902265946215,0.04385701196291316,0.7786146373053259,0.7961084612942761,0.8050229767022865,0.8137965922982872,0.8298347068998082,0.01316125924492721,0.8048602994364246,0.831035932371524,0.9023029704995243,0.9442924603477214,0.9880367624363435,1.0837258338734301,0.06520537106372043,0.9476998132402561
1.2801964344437198,0.3038563707659701,1921.0306339908689,1554.787687151531,0.9896406651904842,0.03611222776468427,0.9367455507884426,0.021921277440710304,0.7817633829878323,0.7985307079646544,0.8071493485698087,0.8161242754696185,0.8338427343011091,0.013186063594525569,0.8074026425401897,0.846407003344372,0.9160040356826822,0.9565750357137933,1.0038005685850102,1.1117410164204469,0.06766131524465996,0.9630953351537208
