data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.37705935941470664,0.4021253669159021,892.3701741529962,799.0417609531894,1.1864822909124901,0.12642409264902207,0.8529890761753814,0.061644222153356305,0.8660037825561744,0.8830106236994111,0.8927218662203477,0.9023986201455831,0.920905014281755,0.014078084161032402,0.8928309194686795,0.7014766218887687,0.8047525732135853,0.8759103384725226,0.9625240299339359,1.18683867763141,0.12463185719459761,0.8934965129074454
0.12280355827459319,0.20522781721237543,1089.480200383192,1000.5123766780614,2.7041674805556286,0.09464197351769617,0.8710651308368607,0.020930312191777604,0.8911243386466425,0.9074194967319398,0.9154428285939673,0.9237242681606711,0.9389283331796019,0.012194795521846663,0.9154287727620973,0.8193967723011755,0.9637518205666832,1.0552210212442295,1.1715097057149846,1.4598717466281987,0.16599238438778183,1.0788292674166116
6.04291709205355,2.1240260453893893,837.8954786922365,746.8813652244082,0.9221107181093049,0.06192739097559974,0.821331701870999,0.03698411544618562,0.8577198006202361,0.8777292899495098,0.8873744262309644,0.8971477017537379,0.9154337171552639,0.014572146421582444,0.8872452001602309,0.6875775945793764,0.7980045714708675,0.8661394774521189,0.9455804528784448,1.1485414823085098,0.11868822744108452,0.8798110505025859
1.988030234957227,0.6896813708683266,913.7931101981483,819.8309680772122,0.7489500128141454,0.08594986726655313,0.9648824129123841,0.07336047703057982,0.8673097187769709,0.8855473938295695,0.8945237030319886,0.9035258217569229,0.9199039676115303,0.013483037289685335,0.8942271023256068,0.7150462228946624,0.834637803461089,0.9055570677223428,0.9894206968719506,1.1924517617168728,0.12101896634920542,0.9193673383822354
0.010617806781929433,1.7781597684334616,991.3732912665223,902.480979582999,0.8007542825156426,0.030341049898514397,1.066207501392952,0.026874205326448478,0.8793069349449476,0.8969129018724469,0.9060725209375443,0.9149169986302179,0.9318289551517502,0.013469388485343703,0.9058514450121509,0.7572740268146027,0.8927345729019397,0.9779648662633117,1.0754289541526216,1.3433139014808946,0.1503521839273867,0.995995744238587
1.0987812312006686,1.126761570770905,877.6382801901707,776.5249310831921,1.3908903720158852,0.08559515241894051,0.7160916071195597,0.030067532322131857,0.8534035761416086,0.871782231669988,0.8815104640146396,0.8914711541917241,0.9103678350483608,0.014522353777013372,0.881577503640551,0.7023940292213867,0.8049751990284773,0.8697658495928464,0.949547553851805,1.147283739589977,0.11332790132868761,0.8848516032767207
4.5177633332822555,1.8654393308611545,1317.4989437318661,1224.486434158867,1.0147602362728498,0.079651736974606,1.4311584205745724,0.07568761809206156,0.901550376032822,0.9169178651762869,0.9246331605405618,0.9329594812719395,0.9480291054608605,0.011884013308988714,0.9247912306857831,0.9848987416776226,1.1661037849104048,1.2867020908939844,1.4503552495578336,1.8705259365284477,0.22527726493794994,1.3250582539999258
2.408929415813795,3.0128759522110387,1057.2996174674888,963.5705291253228,0.7521716007374681,0.0444297665777739,1.1100513273800126,0.04344248046891691,0.8812339277828138,0.8989309768862248,0.9077246754787441,0.916483993245382,0.9331975230153374,0.013120104352289958,0.9076173025365195,0.8272839593727195,0.9740487969869261,1.0657093325974807,1.1748560756990285,1.4713974734715354,0.16394671529116625,1.0864568801448349
0.008962229656056015,0.3538379394201036,826.9664442401898,727.2165036412543,0.7381491456414611,0.06711564729050043,0.8462451768359004,0.05093135069690667,0.8482118179577716,0.8668102636790486,0.8769493762535903,0.8870964139499798,0.9069267083732786,0.015026347396721755,0.8770549759657222,0.6575842999656922,0.7519204539128601,0.8132826928485745,0.886797667312673,1.0751481050136187,0.10774984061410328,0.8272080204379632
3.227443450784168,0.33871521200897187,1392.8931788379998,1297.7993583829912,3.178632493606294,0.272256286117081,1.0591436504539524,0.06155480282817533,0.9046893865628786,0.9206089092172408,0.9282958290507559,0.9356357546491633,0.9500891943135567,0.011370485265266659,0.9280507482898811,1.0250033921830082,1.2291911854215822,1.354941370665227,1.5200032837391648,1.9593435571541888,0.23620517593114188,1.3910984712719714
6.088186693091857,0.387892310980652,1158.559264399019,1058.340691114095,0.9788318411355945,0.04722588917109829,1.1930215369284636,0.0387115913903352,0.8859881900767459,0.9015982875590709,0.9105730081193288,0.9191406335832423,0.9347975107521761,0.012646985879269608,0.9104115573769003,0.9044677153291933,1.0572951472315504,1.1606001226927256,1.2812323360908233,1.6071366738617077,0.1776369203868922,1.1838554978273537
0.28315446866950383,2.1888596462129586,804.675229863651,715.6381847033596,1.5284215161616332,0.08116038620456888,0.6563281454683302,0.023859342030046173,0.8535216025701137,0.8727887331485178,0.8825774379556306,0.8926865323752969,0.9116874365656321,0.014778213578561197,0.8825729273136854,0.6449633987891363,0.741475916020556,0.8052290704002043,0.8773195415171008,1.0681228007364034,0.10833775748014336,0.817737603134232
1.412418815763492,0.8548177522113418,1037.5933349928864,945.9642999871533,0.7989225716489105,0.06917880475241471,1.119280678259167,0.06447387713314724,0.8843140499377703,0.9010788834435994,0.9092560113123459,0.9175964397405123,0.9333754130683766,0.012361901924584199,0.9092645983570025,0.8034965889265117,0.9406904478369544,1.0237754828468826,1.1294771102521688,1.3963018766804622,0.1501059895313619,1.0448625559179983
1.89306808899779,0.3057996153564147,1000.8929975145875,905.4032046370191,0.9253614584295813,0.043981985810177565,1.0229910195661336,0.03259877918213565,0.8757496706728074,0.8927753506963095,0.9017736869170259,0.9107637866302195,0.9278074755267144,0.013286706246057626,0.9017415750354161,0.7808831682935329,0.9053948922776751,0.9901259405347753,1.0908123740515707,1.3450350159907012,0.1460664908349046,1.0087357476153176
0.02461495376750947,0.01161773772978137,918.7077583364023,822.0866529153319,1.0079361993435143,0.11362602306213199,0.8549777953982236,0.06489123773984332,0.8653112351916441,0.8827161488038493,0.8922171921379869,0.9012380395047663,0.9181677840991705,0.01356305404733682,0.8921051128954456,0.7218627007479884,0.8278005918906367,0.898653278502422,0.9823749049308644,1.1880779587390269,0.12030175196299746,0.913007452832544
1.8767463357505927,0.23940734225798113,1056.2873423126712,953.1963861320744,0.7962317402526479,0.06518292045705082,1.1099629947460392,0.06041284328618166,0.872690622682277,0.890855936076068,0.9001847976126939,0.9089900752285187,0.9254735445571801,0.013505335661460454,0.8998737672590478,0.8161881635917114,0.9589156083413444,1.0435288431998675,1.14912916933424,1.4068566819937318,0.14971734046398452,1.0619260980292335
0.0019548821507454563,0.015413418389881046,918.1855709999456,822.2694617609686,1.2546180467592958,0.10288060381807518,0.824227978114646,0.04594873027315222,0.8651474634916314,0.8827970910191892,0.8919553782601704,0.9011691945207646,0.9178949140228817,0.013648881916975556,0.8919306034154494,0.715609805901788,0.8263474226003014,0.8950161174156901,0.9782920824945858,1.1798575630643138,0.12074449141754116,0.9103155801108758
2.4304134936522837,1.1205570781656475,883.7030117985055,791.4500468638912,0.8062557645482106,0.060357195261259294,0.9251295121813249,0.04610020002266824,0.8650851947141996,0.8835212297186164,0.8925889810265815,0.9020118837247666,0.9214317882033956,0.014118895189014588,0.8927941975402834,0.7019089056039292,0.8114058551402645,0.8790805174873941,0.9665804786368953,1.2008480753276236,0.1257022134848181,0.8983370493656309
0.6485600576085447,0.10914523016317615,1171.182673113833,1074.0391130434255,1.3997838939715508,0.1152094097245509,1.163973405850965,0.06537253344479206,0.8896938389147917,0.9052993414123477,0.9137448480988464,0.9218192379704624,0.9375150928379671,0.012298579284939881,0.913616506541448,0.8917750195663252,1.032719076338963,1.1375749615447126,1.2593880429989943,1.56591963365858,0.1802902063137532,1.1609921908289758
8.40237126029992,0.44150168332241485,968.721615583067,880.7191260129732,0.7936969145417704,0.0651703705322828,1.0178527175288075,0.05556214420333316,0.8819585867200398,0.8971367242104824,0.9059793146152464,0.9152480661727758,0.9313561278937683,0.012877495851873113,0.9062680376607881,0.7890116827507078,0.9060215769507531,0.992552400597975,1.101725586896976,1.3550874060180325,0.14853357267644848,1.0151776507322636
0.014683909726869516,0.10697138713167872,887.0344898171581,789.6503808852503,0.7438529235833804,0.02491209421244068,0.908161404887949,0.020137906729578055,0.8596329728029634,0.8781547166890327,0.8879108658962974,0.89725277039881,0.9150879622143083,0.014347279041679931,0.8877281285478031,0.6910176072472108,0.8032853540086183,0.8717830912267723,0.9537122826297698,1.1564884355978637,0.1192307101885436,0.885858091446359
0.005146071776279273,0.11121292866978352,1086.7103204433463,988.3562155470331,0.7970548656910544,0.033419227366609225,1.1607863534732528,0.032366741202868025,0.8813304253071159,0.8977707710873363,0.9066061340871905,0.9151186867126675,0.9313007234448963,0.012800422308464484,0.9065020775996323,0.8371354584861599,0.9678746281206865,1.054968136207893,1.163179802326433,1.4276598230614148,0.1535398172848429,1.0758802937197314
1.7098913428458584,0.17899161238869063,1049.9584924028654,959.3178417132767,1.0129401614425722,0.07879588405292459,1.0723389353822674,0.056187426065675346,0.8847674972949906,0.9010440862212556,0.9096901664477871,0.9181472409055943,0.9348020768074655,0.01271534573377631,0.909749150543434,0.8127950852932703,0.9371905936147789,1.0291489213054816,1.1345495354115633,1.4138340551948434,0.15872007464050275,1.0499126718588905
0.003309253093694884,0.05662182683438649,806.9353945856777,714.9522983192919,0.9172587431857091,0.06319060202078967,0.809599031317388,0.037378443158918535,0.8557167698805477,0.8738631666236781,0.8835759345647293,0.8933346773962357,0.9123703397588692,0.01443149048232583,0.8835594302649464,0.6432854936448252,0.7319856828916664,0.7949391158374024,0.8675091302659356,1.0559377383768578,0.10563550886477785,0.8082488223144574
3.8609925341857254,0.023746783754567364,1163.346786407621,1081.3935229404701,1.3529266457369662,0.05803575671956175,1.171383562516768,0.03425027488064887,0.9045888863039553,0.9188741395605204,0.9266145749668497,0.9339989471481334,0.9478027358536206,0.011240756854911596,0.9264105720507722,0.8776546460289554,1.0367093587640221,1.1447633173992164,1.276507387141745,1.6073829032551001,0.19543821202873385,1.1723963628252803
0.0445054306554321,0.02562384389297631,1315.6966934271788,1216.6812695920466,0.9306574520110399,0.06644226649067878,1.4251526404576131,0.06822667198452755,0.8983645811239401,0.913520404208614,0.9215201501099273,0.9293344677712628,0.9438658481180727,0.011641770070386019,0.9213715331086496,0.9747954899840423,1.1488837737970685,1.263887646536839,1.4008231667368354,1.7631590438203442,0.20172837284485012,1.2897616267012668
0.254125720271535,0.023881711331259225,1074.7004264530565,977.0395349624202,0.8539249797803552,0.10292225839311016,1.138796274435937,0.09167823139391275,0.8815482073802025,0.8977969454244006,0.9064523175375296,0.9148486344326687,0.9318920080185964,0.012835627510864943,0.9063953612829301,0.8205677375967007,0.9586715815150917,1.045016120886662,1.1517074833624554,1.432029446633975,0.15738879937138286,1.0671546258880407
1.6437548513430649,0.0804186970633515,979.7668786999083,887.7066309149143,0.9703862275624662,0.0481907507761621,0.9989817372439906,0.03335009538165289,0.8770746853774029,0.8940688253452846,0.9028552010354742,0.9116433834905117,0.9284226743079651,0.01305831073876434,0.9027848690987866,0.7566501279501626,0.8787641161478343,0.9570258905401798,1.0541633506615613,1.3001620640641909,0.1373516699150799,0.9756648833133886
5.402982086951746,0.034000250891557525,1130.5700501402375,1030.6034927801409,1.073878171813909,0.07332436862029909,1.1348481772596728,0.05234401861582406,0.8836556960518815,0.8999057657215193,0.908673271094049,0.9171405102574277,0.9324911258076892,0.01266884704199979,0.9084947047911098,0.8833853530648363,1.0310609698629878,1.1262676320718548,1.2420138803831187,1.5246512463992152,0.16739496836126833,1.1479168645000595
4.568759324573981,0.4503405339332272,908.452544860711,810.5805061708967,0.7728690440606332,0.029601817231825145,0.9027676212306509,0.022951999175828092,0.8593232818746387,0.8794166483561725,0.8894105594075266,0.8994206881445742,0.9180606611912628,0.014854258604732457,0.8892749832765787,0.7229637180503112,0.840798490896069,0.917236116607535,1.0084404253791823,1.2334623995758374,0.13215514560421884,0.9338087581936175
7.298332666090418,1.1028102289995394,863.4644179579918,777.5651425224073,0.7572476024257377,0.04700381763863478,0.8953548970102024,0.0368374165181948,0.8691662425623881,0.8870046366468316,0.8965191995091565,0.9056824718259954,0.9227149915927487,0.0138027671708865,0.8963321705772701,0.7027484337601404,0.8120901736199466,0.8835004263594506,0.9730985682508032,1.1899265577636604,0.12490076978946105,0.9003105897545134
0.003846442345400085,5.743672519530755,930.3975626126826,842.7263798371155,0.6417162979243934,0.040433223392658986,1.0297358877841267,0.04253066347887099,0.8713376389215757,0.889078494062847,0.8982682425649128,0.9074389139253328,0.9245242092130126,0.013646558527188012,0.8981233969698805,0.7403217277193382,0.8538193631165449,0.9329119240538066,1.023160349691637,1.2613353205873095,0.13256085655110403,0.9486102604889242
2.0390300364218708,0.004853804387894212,869.8342855612285,780.9686423546599,1.22603008411295,0.06878765691886463,0.8034834990586319,0.030624878888248018,0.8675583836556107,0.8856798882412024,0.8950945267431197,0.9042671485704502,0.9220052875749261,0.013818681393662756,0.8949631832815738,0.684989613325015,0.7913117449739754,0.863924662224762,0.9469179749865063,1.1599878964467483,0.12072541612106075,0.8777200825512586
2.9184033913337393,1.3856052067710887,1015.5899050447275,924.2058739291745,0.7229049182680309,0.06392384784743986,1.1206723327622685,0.06551700129315616,0.8786750721241771,0.8951163868311585,0.9044425013916508,0.9137085519813375,0.931466291651106,0.013521478590170416,0.9044513688343854,0.7942477779808359,0.9182874815551353,1.0071943286292586,1.113098395892321,1.4045326744069002,0.15555834227272666,1.028934283491885
0.03635761524827917,0.0005360734876478341,1031.1956346002892,934.2161347743383,1.3604644649415327,0.05371366070611216,0.9355682434429318,0.0251882888122149,0.8772775393916785,0.894012442344027,0.9025839819551411,0.9113784648730183,0.9267398850206935,0.012654690323151137,0.9025686168688393,0.7941121731047732,0.9185383165683962,1.0020805168755351,1.0985864965500438,1.3271221033138447,0.1375688267821714,1.0176735575088662
0.9829586675820755,7.291928125591025,992.5572331911603,914.509968691006,0.65487592194537,0.027814640604877046,1.097002584080975,0.03058092396466574,0.883599643655575,0.9003990513574225,0.9088337107996576,0.9173112501902208,0.9330394330581648,0.01263390965152141,0.9087955936838871,0.8027582457188179,0.9345630271060116,1.0180400723805398,1.1251097959713385,1.3888805694622721,0.1532807660189891,1.0399862909534976
