data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.001855550645315495,0.04599773412962046,10405.935099789729,9450.107663808874,1.219134001763921,0.02229562893252816,0.9964905036305316,0.012375672256713592,0.8998002773559564,0.905042469114251,0.9079827516751551,0.9107701451567558,0.9162326042856581,0.004193468079043866,0.9079351743594362,0.9541399545352462,1.0067032252556019,1.0393694406747918,1.0715094030613093,1.1410016152396434,0.048017644290651904,1.0405262550509737
2.092145436139492,0.04066967314950381,11252.320447833245,10278.265842171328,1.3045691670909312,0.0228704415285894,1.0888945361181461,0.012997680536886652,0.9047772568348136,0.9104968882271134,0.91316006102902,0.9159643001511084,0.9210254830901771,0.004074623716471569,0.913152542981447,1.023606943327002,1.0892334939310981,1.1234208332566051,1.1602533575723435,1.2346620521979506,0.052968723956250366,1.1254296917625348
1.3329931369287997,1.4707235909751284,10074.461641706028,9111.013734818835,1.000177769980983,0.01265090538407707,1.0082534878207328,0.008585256578599054,0.896330975433543,0.9011131024321911,0.9039684988637414,0.9068156077586972,0.912361274925658,0.004134976203916307,0.9040417483653426,0.9304106863732147,0.9765341193568811,1.0060656438942686,1.0355542685260632,1.1027879345426166,0.043843445371008094,1.008025119663051
0.03070938025613522,4.8966351285078975,9717.529696100317,8788.141656173957,0.9423636431832061,0.012748187559064567,0.9950327406143893,0.00903455571037704,0.8953525156987279,0.9011343051626872,0.9039467593690347,0.9066793104676614,0.9123175428157044,0.004249743288824998,0.903922581169606,0.8926447022731885,0.9439720261192106,0.9715651620639375,1.000911027257151,1.0648110914410116,0.04308052441195324,0.9735511753403758
0.32279219289888594,0.33155818333537707,10069.104162235722,9126.220641878976,0.8676307438600402,0.020708205717596642,1.0533061491547184,0.01679922543525357,0.8977877183021414,0.9031599003965785,0.905949720788109,0.9086992295790854,0.9143291308988616,0.00421997679336066,0.905958319384283,0.9211309645198829,0.9738205316383522,1.0034896836814402,1.0341632762058368,1.10205652609236,0.04575862589637612,1.0052963210272556
0.05405484673658644,1.5302928386469563,9781.486701942455,8843.45859137464,1.1558239654855147,0.025759502334877223,0.9346925272494715,0.014115337839721527,0.8958747903381257,0.9011478028632682,0.903865823235614,0.9066015554399335,0.9120877543663592,0.004149743037078714,0.9038759274493475,0.902342374014051,0.9502771498256531,0.9773849993859308,1.0064083984279755,1.067623468832048,0.04253151565224372,0.9793332194881003
0.4838082831679931,0.01621763217104771,10554.129759535354,9597.248335863153,1.0565275563292469,0.03349760068243941,1.0561833310927833,0.022600516360483526,0.9007191808859193,0.9063050977608095,0.9090199558805014,0.9117835382112709,0.916981381946149,0.0040961085134110856,0.9090266622058892,0.9658642554604744,1.0220187952249766,1.0523089693312047,1.0859835370066024,1.1551394351949154,0.047830525574805056,1.0549578274232732
1.7427476915479847,0.1632785369273676,10177.660189906177,9249.077511107944,0.9933259985278359,0.028989463823514444,1.0230601292464718,0.020093310544508212,0.9001273480512451,0.9056818238273434,0.90854945819328,0.9114648091593814,0.9169196029374016,0.004268553645193125,0.9085584654341621,0.9309965072477956,0.9852410947185191,1.0171218507439237,1.0506352917349946,1.118001040735085,0.047945764925005054,1.0187348857376262
3.796760559735422,0.472716875355825,10297.502549672457,9361.738652973301,1.0062220117217457,0.02490102828869942,1.0341936939485254,0.01723309483368305,0.9009607404323473,0.9059953077403168,0.9087503986122378,0.9116375684824943,0.9174440931614135,0.004189486114994521,0.9088594716739539,0.9483143656990607,0.9994099656444436,1.0303517258859174,1.0642978789787394,1.1386011935773672,0.048105874883052395,1.03314986154078
0.45927067415279654,0.00512902574863376,10225.623944605166,9275.40038068893,1.0867901491587804,0.01334212313599145,1.0032158663372661,0.008323242287534297,0.8985104263811339,0.9039055600351995,0.9066693954209766,0.9095397897894957,0.9154436629861176,0.004259788069559621,0.9067359712297857,0.9368768651400334,0.9895122700906667,1.0195602754066326,1.0508918055005345,1.123696510321459,0.04716190649730727,1.0216269240912625
0.09149833925913946,1.0165432343655594,9033.562107110363,8107.540831169936,0.9828002790172325,0.014562242871551088,0.8803496812562704,0.00877374269507921,0.8883760884593561,0.8941143640592382,0.897109167154222,0.9000565207569929,0.9061139601530924,0.004459489553712975,0.8971007504500209,0.8298201537533222,0.876400578878706,0.9025072892932848,0.9285480086077422,0.9863488391140719,0.03958496156463942,0.9034079300213943
3.1805196827418656,0.119961307771943,10002.6943693979,9064.709956210832,0.9012977521133415,0.020780846164656704,1.03528189638991,0.015982789282282778,0.8979349419093484,0.9031001022664533,0.9059631379381178,0.9088837456533425,0.9143646123102238,0.004186958631103128,0.9060000088702617,0.9201531267791175,0.9701818015870393,1.0000390346650114,1.0311388986062506,1.096079012497544,0.0448815169317968,1.001906004984569
2.241388953101375,5.249885443742849,9236.735354801549,8295.019424759072,0.9792656443653623,0.017736546559215225,0.9132513866017787,0.011123665289371462,0.8888503495802396,0.8943195328945432,0.8972622541191708,0.9002417687502451,0.9055237947515773,0.004310416033184347,0.8972496741034094,0.8552041448160848,0.9013540349028714,0.9258434713447474,0.9530581339766898,1.0068673392242458,0.03915384455230106,0.9275809797085389
0.21806681061437042,4.093626273567758,9574.211404449681,8649.417121459888,0.9040708886144512,0.021305922287185405,0.9745711246774718,0.015382630585584412,0.894520590532695,0.8999034910861811,0.9028500654152265,0.9056425290572325,0.9110336487969657,0.004208106875696905,0.9028056005044677,0.882980467638964,0.9310788993017209,0.9581956880981202,0.987751752426215,1.047206978543997,0.04208175019159843,0.960156180293684
0.020437929033839262,0.11175207920935705,9297.942377831076,8348.050419378258,1.0010083844418254,0.023287485940201972,0.9134541385452886,0.01430684518351436,0.8888578835774343,0.8946257707173462,0.8974785648604449,0.9004207622935972,0.9058536140828508,0.004339776242384613,0.8974877506359892,0.8557340237796552,0.9018521536655577,0.9271759100506922,0.9544176971639605,1.0117712210609118,0.039351722665301216,0.928911059416144
0.8069711983228645,0.05390719912355373,9906.403023259654,8939.017186025543,0.9387680953025627,0.02040680948363269,1.006534449841479,0.014684149082541646,0.893795070979819,0.8990159536957097,0.9019089115350906,0.9049668198117311,0.9106647329945201,0.00433488440438198,0.9020162070055554,0.9117963421997061,0.9585946196404529,0.9876647347029126,1.018630885620858,1.0841549266798187,0.044389026899281266,0.9898635989713205
0.4355157656847362,2.3070404274031078,9808.267306405041,8851.496949207101,0.893667713315371,0.018222837561765397,0.9883811735848472,0.013490056605352728,0.8935198615146531,0.8989944479931373,0.9018613517893264,0.9046191701070975,0.9101923716111402,0.0042287938839753675,0.9018235948164512,0.9061680716184597,0.9537666208461633,0.981016388654457,1.0105320408583587,1.0709075656473297,0.04244841969168503,0.9828716196966325
0.8614930310102705,2.701823622491321,9876.554825296429,8943.255533964979,0.97957492500272,0.020558646581539743,1.003926820715787,0.014168893267946606,0.8962083059000757,0.9021497123230688,0.9049354863794521,0.907769717974416,0.9131740647914058,0.004340424534941767,0.904936622612694,0.9042867526538875,0.9583987784018921,0.9872603023105377,1.0183524742041141,1.0819238446812336,0.04567137431486052,0.9895586266271781
2.71882619090314,0.015926749339624176,9469.421686494241,8522.279242040708,0.8894522954609227,0.026491562047778562,0.9536988077576964,0.019007576163242536,0.891102926987775,0.8966987326375416,0.89962193841899,0.9024468080355523,0.907790549388417,0.00425983407879447,0.8995503101557035,0.8711312993778438,0.9187527025484111,0.9463683168981438,0.9738949917279454,1.0298196165848748,0.04055783421039421,0.9471250751221875
0.0013103584490404985,1.5352256567739981,10325.140243309332,9375.819879984901,1.1642149736922422,0.02100906745790759,0.9946099314192431,0.012165753531870377,0.8991185244149393,0.9047474961639944,0.9076094922309006,0.910377984847569,0.9157989535825427,0.004205447939136356,0.9075873350058259,0.9444270918702857,1.000864804786579,1.0316793022368858,1.0628211228503441,1.1309044982903629,0.04728186576044791,1.0332366297460673
0.05980847948481709,0.0008738801325023992,9710.179883281933,8785.334599590322,1.0735589680676445,0.020357552523985346,0.9529494811517415,0.012205442681998961,0.8962054933301646,0.9017938103589044,0.9046081877386142,0.9072970102859962,0.9127533172970899,0.004178128262096535,0.9045497507287237,0.8915020310610657,0.9425229063111762,0.9690595947299864,0.9984341803107353,1.05875186563354,0.04272317598550911,0.9711248865543188
1.4455236366915303,1.1948169892219191,10067.873682866155,9121.064020420106,1.0437242591515368,0.013791991270000095,0.9942214727914298,0.00886215598028355,0.8974814041140792,0.9026528581019193,0.905497803008855,0.9082878456672502,0.9135216092150713,0.004132233264314221,0.905488136605741,0.9260958109439529,0.9755905519418895,1.0051328844957523,1.0357930597451943,1.097393636779723,0.044447199498899796,1.0068709021900217
0.33097721842203204,0.121358970525869,10084.257640575968,9140.701435869498,1.0904291777823734,0.02847749090674255,0.9775814122488586,0.01725645162968744,0.897914221715577,0.9034002306786647,0.9060936494982763,0.9090005808268902,0.9144977367670053,0.004161118010026446,0.9061994716088752,0.9259148032086657,0.9768370678539643,1.0060143329857831,1.0374883522280967,1.1031240507285909,0.04513708041912726,1.0084924928685
2.245662342838205,1.2826815940866039,9752.91880765451,8786.226051845104,0.9027675507150414,0.01996487631239031,0.9890809211144092,0.014649439125696547,0.8921567854519048,0.8975411030377741,0.9004804523766126,0.903412584680427,0.9091135374522068,0.004314889199378494,0.9005237041977673,0.8994623477896103,0.9472842160855851,0.9757305603807951,1.0061442075615257,1.070110145066978,0.04309147191572617,0.9778759397107009
0.04668219483306405,0.1222614522265588,10534.455700108872,9585.932015196404,1.0729338084982596,0.016245397083295924,1.0485686294181813,0.010723535685627039,0.9015604958552831,0.9069788282103151,0.9097744147157774,0.9123794131776437,0.9175244446324711,0.004084143206172072,0.9096652225553904,0.9621431078705578,1.0206818835851874,1.0514895905110442,1.0846537223941266,1.148498520654838,0.04775170191487572,1.0532494699996304
0.6110381426303406,0.11546335226284388,9782.331334890468,8854.671347942633,1.0138856667593283,0.03015131782163373,0.967411709356177,0.019380761988544805,0.896931372908727,0.9020141225530499,0.9048152903172212,0.9076980150467593,0.9130830557073353,0.004156428899025318,0.9048663508968899,0.9009371936825376,0.9476639524862868,0.9750707058119128,1.0053824971032692,1.0676249165263252,0.043033872688674535,0.9776492319082477
0.5978952682980774,1.5513574543657864,10344.92137280595,9406.181598550482,0.9787627461915186,0.018672148528683832,1.0614953481251606,0.013618046858443152,0.9009829184000644,0.9061823856088267,0.9089094708548507,0.9116959209214384,0.9168231999880562,0.0040674008482463365,0.908930894346108,0.9494864609365474,1.0035019543451047,1.0332514034373559,1.0660998105875716,1.1308033219999767,0.04631110785719792,1.0354834156370656
0.0018201765498986877,0.007550329605188504,9748.737507507132,8805.108454591616,0.989491214605247,0.04246927358339968,0.9759030045291147,0.028181882194687626,0.8944886700306319,0.899954085168857,0.9028755864759583,0.9056694830723767,0.9114797948276917,0.004291807452391229,0.9028642176879162,0.8965675325442011,0.9435292186945636,0.9721174322216213,1.0019720909586682,1.065298677876525,0.04342354844305638,0.973869131208125
0.0022038810464508718,0.14133045837070732,9591.820324372788,8641.629556438711,1.095535363350195,0.016785272509444,0.9208911738179713,0.009538447435510265,0.8923022094211586,0.8978019619564839,0.9006659437035496,0.9035661353379876,0.9087894211397685,0.004237631375112539,0.900628605874367,0.8818168793654494,0.9298352334624851,0.9568107821785787,0.9856622690478626,1.0409080696030195,0.04113596982780813,0.9584473935327971
0.009808619574279524,0.033537442886453626,10049.475282079326,9119.289835004736,1.3857469705033196,0.054029289463628,0.9152689962004374,0.024346673857147,0.899266362765773,0.9042177665984216,0.9070434760529336,0.9100311487599606,0.9153748338996279,0.004173537694509949,0.9071435513211867,0.925436855734009,0.9727314064877411,1.0022163405311146,1.035127084769287,1.1019597432257071,0.0455894662419506,1.0052429423855511
1.095380229713217,3.1192793456809222,10411.692096640709,9463.858523895033,0.9820181020403093,0.025479778149517712,1.0761359585064774,0.018779276400810927,0.9004777871587486,0.9056797420739162,0.9084671556372187,0.9112811201124917,0.9162963965570248,0.004067298791212568,0.9084536317188662,0.9557950650411312,1.0094520378839549,1.0400520560799498,1.073263158981121,1.1384511226083753,0.04659767080926025,1.0421549750644619
0.7181441674093578,0.40086298862167996,9934.06963034813,8996.568612678344,0.971738386163111,0.023008664010362688,1.021571288314295,0.01625967085806584,0.8970828190635107,0.9024686339663759,0.9052836168002564,0.9082221445505599,0.9139489049779727,0.004301850714418214,0.9053461341359708,0.9116663049770914,0.9624718552456769,0.9915347826053948,1.0218094265375,1.0895124327236607,0.04545097227636533,0.9936913041071456
0.0011517323256497508,0.22598952312302786,9159.78022528845,8238.902005044492,0.8156556955756994,0.020741991734141003,0.9490830073921818,0.01606960688900713,0.8907022317371942,0.8963414987127998,0.8992875489154242,0.9021156192118341,0.9078462837964216,0.00435357465768339,0.8992246667590115,0.8436858786758279,0.8894879780535141,0.9149080390060075,0.9412657615609461,1.0004042260916324,0.039911977285578486,0.9163864749215632
0.18250276432048118,1.5930118157418987,9866.124823407228,8934.354180493156,1.080116008194442,0.03404427361837625,0.9630400193421678,0.020508785573306328,0.8968559208717295,0.9021182516155668,0.905052776462943,0.9079582728047392,0.913407100254249,0.004262576905585956,0.9050587533567003,0.9060149914390286,0.9545004585864211,0.9839057536959483,1.0159918284224463,1.077953996907653,0.04470232152122639,0.9863250273982294
0.9129948776071788,0.8039544976792062,10230.127834784329,9279.712759893026,0.9417295081596591,0.01791172867177468,1.0422920083897682,0.013305874383598423,0.8987450416138857,0.9039969499410926,0.9068362704106225,0.9095992454287651,0.9152446962486521,0.004174259214533229,0.9068119455677672,0.939290125272758,0.9929131544104915,1.0221662246153744,1.0529961709463196,1.1240996052948677,0.0463326499729242,1.0244971856724507
2.3547992824890787,0.001409324781040307,10305.570087338005,9337.966344230028,1.1877356401026098,0.029443538765481593,0.9753591295932534,0.016403312786854727,0.8974006264192352,0.902995042125005,0.905809751445296,0.9085719894643324,0.9141483310514764,0.004251491204943689,0.9057885354549265,0.945187640857842,0.999307191734746,1.0295306550514411,1.0612889336345308,1.128146083660445,0.046553114167067235,1.0315912318205722
